"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","255"
"2020-05-07","JO","Jour","Local","Hors_Zone","Katana","Nyangezi","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Katana","Nyangezi","28"
"2020-05-07","JO","Jour","Local","Katana","Katana","Nyangezi","28"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Nyangezi","85"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","141"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","113"
"2020-05-07","JO","Jour","Local","Karisimbi","Idjwi","Nyangezi","28"
"2020-05-07","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","822"
"2020-05-07","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","283"
"2020-05-07","JO","Jour","Local","Walungu","Idjwi","Nyangezi","28"
"2020-05-07","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","936"
"2020-05-07","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","993"
"2020-05-07","JO","Jour","Local","Minova","Idjwi","Nyangezi","48"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2923"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1977"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","25226"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","10600"
"2020-05-07","JO","Jour","Local","Rutshuru","Hors_Zone","Kabare","96"
"2020-05-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Kabare","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","125"
"2020-05-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","167"
"2020-05-07","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","28"
"2020-05-07","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","141"
"2020-05-07","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","113"
"2020-05-07","JO","Jour","Local","Kabare","Hors_Zone","Kabare","17296"
"2020-05-07","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5742"
"2020-05-07","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2359"
"2020-05-07","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","936"
"2020-05-07","JO","Jour","Local","Kalonge","Hors_Zone","Kabare","28"
"2020-05-07","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","28"
"2020-05-07","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","5681"
"2020-05-07","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","2581"
"2020-05-07","JO","Jour","Local","Katana","Hors_Zone","Kabare","113"
"2020-05-07","JO","Nuit","Local","Katana","Hors_Zone","Kabare","28"
"2020-05-07","JO","Jour","Local","Minova","Hors_Zone","Kabare","48"
"2020-05-07","JO","Nuit","Local","Minova","Hors_Zone","Kabare","28"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2419"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1937"
"2020-05-07","JO","Nuit","Local","Kabambare","Kabambare","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","48"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","436"
"2020-05-07","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","145"
"2020-05-07","JO","Nuit","Local","Masisi","Masisi","Kabare","28"
"2020-05-07","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","173"
"2020-05-07","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","242"
"2020-05-07","JO","Jour","Local","Itebero","Itebero","Kabare","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mwenga","Kabare","28"
"2020-05-07","JO","Jour","Local","Mwenga","Mwenga","Kabare","28"
"2020-05-07","JO","Nuit","Local","Walungu","Mwenga","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","28"
"2020-05-07","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","454"
"2020-05-07","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","368"
"2020-05-07","JO","Jour","Local","Kabare","Nyangezi","Kabare","113"
"2020-05-07","JO","Jour","Local","Walungu","Nyangezi","Kabare","56"
"2020-05-07","JO","Jour","Local","Ibanda","Nyangezi","Kabare","397"
"2020-05-07","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","227"
"2020-05-07","JO","Jour","Local","Idjwi","Nyangezi","Kabare","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabare","Kabare","5556"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","6973"
"2020-05-07","JO","Jour","Local","Nyangezi","Kabare","Kabare","56"
"2020-05-07","JO","Jour","Local","Kabare","Kabare","Kabare","71323"
"2020-05-07","JO","Nuit","Local","Kabare","Kabare","Kabare","67696"
"2020-05-07","JO","Jour","Local","Walungu","Kabare","Kabare","1787"
"2020-05-07","JO","Nuit","Local","Walungu","Kabare","Kabare","2837"
"2020-05-07","JO","Jour","Local","Ibanda","Kabare","Kabare","4509"
"2020-05-07","JO","Nuit","Local","Ibanda","Kabare","Kabare","10470"
"2020-05-07","JO","Jour","Local","Katana","Kabare","Kabare","85"
"2020-05-07","JO","Nuit","Local","Katana","Kabare","Kabare","56"
"2020-05-07","JO","Jour","Local","Idjwi","Kabare","Kabare","2504"
"2020-05-07","JO","Nuit","Local","Idjwi","Kabare","Kabare","5285"
"2020-05-07","JO","Jour","Local","Hors_Zone","Walungu","Kabare","766"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","624"
"2020-05-07","JO","Jour","Local","Kabare","Walungu","Kabare","2829"
"2020-05-07","JO","Nuit","Local","Kabare","Walungu","Kabare","1390"
"2020-05-07","JO","Jour","Local","Walungu","Walungu","Kabare","6156"
"2020-05-07","JO","Nuit","Local","Walungu","Walungu","Kabare","3986"
"2020-05-07","JO","Jour","Local","Ibanda","Walungu","Kabare","170"
"2020-05-07","JO","Nuit","Local","Ibanda","Walungu","Kabare","170"
"2020-05-07","JO","Jour","Local","Idjwi","Walungu","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalonge","Kabare","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalonge","Kabare","28"
"2020-05-07","JO","Jour","Local","Kabare","Kalonge","Kabare","28"
"2020-05-07","JO","Nuit","Local","Ibanda","Kalonge","Kabare","28"
"2020-05-07","JO","Jour","Local","Bunyakiri","Bunyakiri","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Uvira","Kabare","28"
"2020-05-07","JO","Jour","Local","Uvira","Uvira","Kabare","28"
"2020-05-07","JO","Nuit","Local","Kabare","Kamituga","Kabare","28"
"2020-05-07","JO","Jour","Local","Kamituga","Kamituga","Kabare","56"
"2020-05-07","JO","Nuit","Local","Kamituga","Kamituga","Kabare","28"
"2020-05-07","JO","Jour","Local","Lemera","Lemera","Kabare","56"
"2020-05-07","JO","Nuit","Local","Lemera","Lemera","Kabare","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Fizi","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","794"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","454"
"2020-05-07","JO","Jour","Local","Kabare","Ibanda","Kabare","4526"
"2020-05-07","JO","Nuit","Local","Kabare","Ibanda","Kabare","1816"
"2020-05-07","JO","Jour","Local","Walungu","Ibanda","Kabare","28"
"2020-05-07","JO","Nuit","Local","Walungu","Ibanda","Kabare","56"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Kabare","19009"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Kabare","13839"
"2020-05-07","JO","Jour","Local","Idjwi","Ibanda","Kabare","794"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Kabare","624"
"2020-05-07","JO","Jour","Local","Hors_Zone","Katana","Kabare","28"
"2020-05-07","JO","Jour","Local","Kabare","Katana","Kabare","56"
"2020-05-07","JO","Jour","Local","Katana","Katana","Kabare","170"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Kabare","141"
"2020-05-07","JO","Jour","Local","Idjwi","Katana","Kabare","170"
"2020-05-07","JO","Nuit","Local","Idjwi","Katana","Kabare","56"
"2020-05-07","JO","Jour","Local","Bunyakiri","Minova","Kabare","28"
"2020-05-07","JO","Nuit","Local","Bunyakiri","Minova","Kabare","28"
"2020-05-07","JO","Jour","Local","Minova","Minova","Kabare","28"
"2020-05-07","JO","Nuit","Local","Minova","Minova","Kabare","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Minova","Kabare","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","645"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","283"
"2020-05-07","JO","Jour","Local","Kabare","Idjwi","Kabare","1390"
"2020-05-07","JO","Nuit","Local","Kabare","Idjwi","Kabare","438"
"2020-05-07","JO","Jour","Local","Ibanda","Idjwi","Kabare","1106"
"2020-05-07","JO","Nuit","Local","Ibanda","Idjwi","Kabare","993"
"2020-05-07","JO","Jour","Local","Katana","Idjwi","Kabare","28"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Kabare","6482"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5071"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","56620"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","23992"
"2020-05-07","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","56"
"2020-05-07","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","96"
"2020-05-07","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","822"
"2020-05-07","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","255"
"2020-05-07","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","3149"
"2020-05-07","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","843"
"2020-05-07","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2124"
"2020-05-07","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","822"
"2020-05-07","JO","Jour","Local","Walungu","Hors_Zone","Walungu","91807"
"2020-05-07","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","22766"
"2020-05-07","JO","Jour","Local","Uvira","Hors_Zone","Walungu","56"
"2020-05-07","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","113"
"2020-05-07","JO","Jour","Local","Lemera","Hors_Zone","Walungu","113"
"2020-05-07","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","28"
"2020-05-07","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","6373"
"2020-05-07","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","3020"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","404"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","255"
"2020-05-07","JO","Jour","Local","Kabambare","Kabambare","Walungu","28"
"2020-05-07","JO","Nuit","Local","Kabambare","Kabambare","Walungu","56"
"2020-05-07","JO","Jour","Local","Walungu","Kabambare","Walungu","28"
"2020-05-07","JO","Nuit","Local","Walungu","Kabambare","Walungu","28"
"2020-05-07","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","105"
"2020-05-07","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","48"
"2020-05-07","JO","Jour","Local","Idjwi","Karisimbi","Walungu","48"
"2020-05-07","JO","Jour","Local","Kirotshe","Masisi","Walungu","48"
"2020-05-07","JO","Nuit","Local","Kirotshe","Masisi","Walungu","48"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","48"
"2020-05-07","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","145"
"2020-05-07","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","56"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","28"
"2020-05-07","JO","Jour","Local","Mwenga","Mwenga","Walungu","652"
"2020-05-07","JO","Nuit","Local","Mwenga","Mwenga","Walungu","177"
"2020-05-07","JO","Jour","Local","Walungu","Mwenga","Walungu","141"
"2020-05-07","JO","Nuit","Local","Walungu","Mwenga","Walungu","56"
"2020-05-07","JO","Jour","Local","Ibanda","Mwenga","Walungu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","964"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","368"
"2020-05-07","JO","Jour","Local","Mwenga","Nyangezi","Walungu","28"
"2020-05-07","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","56"
"2020-05-07","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6137"
"2020-05-07","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3129"
"2020-05-07","JO","Jour","Local","Walungu","Nyangezi","Walungu","4228"
"2020-05-07","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1504"
"2020-05-07","JO","Jour","Local","Lemera","Nyangezi","Walungu","28"
"2020-05-07","JO","Nuit","Local","Lemera","Nyangezi","Walungu","28"
"2020-05-07","JO","Jour","Local","Ibanda","Nyangezi","Walungu","368"
"2020-05-07","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","283"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1333"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","510"
"2020-05-07","JO","Jour","Local","Kabare","Kabare","Walungu","6660"
"2020-05-07","JO","Nuit","Local","Kabare","Kabare","Walungu","4512"
"2020-05-07","JO","Jour","Local","Walungu","Kabare","Walungu","2375"
"2020-05-07","JO","Nuit","Local","Walungu","Kabare","Walungu","964"
"2020-05-07","JO","Jour","Local","Ibanda","Kabare","Walungu","227"
"2020-05-07","JO","Nuit","Local","Ibanda","Kabare","Walungu","113"
"2020-05-07","JO","Jour","Local","Idjwi","Kabare","Walungu","56"
"2020-05-07","JO","Nuit","Local","Idjwi","Kabare","Walungu","198"
"2020-05-07","JO","Jour","Local","Hors_Zone","Walungu","Walungu","10000"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","13268"
"2020-05-07","JO","Jour","Local","Mwenga","Walungu","Walungu","218"
"2020-05-07","JO","Nuit","Local","Mwenga","Walungu","Walungu","332"
"2020-05-07","JO","Jour","Local","Nyangezi","Walungu","Walungu","2070"
"2020-05-07","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2820"
"2020-05-07","JO","Jour","Local","Kabare","Walungu","Walungu","1844"
"2020-05-07","JO","Nuit","Local","Kabare","Walungu","Walungu","2687"
"2020-05-07","JO","Jour","Local","Walungu","Walungu","Walungu","231853"
"2020-05-07","JO","Nuit","Local","Walungu","Walungu","Walungu","198063"
"2020-05-07","JO","Jour","Local","Lemera","Walungu","Walungu","28"
"2020-05-07","JO","Jour","Local","Ibanda","Walungu","Walungu","1694"
"2020-05-07","JO","Nuit","Local","Ibanda","Walungu","Walungu","3008"
"2020-05-07","JO","Jour","Local","Idjwi","Walungu","Walungu","170"
"2020-05-07","JO","Nuit","Local","Idjwi","Walungu","Walungu","312"
"2020-05-07","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Walungu","28"
"2020-05-07","JO","Jour","Local","Uvira","Uvira","Walungu","85"
"2020-05-07","JO","Nuit","Local","Uvira","Uvira","Walungu","85"
"2020-05-07","JO","Jour","Local","Kabare","Kamituga","Walungu","28"
"2020-05-07","JO","Jour","Local","Walungu","Kamituga","Walungu","28"
"2020-05-07","JO","Nuit","Local","Walungu","Kamituga","Walungu","28"
"2020-05-07","JO","Jour","Local","Kamituga","Kamituga","Walungu","283"
"2020-05-07","JO","Nuit","Local","Kamituga","Kamituga","Walungu","227"
"2020-05-07","JO","Jour","Local","Nundu","Nundu","Walungu","28"
"2020-05-07","JO","Nuit","Local","Nundu","Nundu","Walungu","28"
"2020-05-07","JO","Jour","Local","Ruzizi","Ruzizi","Walungu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lemera","Walungu","28"
"2020-05-07","JO","Jour","Local","Walungu","Lemera","Walungu","141"
"2020-05-07","JO","Nuit","Local","Walungu","Lemera","Walungu","85"
"2020-05-07","JO","Jour","Local","Lemera","Lemera","Walungu","141"
"2020-05-07","JO","Jour","Local","Hors_Zone","Fizi","Walungu","56"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Fizi","Walungu","28"
"2020-05-07","JO","Nuit","Local","Fizi","Fizi","Walungu","28"
"2020-05-07","JO","Jour","Local","Shabunda","Shabunda","Walungu","28"
"2020-05-07","JO","Nuit","Local","Shabunda","Shabunda","Walungu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","425"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","387"
"2020-05-07","JO","Jour","Local","Nyangezi","Ibanda","Walungu","170"
"2020-05-07","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","56"
"2020-05-07","JO","Jour","Local","Kabare","Ibanda","Walungu","113"
"2020-05-07","JO","Nuit","Local","Kabare","Ibanda","Walungu","170"
"2020-05-07","JO","Jour","Local","Walungu","Ibanda","Walungu","2148"
"2020-05-07","JO","Nuit","Local","Walungu","Ibanda","Walungu","1098"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Walungu","17791"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Walungu","10074"
"2020-05-07","JO","Jour","Local","Idjwi","Ibanda","Walungu","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Walungu","85"
"2020-05-07","JO","Nuit","Local","Walungu","Katana","Walungu","28"
"2020-05-07","JO","Jour","Local","Katana","Katana","Walungu","113"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Walungu","56"
"2020-05-07","JO","Jour","Local","Minova","Minova","Walungu","28"
"2020-05-07","JO","Nuit","Local","Minova","Minova","Walungu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","170"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","141"
"2020-05-07","JO","Jour","Local","Kabare","Idjwi","Walungu","28"
"2020-05-07","JO","Nuit","Local","Kabare","Idjwi","Walungu","28"
"2020-05-07","JO","Jour","Local","Walungu","Idjwi","Walungu","227"
"2020-05-07","JO","Nuit","Local","Walungu","Idjwi","Walungu","85"
"2020-05-07","JO","Jour","Local","Ibanda","Idjwi","Walungu","1496"
"2020-05-07","JO","Nuit","Local","Ibanda","Idjwi","Walungu","1326"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Walungu","3665"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1098"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1332"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","509"
"2020-05-07","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1248"
"2020-05-07","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","283"
"2020-05-07","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","133"
"2020-05-07","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","76"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","56"
"2020-05-07","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-05-07","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","227"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","312"
"2020-05-07","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1617"
"2020-05-07","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1475"
"2020-05-07","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","56"
"2020-05-07","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","170"
"2020-05-07","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","113"
"2020-05-07","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","85"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","56"
"2020-05-07","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","85"
"2020-05-07","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","170"
"2020-05-07","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","28"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Hauts-Plateaux","48"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Hauts-Plateaux","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","113"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","113"
"2020-05-07","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","56"
"2020-05-07","JO","Nuit","Local","Kabare","Hors_Zone","Kalonge","28"
"2020-05-07","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","85"
"2020-05-07","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyangezi","Kalonge","28"
"2020-05-07","JO","Jour","Local","Kabare","Kabare","Kalonge","56"
"2020-05-07","JO","Nuit","Local","Kabare","Kabare","Kalonge","56"
"2020-05-07","JO","Nuit","Local","Ibanda","Kabare","Kalonge","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-05-07","JO","Jour","Local","Kabare","Kalonge","Kalonge","28"
"2020-05-07","JO","Nuit","Local","Kabare","Kalonge","Kalonge","28"
"2020-05-07","JO","Jour","Local","Walungu","Kalonge","Kalonge","28"
"2020-05-07","JO","Nuit","Local","Walungu","Kalonge","Kalonge","28"
"2020-05-07","JO","Jour","Local","Kalonge","Kalonge","Kalonge","198"
"2020-05-07","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","141"
"2020-05-07","JO","Jour","Local","Ibanda","Kalonge","Kalonge","198"
"2020-05-07","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","539"
"2020-05-07","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","56"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","113"
"2020-05-07","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","28"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1617"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2554"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","28"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Kalonge","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Kalonge","28"
"2020-05-07","JO","Jour","Local","Kalonge","Idjwi","Kalonge","28"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Kalonge","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","56"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8388"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3519"
"2020-05-07","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3117"
"2020-05-07","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1126"
"2020-05-07","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","198"
"2020-05-07","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","170"
"2020-05-07","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","539"
"2020-05-07","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","255"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","85"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","85"
"2020-05-07","JO","Jour","Local","Masisi","Masisi","Bunyakiri","48"
"2020-05-07","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","145"
"2020-05-07","JO","Nuit","Local","Idjwi","Kabare","Bunyakiri","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","766"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1050"
"2020-05-07","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","48"
"2020-05-07","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","48"
"2020-05-07","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","6990"
"2020-05-07","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6364"
"2020-05-07","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","56"
"2020-05-07","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","113"
"2020-05-07","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","701"
"2020-05-07","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1050"
"2020-05-07","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","85"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","56"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","879"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","567"
"2020-05-07","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-05-07","JO","Jour","Local","Katana","Katana","Bunyakiri","28"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Bunyakiri","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","227"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","255"
"2020-05-07","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1532"
