"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","310"
"2020-03-19","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","479"
"2020-03-19","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","169"
"2020-03-19","JO","Jour","Local","Lemera","Hors_Zone","Lemera","11313"
"2020-03-19","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","4149"
"2020-03-19","JO","Jour","Local","Fizi","Hors_Zone","Lemera","28"
"2020-03-19","JO","Nuit","Local","Fizi","Hors_Zone","Lemera","56"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","808"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","394"
"2020-03-19","JO","Nuit","Local","Katana","Hors_Zone","Lemera","28"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Lemera","46"
"2020-03-19","JO","Jour","Local","Minova","Hors_Zone","Lemera","28"
"2020-03-19","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","131"
"2020-03-19","JO","Jour","Local","Kabambare","Kabambare","Lemera","28"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","28"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","197"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","28"
"2020-03-19","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","705"
"2020-03-19","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","507"
"2020-03-19","JO","Jour","Local","Lemera","Nyangezi","Lemera","620"
"2020-03-19","JO","Nuit","Local","Lemera","Nyangezi","Lemera","197"
"2020-03-19","JO","Jour","Local","Ibanda","Nyangezi","Lemera","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Nyangezi","Lemera","28"
"2020-03-19","JO","Jour","Local","Kabare","Kabare","Lemera","28"
"2020-03-19","JO","Nuit","Local","Kabare","Kabare","Lemera","28"
"2020-03-19","JO","Jour","Local","Ibanda","Kabare","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Walungu","Lemera","56"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","28"
"2020-03-19","JO","Jour","Local","Nyangezi","Walungu","Lemera","56"
"2020-03-19","JO","Jour","Local","Walungu","Walungu","Lemera","84"
"2020-03-19","JO","Nuit","Local","Walungu","Walungu","Lemera","56"
"2020-03-19","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Lemera","56"
"2020-03-19","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","112"
"2020-03-19","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","84"
"2020-03-19","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","112"
"2020-03-19","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","28"
"2020-03-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Lemera","28"
"2020-03-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Lemera","28"
"2020-03-19","JO","Jour","Local","Minova","Bunyakiri","Lemera","56"
"2020-03-19","JO","Nuit","Local","Minova","Bunyakiri","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Uvira","Lemera","112"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","56"
"2020-03-19","JO","Jour","Local","Uvira","Uvira","Lemera","1100"
"2020-03-19","JO","Nuit","Local","Uvira","Uvira","Lemera","818"
"2020-03-19","JO","Jour","Local","Ruzizi","Uvira","Lemera","28"
"2020-03-19","JO","Nuit","Local","Ruzizi","Uvira","Lemera","28"
"2020-03-19","JO","Jour","Local","Lemera","Uvira","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","56"
"2020-03-19","JO","Jour","Local","Uvira","Ruzizi","Lemera","28"
"2020-03-19","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","676"
"2020-03-19","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","225"
"2020-03-19","JO","Jour","Local","Lemera","Ruzizi","Lemera","169"
"2020-03-19","JO","Nuit","Local","Lemera","Ruzizi","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1269"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","1551"
"2020-03-19","JO","Jour","Local","Nyangezi","Lemera","Lemera","282"
"2020-03-19","JO","Nuit","Local","Nyangezi","Lemera","Lemera","648"
"2020-03-19","JO","Jour","Local","Walungu","Lemera","Lemera","28"
"2020-03-19","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","28"
"2020-03-19","JO","Jour","Local","Uvira","Lemera","Lemera","28"
"2020-03-19","JO","Nuit","Local","Uvira","Lemera","Lemera","84"
"2020-03-19","JO","Jour","Local","Ruzizi","Lemera","Lemera","112"
"2020-03-19","JO","Nuit","Local","Ruzizi","Lemera","Lemera","423"
"2020-03-19","JO","Jour","Local","Lemera","Lemera","Lemera","20366"
"2020-03-19","JO","Nuit","Local","Lemera","Lemera","Lemera","16125"
"2020-03-19","JO","Jour","Local","Ibanda","Lemera","Lemera","56"
"2020-03-19","JO","Nuit","Local","Ibanda","Lemera","Lemera","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","84"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","28"
"2020-03-19","JO","Nuit","Local","Karisimbi","Ibanda","Lemera","28"
"2020-03-19","JO","Jour","Local","Walungu","Ibanda","Lemera","28"
"2020-03-19","JO","Nuit","Local","Walungu","Ibanda","Lemera","28"
"2020-03-19","JO","Jour","Local","Uvira","Ibanda","Lemera","28"
"2020-03-19","JO","Nuit","Local","Uvira","Ibanda","Lemera","28"
"2020-03-19","JO","Jour","Local","Lemera","Ibanda","Lemera","56"
"2020-03-19","JO","Nuit","Local","Lemera","Ibanda","Lemera","84"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Lemera","1269"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Lemera","733"
"2020-03-19","JO","Jour","Local","Idjwi","Ibanda","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Katana","Lemera","28"
"2020-03-19","JO","Jour","Local","Katana","Katana","Lemera","28"
"2020-03-19","JO","Jour","Local","Kirotshe","Minova","Lemera","28"
"2020-03-19","JO","Nuit","Local","Kirotshe","Minova","Lemera","28"
"2020-03-19","JO","Jour","Local","Minova","Minova","Lemera","28"
"2020-03-19","JO","Nuit","Local","Minova","Minova","Lemera","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","28"
"2020-03-19","JO","Jour","Local","Nyangezi","Idjwi","Lemera","28"
"2020-03-19","JO","Nuit","Local","Nyangezi","Idjwi","Lemera","28"
"2020-03-19","JO","Nuit","Local","Uvira","Idjwi","Lemera","28"
"2020-03-19","JO","Jour","Local","Ibanda","Idjwi","Lemera","84"
"2020-03-19","JO","Nuit","Local","Ibanda","Idjwi","Lemera","84"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Lemera","84"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Lemera","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","29609"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","12171"
"2020-03-19","JO","Nuit","Local","Nyemba","Hors_Zone","Fizi","103"
"2020-03-19","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","253"
"2020-03-19","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","169"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Fizi","56"
"2020-03-19","JO","Jour","Local","Walungu","Hors_Zone","Fizi","84"
"2020-03-19","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","84"
"2020-03-19","JO","Jour","Local","Uvira","Hors_Zone","Fizi","253"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","141"
"2020-03-19","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","225"
"2020-03-19","JO","Nuit","Local","Itombwe","Hors_Zone","Fizi","84"
"2020-03-19","JO","Jour","Local","Lemera","Hors_Zone","Fizi","28"
"2020-03-19","JO","Jour","Local","Fizi","Hors_Zone","Fizi","12306"
"2020-03-19","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3892"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","366"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","225"
"2020-03-19","JO","Jour","Local","Katana","Hors_Zone","Fizi","28"
"2020-03-19","JO","Nuit","Local","Katana","Hors_Zone","Fizi","28"
"2020-03-19","JO","Jour","Local","Minova","Hors_Zone","Fizi","28"
"2020-03-19","JO","Jour","Local","Idjwi","Hors_Zone","Fizi","300"
"2020-03-19","JO","Nuit","Local","Idjwi","Hors_Zone","Fizi","84"
"2020-03-19","JO","Jour","Local","Nyemba","Nyemba","Fizi","127"
"2020-03-19","JO","Nuit","Local","Nyemba","Nyemba","Fizi","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","366"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","56"
"2020-03-19","JO","Jour","Local","Kabambare","Kabambare","Fizi","507"
"2020-03-19","JO","Nuit","Local","Kabambare","Kabambare","Fizi","225"
"2020-03-19","JO","Jour","Local","Fizi","Kabambare","Fizi","310"
"2020-03-19","JO","Nuit","Local","Fizi","Kabambare","Fizi","84"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Fizi","75"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Fizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyangezi","Fizi","28"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Fizi","56"
"2020-03-19","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","56"
"2020-03-19","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","28"
"2020-03-19","JO","Nuit","Local","Walungu","Nyangezi","Fizi","28"
"2020-03-19","JO","Jour","Local","Kabare","Kabare","Fizi","28"
"2020-03-19","JO","Jour","Local","Uvira","Kabare","Fizi","28"
"2020-03-19","JO","Nuit","Local","Uvira","Kabare","Fizi","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Walungu","Fizi","28"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Walungu","Fizi","56"
"2020-03-19","JO","Jour","Local","Walungu","Walungu","Fizi","84"
"2020-03-19","JO","Jour","Local","Uvira","Uvira","Fizi","592"
"2020-03-19","JO","Nuit","Local","Uvira","Uvira","Fizi","338"
"2020-03-19","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","28"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","28"
"2020-03-19","JO","Jour","Local","Itombwe","Itombwe","Fizi","197"
"2020-03-19","JO","Nuit","Local","Itombwe","Itombwe","Fizi","310"
"2020-03-19","JO","Jour","Local","Fizi","Itombwe","Fizi","84"
"2020-03-19","JO","Jour","Local","Itombwe","Minembwe","Fizi","28"
"2020-03-19","JO","Nuit","Local","Itombwe","Minembwe","Fizi","28"
"2020-03-19","JO","Jour","Local","Fizi","Minembwe","Fizi","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2200"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","2538"
"2020-03-19","JO","Nuit","Local","Nyemba","Fizi","Fizi","28"
"2020-03-19","JO","Jour","Local","Kabambare","Fizi","Fizi","56"
"2020-03-19","JO","Nuit","Local","Kabambare","Fizi","Fizi","141"
"2020-03-19","JO","Jour","Local","Uvira","Fizi","Fizi","28"
"2020-03-19","JO","Nuit","Local","Uvira","Fizi","Fizi","28"
"2020-03-19","JO","Jour","Local","Nundu","Fizi","Fizi","28"
"2020-03-19","JO","Nuit","Local","Nundu","Fizi","Fizi","28"
"2020-03-19","JO","Jour","Local","Fizi","Fizi","Fizi","16726"
"2020-03-19","JO","Nuit","Local","Fizi","Fizi","Fizi","14526"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","28"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","84"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Fizi","582"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Fizi","498"
"2020-03-19","JO","Jour","Local","Idjwi","Ibanda","Fizi","56"
"2020-03-19","JO","Nuit","Local","Idjwi","Ibanda","Fizi","28"
"2020-03-19","JO","Jour","Local","Katana","Katana","Fizi","84"
"2020-03-19","JO","Nuit","Local","Katana","Katana","Fizi","84"
"2020-03-19","JO","Jour","Local","Hors_Zone","Idjwi","Fizi","56"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Idjwi","Fizi","28"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Fizi","169"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Fizi","871"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","8642"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","4397"
"2020-03-19","JO","Jour","Local","Mwenga","Hors_Zone","Shabunda","56"
"2020-03-19","JO","Nuit","Local","Mwenga","Hors_Zone","Shabunda","28"
"2020-03-19","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","112"
"2020-03-19","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","56"
"2020-03-19","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","8907"
"2020-03-19","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2431"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Shabunda","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Shabunda","28"
"2020-03-19","JO","Jour","Local","Kamituga","Kamituga","Shabunda","141"
"2020-03-19","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","56"
"2020-03-19","JO","Jour","Local","Shabunda","Kamituga","Shabunda","28"
"2020-03-19","JO","Nuit","Local","Shabunda","Kamituga","Shabunda","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","310"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","507"
"2020-03-19","JO","Jour","Local","Kamituga","Shabunda","Shabunda","28"
"2020-03-19","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","84"
"2020-03-19","JO","Jour","Local","Shabunda","Shabunda","Shabunda","11659"
"2020-03-19","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","9663"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Shabunda","84"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","43582"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","13903"
"2020-03-19","JO","Jour","Local","Samba","Hors_Zone","Kalole","654"
"2020-03-19","JO","Jour","Local","Kasongo","Hors_Zone","Kalole","683"
"2020-03-19","JO","Nuit","Local","Kasongo","Hors_Zone","Kalole","28"
"2020-03-19","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","3274"
"2020-03-19","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","2619"
"2020-03-19","JO","Jour","Local","Kalole","Hors_Zone","Kalole","15792"
"2020-03-19","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","1964"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Kalole","654"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Kalole","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Samba","Kalole","654"
"2020-03-19","JO","Nuit","Local","Kampene","Kasongo","Kalole","654"
"2020-03-19","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","654"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Saramabila","Kalole","654"
"2020-03-19","JO","Jour","Local","Saramabila","Saramabila","Kalole","1309"
"2020-03-19","JO","Nuit","Local","Saramabila","Saramabila","Kalole","1964"
"2020-03-19","JO","Jour","Local","Kalole","Saramabila","Kalole","5267"
"2020-03-19","JO","Nuit","Local","Kalole","Saramabila","Kalole","1366"
"2020-03-19","JO","Jour","Local","Kampene","Kampene","Kalole","1964"
"2020-03-19","JO","Nuit","Local","Kindu","Kindu","Kalole","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalole","Kalole","1964"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","3274"
"2020-03-19","JO","Jour","Local","Saramabila","Kalole","Kalole","3274"
"2020-03-19","JO","Nuit","Local","Saramabila","Kalole","Kalole","5893"
"2020-03-19","JO","Nuit","Local","Kampene","Kalole","Kalole","654"
"2020-03-19","JO","Jour","Local","Kalole","Kalole","Kalole","38134"
"2020-03-19","JO","Nuit","Local","Kalole","Kalole","Kalole","32145"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Kalole","701"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","360857"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","152104"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kalemie","Hors_Zone","Ibanda","38"
"2020-03-19","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","84"
"2020-03-19","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","84"
"2020-03-19","JO","Jour","Local","Kalima","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kalima","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Bunia","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Bunia","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kindu","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Rutshuru","Hors_Zone","Ibanda","46"
"2020-03-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","46"
"2020-03-19","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Katwa","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3223"
"2020-03-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1381"
"2020-03-19","JO","Jour","Local","Masisi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Masisi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Jour","Local","Kibirizi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","592"
"2020-03-19","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","84"
"2020-03-19","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5176"
"2020-03-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1650"
"2020-03-19","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","3454"
"2020-03-19","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","1733"
"2020-03-19","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","4061"
"2020-03-19","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","1513"
"2020-03-19","JO","Jour","Local","Kalonge","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kalonge","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","112"
"2020-03-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","1837"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","921"
"2020-03-19","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","574"
"2020-03-19","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","253"
"2020-03-19","JO","Jour","Local","Nundu","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Nundu","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","141"
"2020-03-19","JO","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","394"
"2020-03-19","JO","Nuit","Local","Lemera","Hors_Zone","Ibanda","112"
"2020-03-19","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","154"
"2020-03-19","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","69"
"2020-03-19","JO","Jour","Local","Shabunda","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","845175"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","220310"
"2020-03-19","JO","Jour","Local","Katana","Hors_Zone","Ibanda","1410"
"2020-03-19","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","479"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Gombe","Hors_Zone","Ibanda","28"
"2020-03-19","JO","Jour","Local","Minova","Hors_Zone","Ibanda","620"
"2020-03-19","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","329"
"2020-03-19","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","28814"
"2020-03-19","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","12958"
"2020-03-19","JO","Jour","Local","Police","Police","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Police","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Police","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Idjwi","Police","Ibanda","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Kinshasa","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Binza Meteo","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Meteo","Ibanda","28"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Mont Ngafula II","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Mont Ngafula II","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kokolo","Kokolo","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kokolo","Kokolo","Ibanda","28"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","84"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","56"
"2020-03-19","JO","Jour","Local","Ibanda","Makiso-Kisangani","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Makiso-Kisangani","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kalemie","Kalemie","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kalemie","Kalemie","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Kalemie","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Nyemba","Ibanda","66"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kabambare","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kabambare","Kabambare","Ibanda","366"
"2020-03-19","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","225"
"2020-03-19","JO","Jour","Local","Ibanda","Kabambare","Ibanda","112"
"2020-03-19","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","112"
"2020-03-19","JO","Jour","Local","Kalima","Kalima","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Kalima","Kalima","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Punia","Punia","Ibanda","28"
"2020-03-19","JO","Jour","Local","Kongolo","Kongolo","Ibanda","56"
"2020-03-19","JO","Jour","Local","Bunia","Bunia","Ibanda","46"
"2020-03-19","JO","Nuit","Local","Bunia","Bunia","Ibanda","99"
"2020-03-19","JO","Jour","Local","Kindu","Kindu","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Kindu","Kindu","Ibanda","28"
"2020-03-19","JO","Jour","Local","Ibanda","Kindu","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Beni","Beni","Ibanda","28"
"2020-03-19","JO","Jour","Local","Lubero","Lubero","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Lubero","Lubero","Ibanda","28"
"2020-03-19","JO","Nuit","Local","Oicha","Oicha","Ibanda","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","140"
"2020-03-19","JO","Nuit","Local","Rutshuru","Rutshuru","Ibanda","93"
"2020-03-19","JO","Jour","Local","Karisimbi","Rutshuru","Ibanda","56"
"2020-03-19","JO","Nuit","Local","Karisimbi","Rutshuru","Ibanda","28"
"2020-03-19","JO","Jour","Local","Idjwi","Rutshuru","Ibanda","46"
"2020-03-19","JO","Nuit","Local","Idjwi","Rutshuru","Ibanda","46"
"2020-03-19","JO","Jour","Local","Katwa","Katwa","Ibanda","103"
"2020-03-19","JO","Nuit","Local","Katwa","Katwa","Ibanda","150"
"2020-03-19","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","131"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","84"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","4209"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","2754"
"2020-03-19","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","535"
"2020-03-19","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","422"
"2020-03-19","JO","Jour","Local","Minova","Karisimbi","Ibanda","46"
"2020-03-19","JO","Nuit","Local","Minova","Karisimbi","Ibanda","93"
"2020-03-19","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","385"
"2020-03-19","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","150"
"2020-03-19","JO","Nuit","Local","Masisi","Masisi","Ibanda","28"
