"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","48"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","281"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2952"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","46"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","53"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","31"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","93"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","75"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","36"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","849"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","24"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","31"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","24"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","39"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","59"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","101"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","88"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","128"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","88"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","446"
"2020-06-07","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","41"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","38"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","50"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","146"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","349"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","477"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","142"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","142"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","154"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","53"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","142"
"2020-06-07","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1536"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","100"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","152"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","68"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","75"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","30"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","44"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","68"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","901"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","49"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","33"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","71"
"2020-06-07","Mont Ngafula I","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","28"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","154"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","64"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","44"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","28"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","310"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","756"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","48"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","30"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","252"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","30"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","336"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","48"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","45"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","33"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","158"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","32"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","252"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3184"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","81"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","41"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","35"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","22"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","307"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","128"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","50"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","50"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","53"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","22"
"2020-06-07","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","50"
