"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Kamituga","Kamituga","Uvira","50"
"2020-03-20","JO","Jour","Local","Uvira","Itombwe","Uvira","76"
"2020-03-20","JO","Nuit","Local","Uvira","Itombwe","Uvira","25"
"2020-03-20","JO","Jour","Local","Itombwe","Itombwe","Uvira","76"
"2020-03-20","JO","Nuit","Local","Itombwe","Itombwe","Uvira","50"
"2020-03-20","JO","Jour","Local","Fizi","Itombwe","Uvira","25"
"2020-03-20","JO","Nuit","Local","Fizi","Itombwe","Uvira","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nundu","Uvira","116"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","65"
"2020-03-20","JO","Jour","Local","Uvira","Nundu","Uvira","456"
"2020-03-20","JO","Nuit","Local","Uvira","Nundu","Uvira","278"
"2020-03-20","JO","Jour","Local","Nundu","Nundu","Uvira","152"
"2020-03-20","JO","Nuit","Local","Nundu","Nundu","Uvira","177"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","177"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","25"
"2020-03-20","JO","Jour","Local","Uvira","Ruzizi","Uvira","253"
"2020-03-20","JO","Nuit","Local","Uvira","Ruzizi","Uvira","50"
"2020-03-20","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","785"
"2020-03-20","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","405"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemera","Uvira","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","76"
"2020-03-20","JO","Jour","Local","Uvira","Lemera","Uvira","50"
"2020-03-20","JO","Nuit","Local","Uvira","Lemera","Uvira","25"
"2020-03-20","JO","Jour","Local","Ruzizi","Lemera","Uvira","25"
"2020-03-20","JO","Jour","Local","Lemera","Lemera","Uvira","414"
"2020-03-20","JO","Nuit","Local","Lemera","Lemera","Uvira","126"
"2020-03-20","JO","Jour","Local","Ibanda","Lemera","Uvira","50"
"2020-03-20","JO","Jour","Local","Idjwi","Lemera","Uvira","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Lemera","Uvira","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Fizi","Uvira","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","50"
"2020-03-20","JO","Jour","Local","Uvira","Fizi","Uvira","40"
"2020-03-20","JO","Nuit","Local","Uvira","Fizi","Uvira","40"
"2020-03-20","JO","Jour","Local","Fizi","Fizi","Uvira","202"
"2020-03-20","JO","Nuit","Local","Fizi","Fizi","Uvira","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","152"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","101"
"2020-03-20","JO","Jour","Local","Nyangezi","Ibanda","Uvira","25"
"2020-03-20","JO","Jour","Local","Uvira","Ibanda","Uvira","515"
"2020-03-20","JO","Nuit","Local","Uvira","Ibanda","Uvira","338"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Uvira","5417"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Uvira","3381"
"2020-03-20","JO","Jour","Local","Idjwi","Ibanda","Uvira","76"
"2020-03-20","JO","Nuit","Local","Idjwi","Ibanda","Uvira","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Katana","Uvira","25"
"2020-03-20","JO","Jour","Local","Katana","Katana","Uvira","126"
"2020-03-20","JO","Nuit","Local","Katana","Katana","Uvira","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Uvira","25"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Uvira","50"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Uvira","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","25"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Uvira","25"
"2020-03-20","JO","Jour","Local","Uvira","Idjwi","Uvira","101"
"2020-03-20","JO","Nuit","Local","Uvira","Idjwi","Uvira","25"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Uvira","253"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Uvira","76"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Uvira","414"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Uvira","389"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","19090"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","8161"
"2020-03-20","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","228"
"2020-03-20","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","152"
"2020-03-20","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","76"
"2020-03-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","50"
"2020-03-20","JO","Jour","Local","Kabare","Hors_Zone","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Kabare","Hors_Zone","Kamituga","25"
"2020-03-20","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","101"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Kamituga","25"
"2020-03-20","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","32751"
"2020-03-20","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","9171"
"2020-03-20","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","76"
"2020-03-20","JO","Nuit","Local","Shabunda","Hors_Zone","Kamituga","50"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","1292"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","354"
"2020-03-20","JO","Jour","Local","Minova","Hors_Zone","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Minova","Hors_Zone","Kamituga","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","76"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","582"
"2020-03-20","JO","Jour","Local","Mwenga","Mwenga","Kamituga","405"
"2020-03-20","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","304"
"2020-03-20","JO","Jour","Local","Kamituga","Mwenga","Kamituga","76"
"2020-03-20","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyangezi","Kamituga","25"
"2020-03-20","JO","Jour","Local","Kamituga","Nyangezi","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Kamituga","Nyangezi","Kamituga","50"
"2020-03-20","JO","Jour","Local","Kabare","Kabare","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Kabare","Kabare","Kamituga","50"
"2020-03-20","JO","Jour","Local","Idjwi","Kabare","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Kabare","Kamituga","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Walungu","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Walungu","Kamituga","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Walungu","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Nyangezi","Walungu","Kamituga","25"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Kamituga","152"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Kamituga","126"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Kamituga","76"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Kamituga","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","1520"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2128"
"2020-03-20","JO","Jour","Local","Mwenga","Kamituga","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","50"
"2020-03-20","JO","Jour","Local","Kamituga","Kamituga","Kamituga","55925"
"2020-03-20","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","47620"
"2020-03-20","JO","Jour","Local","Ibanda","Kamituga","Kamituga","101"
"2020-03-20","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","101"
"2020-03-20","JO","Nuit","Local","Idjwi","Kamituga","Kamituga","25"
"2020-03-20","JO","Jour","Local","Kamituga","Shabunda","Kamituga","126"
"2020-03-20","JO","Nuit","Local","Kamituga","Shabunda","Kamituga","50"
"2020-03-20","JO","Jour","Local","Shabunda","Shabunda","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","25"
"2020-03-20","JO","Nuit","Local","Walungu","Ibanda","Kamituga","25"
"2020-03-20","JO","Jour","Local","Kamituga","Ibanda","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","25"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1789"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","827"
"2020-03-20","JO","Nuit","Local","Minova","Minova","Kamituga","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Idjwi","Kamituga","25"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Kamituga","50"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Kamituga","25"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Kamituga","152"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","126"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2850"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","1089"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Itombwe","126"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Itombwe","76"
"2020-03-20","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1685"
"2020-03-20","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","519"
"2020-03-20","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","25"
"2020-03-20","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","76"
"2020-03-20","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","76"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Itombwe","101"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Itombwe","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","177"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","329"
"2020-03-20","JO","Jour","Local","Itombwe","Itombwe","Itombwe","2533"
"2020-03-20","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","2052"
"2020-03-20","JO","Jour","Local","Fizi","Itombwe","Itombwe","50"
"2020-03-20","JO","Nuit","Local","Fizi","Itombwe","Itombwe","126"
"2020-03-20","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","25"
"2020-03-20","JO","Jour","Local","Itombwe","Minembwe","Itombwe","25"
"2020-03-20","JO","Nuit","Local","Itombwe","Minembwe","Itombwe","25"
"2020-03-20","JO","Jour","Local","Minembwe","Minembwe","Itombwe","25"
"2020-03-20","JO","Jour","Local","Itombwe","Fizi","Itombwe","25"
"2020-03-20","JO","Nuit","Local","Itombwe","Fizi","Itombwe","25"
"2020-03-20","JO","Jour","Local","Fizi","Fizi","Itombwe","50"
"2020-03-20","JO","Nuit","Local","Fizi","Fizi","Itombwe","50"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Itombwe","25"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","557"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","152"
"2020-03-20","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","50"
"2020-03-20","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","126"
"2020-03-20","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","76"
"2020-03-20","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Fizi","Hors_Zone","Minembwe","25"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Minembwe","25"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Minembwe","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","50"
"2020-03-20","JO","Jour","Local","Itombwe","Itombwe","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","25"
"2020-03-20","JO","Jour","Local","Minembwe","Minembwe","Minembwe","126"
"2020-03-20","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","152"
"2020-03-20","JO","Jour","Local","Fizi","Minembwe","Minembwe","25"
"2020-03-20","JO","Jour","Local","Fizi","Fizi","Minembwe","25"
"2020-03-20","JO","Nuit","Local","Fizi","Fizi","Minembwe","25"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Minembwe","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","5799"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","3059"
"2020-03-20","JO","Nuit","Local","Moba","Hors_Zone","Nundu","25"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Nundu","41"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Nundu","41"
"2020-03-20","JO","Jour","Local","Nyangezi","Hors_Zone","Nundu","25"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Nundu","532"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","456"
"2020-03-20","JO","Jour","Local","Nundu","Hors_Zone","Nundu","304"
"2020-03-20","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","126"
"2020-03-20","JO","Jour","Local","Fizi","Hors_Zone","Nundu","25"
"2020-03-20","JO","Jour","Local","Kalole","Hors_Zone","Nundu","25"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","25"
"2020-03-20","JO","Nuit","Local","Moba","Moba","Nundu","25"
"2020-03-20","JO","Nuit","Local","Nyemba","Nyemba","Nundu","25"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Nundu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Uvira","Nundu","50"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","76"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Nundu","896"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Nundu","870"
"2020-03-20","JO","Jour","Local","Nundu","Uvira","Nundu","177"
"2020-03-20","JO","Nuit","Local","Nundu","Uvira","Nundu","126"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nundu","Nundu","202"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","228"
"2020-03-20","JO","Jour","Local","Uvira","Nundu","Nundu","228"
"2020-03-20","JO","Nuit","Local","Uvira","Nundu","Nundu","329"
"2020-03-20","JO","Jour","Local","Nundu","Nundu","Nundu","329"
"2020-03-20","JO","Nuit","Local","Nundu","Nundu","Nundu","126"
"2020-03-20","JO","Nuit","Local","Uvira","Fizi","Nundu","25"
"2020-03-20","JO","Jour","Local","Fizi","Fizi","Nundu","76"
"2020-03-20","JO","Nuit","Local","Fizi","Fizi","Nundu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Nundu","25"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Nundu","152"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Nundu","101"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Nundu","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Nundu","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Nundu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","11331"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2724"
"2020-03-20","JO","Jour","Local","Moba","Hors_Zone","Ruzizi","34"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Ruzizi","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","861"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","126"
"2020-03-20","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","10101"
"2020-03-20","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3167"
"2020-03-20","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","532"
"2020-03-20","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","228"
"2020-03-20","JO","Nuit","Local","Fizi","Hors_Zone","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","313"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","50"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Ruzizi","76"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Ruzizi","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Ruzizi","1520"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Ruzizi","582"
"2020-03-20","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","228"
"2020-03-20","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Ibanda","Uvira","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","861"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1317"
"2020-03-20","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","101"
"2020-03-20","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","177"
"2020-03-20","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","21301"
"2020-03-20","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","18590"
"2020-03-20","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","76"
"2020-03-20","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","126"
"2020-03-20","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","25"
"2020-03-20","JO","Nuit","Local","Katana","Ruzizi","Ruzizi","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Ruzizi","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","430"
"2020-03-20","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","101"
"2020-03-20","JO","Jour","Local","Lemera","Lemera","Ruzizi","557"
"2020-03-20","JO","Nuit","Local","Lemera","Lemera","Ruzizi","228"
"2020-03-20","JO","Jour","Local","Fizi","Fizi","Ruzizi","25"
"2020-03-20","JO","Nuit","Local","Uvira","Ibanda","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","557"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","253"
"2020-03-20","JO","Nuit","Local","Idjwi","Ibanda","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Katana","Katana","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Minova","Minova","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","25"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","8671"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","3500"
"2020-03-20","JO","Jour","Local","Moba","Hors_Zone","Lemera","34"
"2020-03-20","JO","Jour","Local","Nyemba","Hors_Zone","Lemera","25"
"2020-03-20","JO","Jour","Local","Kabambare","Hors_Zone","Lemera","25"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Lemera","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","709"
"2020-03-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","430"
"2020-03-20","JO","Jour","Local","Walungu","Hors_Zone","Lemera","101"
"2020-03-20","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","50"
"2020-03-20","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","25"
"2020-03-20","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","76"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Lemera","608"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","329"
"2020-03-20","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","481"
"2020-03-20","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","253"
"2020-03-20","JO","Jour","Local","Lemera","Hors_Zone","Lemera","10288"
"2020-03-20","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","3461"
"2020-03-20","JO","Jour","Local","Fizi","Hors_Zone","Lemera","25"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","380"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","202"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","50"
"2020-03-20","JO","Jour","Local","Nyemba","Kalemie","Lemera","41"
"2020-03-20","JO","Jour","Local","Nyemba","Nyemba","Lemera","25"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","66"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Lemera","25"
"2020-03-20","JO","Jour","Local","Idjwi","Karisimbi","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","76"
"2020-03-20","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","836"
"2020-03-20","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","506"
"2020-03-20","JO","Jour","Local","Lemera","Nyangezi","Lemera","734"
"2020-03-20","JO","Nuit","Local","Lemera","Nyangezi","Lemera","228"
"2020-03-20","JO","Jour","Local","Ibanda","Nyangezi","Lemera","50"
"2020-03-20","JO","Nuit","Local","Ibanda","Nyangezi","Lemera","50"
"2020-03-20","JO","Jour","Local","Kabare","Kabare","Lemera","25"
"2020-03-20","JO","Jour","Local","Ibanda","Kabare","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Walungu","Lemera","25"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Lemera","126"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Lemera","101"
"2020-03-20","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","126"
"2020-03-20","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","76"
"2020-03-20","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","101"
"2020-03-20","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","25"
"2020-03-20","JO","Nuit","Local","Bunyakiri","Bunyakiri","Lemera","25"
"2020-03-20","JO","Nuit","Local","Minova","Bunyakiri","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Uvira","Lemera","152"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","25"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Lemera","1266"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Lemera","405"
"2020-03-20","JO","Jour","Local","Lemera","Uvira","Lemera","50"
"2020-03-20","JO","Nuit","Local","Lemera","Uvira","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","50"
"2020-03-20","JO","Nuit","Local","Uvira","Ruzizi","Lemera","25"
"2020-03-20","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","810"
"2020-03-20","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","329"
"2020-03-20","JO","Jour","Local","Lemera","Ruzizi","Lemera","177"
"2020-03-20","JO","Nuit","Local","Lemera","Ruzizi","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemera","Lemera","962"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","1343"
"2020-03-20","JO","Jour","Local","Nyangezi","Lemera","Lemera","262"
"2020-03-20","JO","Nuit","Local","Nyangezi","Lemera","Lemera","582"
"2020-03-20","JO","Nuit","Local","Walungu","Lemera","Lemera","25"
"2020-03-20","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","76"
"2020-03-20","JO","Jour","Local","Uvira","Lemera","Lemera","50"
"2020-03-20","JO","Nuit","Local","Uvira","Lemera","Lemera","76"
"2020-03-20","JO","Jour","Local","Ruzizi","Lemera","Lemera","152"
"2020-03-20","JO","Nuit","Local","Ruzizi","Lemera","Lemera","405"
"2020-03-20","JO","Jour","Local","Lemera","Lemera","Lemera","17802"
"2020-03-20","JO","Nuit","Local","Lemera","Lemera","Lemera","16047"
"2020-03-20","JO","Jour","Local","Ibanda","Lemera","Lemera","101"
"2020-03-20","JO","Nuit","Local","Ibanda","Lemera","Lemera","177"
"2020-03-20","JO","Nuit","Local","Idjwi","Lemera","Lemera","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","76"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","50"
"2020-03-20","JO","Nuit","Local","Nyangezi","Ibanda","Lemera","25"
"2020-03-20","JO","Jour","Local","Walungu","Ibanda","Lemera","25"
"2020-03-20","JO","Nuit","Local","Walungu","Ibanda","Lemera","25"
"2020-03-20","JO","Nuit","Local","Uvira","Ibanda","Lemera","25"
"2020-03-20","JO","Jour","Local","Lemera","Ibanda","Lemera","50"
"2020-03-20","JO","Nuit","Local","Lemera","Ibanda","Lemera","25"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Lemera","1266"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Lemera","861"
"2020-03-20","JO","Jour","Local","Idjwi","Ibanda","Lemera","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Ibanda","Lemera","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Katana","Lemera","25"
"2020-03-20","JO","Nuit","Local","Katana","Katana","Lemera","25"
"2020-03-20","JO","Jour","Local","Kirotshe","Minova","Lemera","25"
