"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","7456"
"2020-06-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3676"
"2020-06-22","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","131"
"2020-06-22","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","196"
"2020-06-22","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","262"
"2020-06-22","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","196"
"2020-06-22","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3459"
"2020-06-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2010"
"2020-06-22","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","13358"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","4479"
"2020-06-22","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","475"
"2020-06-22","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","172"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","172"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","787"
"2020-06-22","JO","Jour","Local","Lubero","Lubero","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Binza","Binza","Nyiragongo","196"
"2020-06-22","JO","Nuit","Local","Binza","Binza","Nyiragongo","196"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rwanguba","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","328"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1485"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1312"
"2020-06-22","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","328"
"2020-06-22","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","262"
"2020-06-22","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","459"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","131"
"2020-06-22","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1878"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","656"
"2020-06-22","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","262"
"2020-06-22","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","11463"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","5966"
"2020-06-22","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","328"
"2020-06-22","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Kayna","Karisimbi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1444"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","262"
"2020-06-22","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","262"
"2020-06-22","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","196"
"2020-06-22","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","303"
"2020-06-22","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","172"
"2020-06-22","JO","Jour","Local","Karisimbi","Masisi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Masisi","Masisi","Nyiragongo","722"
"2020-06-22","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","393"
"2020-06-22","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","566"
"2020-06-22","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","393"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Mweso","Mweso","Nyiragongo","393"
"2020-06-22","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","919"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","919"
"2020-06-22","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","525"
"2020-06-22","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","393"
"2020-06-22","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","9424"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","7147"
"2020-06-22","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4104"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","2185"
"2020-06-22","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","4414"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","6406"
"2020-06-22","JO","Nuit","Local","Binza","Nyiragongo","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","697"
"2020-06-22","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","894"
"2020-06-22","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2469"
"2020-06-22","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5045"
"2020-06-22","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","2617"
"2020-06-22","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","6202"
"2020-06-22","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","37223"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","32198"
"2020-06-22","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","262"
"2020-06-22","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","328"
"2020-06-22","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","328"
"2020-06-22","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Katana","Katana","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","65"
"2020-06-22","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","237"
"2020-06-22","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Minova","Minova","Nyiragongo","892"
"2020-06-22","JO","Nuit","Local","Minova","Minova","Nyiragongo","262"
"2020-06-22","JO","Jour","Local","Idjwi","Minova","Nyiragongo","106"
"2020-06-22","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","237"
"2020-06-22","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","237"
"2020-06-22","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","196"
"2020-06-22","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","131"
"2020-06-22","JO","Nuit","Local","Kirotshe","Idjwi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","65"
"2020-06-22","JO","Jour","Local","Minova","Idjwi","Nyiragongo","131"
"2020-06-22","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","803"
"2020-06-22","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","631"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","16871"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","7673"
"2020-06-22","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","6918"
"2020-06-22","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","2385"
"2020-06-22","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","122"
"2020-06-22","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","40"
"2020-06-22","JO","Jour","Local","Kabare","Hors_Zone","Mwenga","81"
"2020-06-22","JO","Nuit","Local","Kabare","Hors_Zone","Mwenga","40"
"2020-06-22","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","285"
"2020-06-22","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","163"
"2020-06-22","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","163"
"2020-06-22","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","81"
"2020-06-22","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","735"
"2020-06-22","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","245"
"2020-06-22","JO","Jour","Local","Minova","Hors_Zone","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Minova","Hors_Zone","Mwenga","40"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","254"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","295"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1578"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","2042"
"2020-06-22","JO","Jour","Local","Mwenga","Mwenga","Mwenga","10951"
"2020-06-22","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","8990"
"2020-06-22","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","163"
"2020-06-22","JO","Jour","Local","Walungu","Mwenga","Mwenga","122"
"2020-06-22","JO","Nuit","Local","Walungu","Mwenga","Mwenga","245"
"2020-06-22","JO","Jour","Local","Kamituga","Mwenga","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","40"
"2020-06-22","JO","Jour","Local","Ibanda","Mwenga","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","81"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","40"
"2020-06-22","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","163"
"2020-06-22","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","40"
"2020-06-22","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","122"
"2020-06-22","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","122"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kabare","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kabare","Mwenga","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","81"
"2020-06-22","JO","Jour","Local","Mwenga","Walungu","Mwenga","367"
"2020-06-22","JO","Nuit","Local","Mwenga","Walungu","Mwenga","40"
"2020-06-22","JO","Jour","Local","Walungu","Walungu","Mwenga","490"
"2020-06-22","JO","Nuit","Local","Walungu","Walungu","Mwenga","245"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","40"
"2020-06-22","JO","Jour","Local","Mwenga","Kamituga","Mwenga","40"
"2020-06-22","JO","Jour","Local","Kamituga","Kamituga","Mwenga","326"
"2020-06-22","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","204"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ruzizi","Mwenga","40"
"2020-06-22","JO","Jour","Local","Lemera","Lemera","Mwenga","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","163"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","81"
"2020-06-22","JO","Jour","Local","Mwenga","Ibanda","Mwenga","81"
"2020-06-22","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","40"
"2020-06-22","JO","Jour","Local","Ibanda","Ibanda","Mwenga","2567"
"2020-06-22","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","924"
"2020-06-22","JO","Jour","Local","Idjwi","Ibanda","Mwenga","81"
"2020-06-22","JO","Jour","Local","Katana","Katana","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Katana","Katana","Mwenga","81"
"2020-06-22","JO","Jour","Local","Mwenga","Minova","Mwenga","40"
"2020-06-22","JO","Jour","Local","Minova","Idjwi","Mwenga","40"
"2020-06-22","JO","Nuit","Local","Minova","Idjwi","Mwenga","40"
"2020-06-22","JO","Jour","Local","Idjwi","Idjwi","Mwenga","612"
"2020-06-22","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","285"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","85379"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","46803"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","326"
"2020-06-22","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","21825"
"2020-06-22","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","7349"
"2020-06-22","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2273"
"2020-06-22","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1184"
"2020-06-22","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","326"
"2020-06-22","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","122"
"2020-06-22","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","8362"
"2020-06-22","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","5288"
"2020-06-22","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","81"
"2020-06-22","JO","Nuit","Local","Katana","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Minova","Hors_Zone","Nyangezi","91"
"2020-06-22","JO","Nuit","Local","Minova","Hors_Zone","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","980"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","694"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyemba","Nyangezi","50"
"2020-06-22","JO","Jour","Local","Kongolo","Kongolo","Nyangezi","50"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","65"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","106"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","81"
"2020-06-22","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","245"
"2020-06-22","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","163"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","5949"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","9503"
"2020-06-22","JO","Jour","Local","Kirotshe","Nyangezi","Nyangezi","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Nyangezi","Nyangezi","65"
"2020-06-22","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","122"
"2020-06-22","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","61798"
"2020-06-22","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","59012"
"2020-06-22","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","163"
"2020-06-22","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","1930"
"2020-06-22","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","4152"
"2020-06-22","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","245"
"2020-06-22","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","5630"
"2020-06-22","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","17340"
"2020-06-22","JO","Jour","Local","Minova","Nyangezi","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Minova","Nyangezi","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","245"
"2020-06-22","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1511"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Kabare","Kabare","Nyangezi","285"
"2020-06-22","JO","Nuit","Local","Kabare","Kabare","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Ibanda","Kabare","Nyangezi","122"
"2020-06-22","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","122"
"2020-06-22","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","1108"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","367"
"2020-06-22","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","1593"
"2020-06-22","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","449"
"2020-06-22","JO","Jour","Local","Walungu","Walungu","Nyangezi","6652"
"2020-06-22","JO","Nuit","Local","Walungu","Walungu","Nyangezi","3064"
"2020-06-22","JO","Jour","Local","Ibanda","Walungu","Nyangezi","81"
"2020-06-22","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","204"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","122"
"2020-06-22","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","163"
"2020-06-22","JO","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Uvira","Uvira","Nyangezi","285"
"2020-06-22","JO","Nuit","Local","Uvira","Uvira","Nyangezi","163"
"2020-06-22","JO","Jour","Local","Nyangezi","Kamituga","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","163"
"2020-06-22","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","285"
"2020-06-22","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","122"
"2020-06-22","JO","Jour","Local","Hauts-Plateaux","Lemera","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Lemera","Lemera","Nyangezi","653"
"2020-06-22","JO","Nuit","Local","Lemera","Lemera","Nyangezi","326"
"2020-06-22","JO","Jour","Local","Ibanda","Lemera","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Ibanda","Lemera","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Fizi","Fizi","Nyangezi","81"
"2020-06-22","JO","Nuit","Local","Fizi","Fizi","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1429"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","817"
"2020-06-22","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","2967"
"2020-06-22","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","776"
"2020-06-22","JO","Jour","Local","Kabare","Ibanda","Nyangezi","81"
"2020-06-22","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Walungu","Ibanda","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","18749"
"2020-06-22","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","11775"
"2020-06-22","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","163"
"2020-06-22","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","163"
"2020-06-22","JO","Jour","Local","Katana","Katana","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Nyangezi","Minova","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Minova","Minova","Nyangezi","106"
"2020-06-22","JO","Nuit","Local","Minova","Minova","Nyangezi","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","531"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","81"
"2020-06-22","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","735"
"2020-06-22","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","326"
"2020-06-22","JO","Jour","Local","Kabare","Idjwi","Nyangezi","40"
"2020-06-22","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Uvira","Idjwi","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","817"
"2020-06-22","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1184"
"2020-06-22","JO","Jour","Local","Katana","Idjwi","Nyangezi","40"
"2020-06-22","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","1511"
"2020-06-22","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1389"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","65214"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","44640"
"2020-06-22","JO","Jour","Local","Kabare","Hors_Zone","Kabare","15147"
"2020-06-22","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6146"
"2020-06-22","JO","Jour","Local","Walungu","Hors_Zone","Kabare","1561"
"2020-06-22","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","703"
"2020-06-22","JO","Jour","Local","Bunyakiri","Hors_Zone","Kabare","40"
"2020-06-22","JO","Nuit","Local","Bunyakiri","Hors_Zone","Kabare","40"
"2020-06-22","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","40"
"2020-06-22","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","6195"
"2020-06-22","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","2827"
"2020-06-22","JO","Jour","Local","Katana","Hors_Zone","Kabare","163"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2746"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1348"
"2020-06-22","JO","Jour","Local","Nyemba","Nyemba","Kabare","50"
"2020-06-22","JO","Nuit","Local","Nyemba","Nyemba","Kabare","50"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","196"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","262"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","131"
"2020-06-22","JO","Jour","Local","Kabare","Kirotshe","Kabare","65"
"2020-06-22","JO","Nuit","Local","Kabare","Kirotshe","Kabare","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","245"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","40"
"2020-06-22","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","408"
"2020-06-22","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","204"
"2020-06-22","JO","Jour","Local","Kabare","Nyangezi","Kabare","122"
"2020-06-22","JO","Nuit","Local","Kabare","Nyangezi","Kabare","40"
"2020-06-22","JO","Jour","Local","Walungu","Nyangezi","Kabare","40"
"2020-06-22","JO","Nuit","Local","Walungu","Nyangezi","Kabare","40"
"2020-06-22","JO","Jour","Local","Ibanda","Nyangezi","Kabare","367"
"2020-06-22","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","40"
"2020-06-22","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kabare","Kabare","7835"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","10283"
"2020-06-22","JO","Jour","Local","Kirotshe","Kabare","Kabare","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kabare","Kabare","65"
"2020-06-22","JO","Nuit","Local","Nyangezi","Kabare","Kabare","40"
"2020-06-22","JO","Jour","Local","Kabare","Kabare","Kabare","51120"
"2020-06-22","JO","Nuit","Local","Kabare","Kabare","Kabare","56284"
"2020-06-22","JO","Jour","Local","Walungu","Kabare","Kabare","1356"
"2020-06-22","JO","Nuit","Local","Walungu","Kabare","Kabare","2020"
"2020-06-22","JO","Jour","Local","Ibanda","Kabare","Kabare","2640"
"2020-06-22","JO","Nuit","Local","Ibanda","Kabare","Kabare","8965"
"2020-06-22","JO","Nuit","Local","Katana","Kabare","Kabare","40"
"2020-06-22","JO","Jour","Local","Idjwi","Kabare","Kabare","1797"
"2020-06-22","JO","Nuit","Local","Idjwi","Kabare","Kabare","3849"
"2020-06-22","JO","Jour","Local","Hors_Zone","Walungu","Kabare","3653"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","653"
"2020-06-22","JO","Jour","Local","Nyangezi","Walungu","Kabare","40"
"2020-06-22","JO","Jour","Local","Kabare","Walungu","Kabare","3506"
"2020-06-22","JO","Nuit","Local","Kabare","Walungu","Kabare","2745"
"2020-06-22","JO","Jour","Local","Walungu","Walungu","Kabare","5213"
"2020-06-22","JO","Nuit","Local","Walungu","Walungu","Kabare","2500"
"2020-06-22","JO","Jour","Local","Ibanda","Walungu","Kabare","204"
"2020-06-22","JO","Nuit","Local","Ibanda","Walungu","Kabare","253"
"2020-06-22","JO","Nuit","Local","Uvira","Uvira","Kabare","40"
"2020-06-22","JO","Jour","Local","Kamituga","Kamituga","Kabare","81"
"2020-06-22","JO","Nuit","Local","Kamituga","Kamituga","Kabare","81"
"2020-06-22","JO","Jour","Local","Lemera","Lemera","Kabare","40"
"2020-06-22","JO","Nuit","Local","Lemera","Lemera","Kabare","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1455"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","653"
"2020-06-22","JO","Jour","Local","Kabare","Ibanda","Kabare","3799"
"2020-06-22","JO","Nuit","Local","Kabare","Ibanda","Kabare","1307"
"2020-06-22","JO","Jour","Local","Walungu","Ibanda","Kabare","122"
"2020-06-22","JO","Nuit","Local","Walungu","Ibanda","Kabare","40"
"2020-06-22","JO","Jour","Local","Ibanda","Ibanda","Kabare","15993"
