"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Bumbu","Binza Meteo","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Selembao","Binza Meteo","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","53"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","879"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","373"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","106"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","706"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","226"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","54"
"2020-05-09","WE","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","334"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","159"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nsele","Kalamu I","79"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu I","53"
"2020-05-09","WE","Jour","Local","Limete","Nsele","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kalamu II","Nsele","Kalamu I","39"
"2020-05-09","WE","Nuit","Local","Kalamu II","Nsele","Kalamu I","79"
"2020-05-09","WE","Jour","Local","Kalamu I","Nsele","Kalamu I","985"
"2020-05-09","WE","Nuit","Local","Kalamu I","Nsele","Kalamu I","599"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","39"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Nsele","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Nsele","Nsele","Kalamu I","973"
"2020-05-09","WE","Nuit","Local","Nsele","Nsele","Kalamu I","879"
"2020-05-09","WE","Jour","Local","Gombe","Nsele","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Gombe","Nsele","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","146"
"2020-05-09","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","199"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Nsele","Kimbanseke","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","426"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","159"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu I","119"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Limete","Kokolo","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Kokolo","Kalamu I","159"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu I","79"
"2020-05-09","WE","Jour","Local","Kintambo","Kokolo","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","39"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Kokolo","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kokolo","Kokolo","Kalamu I","1012"
"2020-05-09","WE","Nuit","Local","Kokolo","Kokolo","Kalamu I","359"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","28"
"2020-05-09","WE","Jour","Local","Masa","Masa","Kalamu I","28"
"2020-05-09","WE","Jour","Local","Maluku I","Maluku I","Kalamu I","53"
"2020-05-09","WE","Nuit","Local","Maluku I","Maluku I","Kalamu I","53"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","79"
"2020-05-09","WE","Jour","Local","Limete","Kingabwa","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Kalamu I","Kingabwa","Kalamu I","173"
"2020-05-09","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu I","359"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","146"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","35"
"2020-05-09","WE","Jour","Local","Kalamu I","Gombe","Kalamu I","106"
"2020-05-09","WE","Nuit","Local","Kalamu I","Gombe","Kalamu I","39"
"2020-05-09","WE","Jour","Local","Gombe","Gombe","Kalamu I","226"
"2020-05-09","WE","Nuit","Local","Gombe","Gombe","Kalamu I","199"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina II","Kalamu I","26"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Masina II","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Masina II","Kalamu I","199"
"2020-05-09","WE","Nuit","Local","Kalamu I","Masina II","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Binza Ozone","Masina II","Kalamu I","26"
"2020-05-09","WE","Jour","Local","Masina II","Masina II","Kalamu I","439"
"2020-05-09","WE","Nuit","Local","Masina II","Masina II","Kalamu I","213"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","57337"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","39943"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Bumbu","42"
"2020-05-09","WE","Jour","Local","Ndjili","Hors_Zone","Bumbu","39"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","213"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","106"
"2020-05-09","WE","Jour","Local","Kikimi","Hors_Zone","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kikimi","Hors_Zone","Bumbu","27"
"2020-05-09","WE","Jour","Local","Lemba","Hors_Zone","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Lemba","Hors_Zone","Bumbu","39"
"2020-05-09","WE","Jour","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kisenso","Hors_Zone","Bumbu","39"
"2020-05-09","WE","Jour","Local","Police","Hors_Zone","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Police","Hors_Zone","Bumbu","119"
"2020-05-09","WE","Jour","Local","Barumbu","Hors_Zone","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Barumbu","Hors_Zone","Bumbu","146"
"2020-05-09","WE","Jour","Local","Kinshasa","Hors_Zone","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","66"
"2020-05-09","WE","Jour","Local","Limete","Hors_Zone","Bumbu","134"
"2020-05-09","WE","Nuit","Local","Limete","Hors_Zone","Bumbu","227"
"2020-05-09","WE","Jour","Local","Kalamu II","Hors_Zone","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","213"
"2020-05-09","WE","Jour","Local","Kalamu I","Hors_Zone","Bumbu","239"
"2020-05-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","173"
"2020-05-09","WE","Jour","Local","Bumbu","Hors_Zone","Bumbu","32388"
"2020-05-09","WE","Nuit","Local","Bumbu","Hors_Zone","Bumbu","13276"
"2020-05-09","WE","Jour","Local","Makala","Hors_Zone","Bumbu","997"
"2020-05-09","WE","Nuit","Local","Makala","Hors_Zone","Bumbu","692"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Bumbu","1896"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Bumbu","1028"
"2020-05-09","WE","Jour","Local","Masina I","Hors_Zone","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kintambo","Hors_Zone","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Kintambo","Hors_Zone","Bumbu","133"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","266"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","492"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1255"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","2266"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","987"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","923"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","94"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","107"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","66"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Nsele","Hors_Zone","Bumbu","119"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","39"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Bumbu","635"
"2020-05-09","WE","Nuit","Local","Kokolo","Hors_Zone","Bumbu","454"
"2020-05-09","WE","Jour","Local","Boko","Hors_Zone","Bumbu","853"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","27"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","43"
"2020-05-09","WE","Jour","Local","Masa","Hors_Zone","Bumbu","27"
"2020-05-09","WE","Nuit","Local","Masa","Hors_Zone","Bumbu","41"
"2020-05-09","WE","Jour","Local","Kisantu","Hors_Zone","Bumbu","83"
"2020-05-09","WE","Nuit","Local","Kisantu","Hors_Zone","Bumbu","27"
"2020-05-09","WE","Jour","Local","Nioki","Hors_Zone","Bumbu","853"
"2020-05-09","WE","Nuit","Local","Nioki","Hors_Zone","Bumbu","853"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","79"
"2020-05-09","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","146"
"2020-05-09","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","199"
"2020-05-09","WE","Jour","Local","Masina II","Hors_Zone","Bumbu","53"
"2020-05-09","WE","Jour","Local","Luozi","Luozi","Bumbu","27"
"2020-05-09","WE","Nuit","Local","Luozi","Luozi","Bumbu","27"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","184"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","143"
"2020-05-09","WE","Jour","Local","Makala","Boko-Kivulu","Bumbu","43"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","72"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Bumbu","115"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Bumbu","72"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ndjili","Bumbu","39"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Bumbu","253"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","119"
"2020-05-09","WE","Jour","Local","Kisenso","Ndjili","Bumbu","39"
"2020-05-09","WE","Jour","Local","Bumbu","Ndjili","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","79"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","1101"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","399"
"2020-05-09","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","199"
"2020-05-09","WE","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Selembao","Mont Ngafula I","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kikimi","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kikimi","Kikimi","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","79"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lemba","Bumbu","53"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lemba","Bumbu","26"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Bumbu","413"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Bumbu","226"
"2020-05-09","WE","Jour","Local","Bumbu","Lemba","Bumbu","173"
"2020-05-09","WE","Jour","Local","Binza Meteo","Lemba","Bumbu","26"
"2020-05-09","WE","Jour","Local","Matete","Matete","Bumbu","173"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Bumbu","119"
"2020-05-09","WE","Jour","Local","Bumbu","Matete","Bumbu","54"
"2020-05-09","WE","Nuit","Local","Ndjili","Kisenso","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Bumbu","159"
"2020-05-09","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","66"
"2020-05-09","WE","Jour","Local","Bumbu","Kisenso","Bumbu","39"
"2020-05-09","WE","Jour","Local","Police","Police","Bumbu","266"
"2020-05-09","WE","Nuit","Local","Police","Police","Bumbu","159"
"2020-05-09","WE","Jour","Local","Bumbu","Police","Bumbu","199"
"2020-05-09","WE","Jour","Local","Barumbu","Barumbu","Bumbu","133"
"2020-05-09","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","79"
"2020-05-09","WE","Jour","Local","Bumbu","Barumbu","Bumbu","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kinshasa","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","307"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","159"
"2020-05-09","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Limete","Bumbu","26"
"2020-05-09","WE","Jour","Local","Limete","Limete","Bumbu","426"
"2020-05-09","WE","Nuit","Local","Limete","Limete","Bumbu","186"
"2020-05-09","WE","Jour","Local","Bumbu","Limete","Bumbu","79"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalamu II","Bumbu","53"
"2020-05-09","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","320"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","93"
"2020-05-09","WE","Jour","Local","Kalamu I","Kalamu II","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kalamu II","Bumbu","26"
"2020-05-09","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","146"
"2020-05-09","WE","Nuit","Local","Bumbu","Kalamu II","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","146"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kalamu I","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1292"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","905"
"2020-05-09","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","546"
"2020-05-09","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","186"
"2020-05-09","WE","Jour","Local","Makala","Kalamu I","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Makala","Kalamu I","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","26"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","159"
"2020-05-09","WE","Jour","Local","Kokolo","Kalamu I","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","6719"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","12374"
"2020-05-09","WE","Jour","Local","Ndjili","Bumbu","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","79"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","106"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","266"
"2020-05-09","WE","Jour","Local","Lemba","Bumbu","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Lemba","Bumbu","Bumbu","333"
"2020-05-09","WE","Nuit","Local","Matete","Bumbu","Bumbu","53"
"2020-05-09","WE","Nuit","Local","Kisenso","Bumbu","Bumbu","53"
"2020-05-09","WE","Jour","Local","Police","Bumbu","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Police","Bumbu","Bumbu","732"
"2020-05-09","WE","Jour","Local","Barumbu","Bumbu","Bumbu","106"
"2020-05-09","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","519"
"2020-05-09","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","199"
"2020-05-09","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","1122"
"2020-05-09","WE","Jour","Local","Limete","Bumbu","Bumbu","200"
"2020-05-09","WE","Nuit","Local","Limete","Bumbu","Bumbu","800"
"2020-05-09","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","199"
"2020-05-09","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1434"
"2020-05-09","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","373"
"2020-05-09","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1306"
"2020-05-09","WE","Jour","Local","Bumbu","Bumbu","Bumbu","212697"
"2020-05-09","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","210031"
"2020-05-09","WE","Jour","Local","Makala","Bumbu","Bumbu","1132"
"2020-05-09","WE","Nuit","Local","Makala","Bumbu","Bumbu","2885"
"2020-05-09","WE","Jour","Local","Selembao","Bumbu","Bumbu","2377"
"2020-05-09","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4471"
"2020-05-09","WE","Jour","Local","Kintambo","Bumbu","Bumbu","119"
"2020-05-09","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","506"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","867"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4728"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2334"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7327"
"2020-05-09","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","958"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2439"
"2020-05-09","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","53"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","386"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","133"
"2020-05-09","WE","Jour","Local","Nsele","Bumbu","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Nsele","Bumbu","Bumbu","386"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","53"
"2020-05-09","WE","Jour","Local","Kokolo","Bumbu","Bumbu","612"
"2020-05-09","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","2307"
"2020-05-09","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kisantu","Bumbu","Bumbu","27"
"2020-05-09","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","346"
"2020-05-09","WE","Jour","Local","Gombe","Bumbu","Bumbu","293"
"2020-05-09","WE","Nuit","Local","Gombe","Bumbu","Bumbu","932"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makala","Bumbu","492"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","452"
"2020-05-09","WE","Nuit","Local","Lemba","Makala","Bumbu","53"
"2020-05-09","WE","Nuit","Local","Barumbu","Makala","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Kinshasa","Makala","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Limete","Makala","Bumbu","66"
"2020-05-09","WE","Jour","Local","Kalamu II","Makala","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kalamu II","Makala","Bumbu","53"
"2020-05-09","WE","Jour","Local","Kalamu I","Makala","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kalamu I","Makala","Bumbu","53"
"2020-05-09","WE","Jour","Local","Bumbu","Makala","Bumbu","3467"
"2020-05-09","WE","Nuit","Local","Bumbu","Makala","Bumbu","1387"
"2020-05-09","WE","Jour","Local","Makala","Makala","Bumbu","4798"
"2020-05-09","WE","Nuit","Local","Makala","Makala","Bumbu","3763"
"2020-05-09","WE","Jour","Local","Selembao","Makala","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Selembao","Makala","Bumbu","39"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","199"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","133"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","146"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Kokolo","Makala","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Kingabwa","Makala","Bumbu","26"
"2020-05-09","WE","Jour","Local","Gombe","Makala","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Gombe","Makala","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1295"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","880"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Lemba","Selembao","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Police","Selembao","Bumbu","79"
"2020-05-09","WE","Nuit","Local","Barumbu","Selembao","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Limete","Selembao","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kalamu II","Selembao","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Selembao","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kalamu I","Selembao","Bumbu","39"
"2020-05-09","WE","Jour","Local","Bumbu","Selembao","Bumbu","6386"
"2020-05-09","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2302"
"2020-05-09","WE","Jour","Local","Makala","Selembao","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Makala","Selembao","Bumbu","39"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Bumbu","9128"
"2020-05-09","WE","Nuit","Local","Selembao","Selembao","Bumbu","7031"
"2020-05-09","WE","Nuit","Local","Kintambo","Selembao","Bumbu","53"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","186"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","146"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","239"
"2020-05-09","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","488"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","506"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Selembao","Bumbu","53"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Selembao","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kokolo","Selembao","Bumbu","106"
"2020-05-09","WE","Nuit","Local","Kokolo","Selembao","Bumbu","319"
"2020-05-09","WE","Jour","Local","Gombe","Selembao","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Gombe","Selembao","Bumbu","39"
"2020-05-09","WE","Jour","Local","Masina I","Masina I","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Masina I","Masina I","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Bumbu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kintambo","Bumbu","39"
"2020-05-09","WE","Jour","Local","Bumbu","Kintambo","Bumbu","53"
"2020-05-09","WE","Jour","Local","Kintambo","Kintambo","Bumbu","199"
"2020-05-09","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","169"
"2020-05-09","WE","Jour","Local","Binza Meteo","Kintambo","Bumbu","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","26"
"2020-05-09","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","173"
"2020-05-09","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","53"
"2020-05-09","WE","Jour","Local","Selembao","Kasa-Vubu","Bumbu","26"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","639"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","386"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","860"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","333"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","39"
"2020-05-09","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","93"
"2020-05-09","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","66"
"2020-05-09","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","66"
"2020-05-09","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","66"
"2020-05-09","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","26"
"2020-05-09","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","26"
"2020-05-09","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3144"
"2020-05-09","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1385"
"2020-05-09","WE","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","26"
