"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","59"
"2020-05-22","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1988"
"2020-05-22","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1513"
"2020-05-22","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","59"
"2020-05-22","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","326"
"2020-05-22","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","89"
"2020-05-22","JO","Jour","Local","Ruzizi","Uvira","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Hauts-Plateaux","Ruzizi","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","59"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","118"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","118"
"2020-05-22","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","445"
"2020-05-22","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","228"
"2020-05-22","JO","Nuit","Local","Lemera","Ibanda","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","89"
"2020-05-22","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","59"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","148"
"2020-05-22","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","237"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Kalonge","29"
"2020-05-22","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","29"
"2020-05-22","JO","Jour","Local","Kabare","Kabare","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Kabare","Kabare","Kalonge","29"
"2020-05-22","JO","Nuit","Local","Kalonge","Kabare","Kalonge","29"
"2020-05-22","JO","Jour","Local","Ibanda","Kabare","Kalonge","29"
"2020-05-22","JO","Nuit","Local","Ibanda","Walungu","Kalonge","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","29"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Kabare","Kalonge","Kalonge","59"
"2020-05-22","JO","Jour","Local","Kalonge","Kalonge","Kalonge","89"
"2020-05-22","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","89"
"2020-05-22","JO","Jour","Local","Ibanda","Kalonge","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","534"
"2020-05-22","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-22","JO","Jour","Local","Kalonge","Ibanda","Kalonge","59"
"2020-05-22","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","29"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1088"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2285"
"2020-05-22","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-22","JO","Jour","Local","Katana","Katana","Kalonge","29"
"2020-05-22","JO","Jour","Local","Kalonge","Idjwi","Kalonge","29"
"2020-05-22","JO","Jour","Local","Ibanda","Idjwi","Kalonge","89"
"2020-05-22","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","118"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","9542"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4009"
"2020-05-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Bunyakiri","50"
"2020-05-22","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3971"
"2020-05-22","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1198"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","296"
"2020-05-22","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","118"
"2020-05-22","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","1170"
"2020-05-22","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","296"
"2020-05-22","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","89"
"2020-05-22","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","79"
"2020-05-22","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","50"
"2020-05-22","JO","Jour","Local","Masisi","Kirotshe","Bunyakiri","50"
"2020-05-22","JO","Nuit","Local","Walungu","Walungu","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","652"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1127"
"2020-05-22","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","100"
"2020-05-22","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8301"
"2020-05-22","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","7409"
"2020-05-22","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","979"
"2020-05-22","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1009"
"2020-05-22","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","59"
"2020-05-22","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1917"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","762"
"2020-05-22","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Katana","Katana","Bunyakiri","59"
"2020-05-22","JO","Nuit","Local","Katana","Katana","Bunyakiri","118"
"2020-05-22","JO","Nuit","Local","Idjwi","Katana","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","267"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","118"
"2020-05-22","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","2018"
"2020-05-22","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","919"
"2020-05-22","JO","Jour","Local","Ibanda","Minova","Bunyakiri","29"
"2020-05-22","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","118"
"2020-05-22","JO","Jour","Local","Minova","Minova","Bunyakiri","1750"
"2020-05-22","JO","Nuit","Local","Minova","Minova","Bunyakiri","1327"
"2020-05-22","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Kabare","Idjwi","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","59"
"2020-05-22","JO","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","29"
"2020-05-22","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","267"
"2020-05-22","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","207"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","46594"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","22348"
"2020-05-22","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","29"
"2020-05-22","JO","Jour","Local","Katwa","Hors_Zone","Uvira","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","389"
"2020-05-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","259"
"2020-05-22","JO","Jour","Local","Kirotshe","Hors_Zone","Uvira","29"
"2020-05-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Uvira","29"
"2020-05-22","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-22","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-22","JO","Nuit","Local","Kabare","Hors_Zone","Uvira","29"
"2020-05-22","JO","Jour","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-22","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","59"
"2020-05-22","JO","Jour","Local","Uvira","Hors_Zone","Uvira","178156"
"2020-05-22","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","36125"
"2020-05-22","JO","Jour","Local","Nundu","Hors_Zone","Uvira","207"
"2020-05-22","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","59"
"2020-05-22","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","741"
"2020-05-22","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","207"
"2020-05-22","JO","Jour","Local","Lemera","Hors_Zone","Uvira","59"
"2020-05-22","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","89"
"2020-05-22","JO","Jour","Local","Fizi","Hors_Zone","Uvira","237"
"2020-05-22","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","59"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","919"
"2020-05-22","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","474"
"2020-05-22","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","241"
"2020-05-22","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","131"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalemie","Uvira","29"
"2020-05-22","JO","Jour","Local","Uvira","Kalemie","Uvira","37"
"2020-05-22","JO","Nuit","Local","Uvira","Kalemie","Uvira","37"
"2020-05-22","JO","Jour","Local","Nyemba","Nyemba","Uvira","37"
"2020-05-22","JO","Nuit","Local","Nyemba","Nyemba","Uvira","37"
"2020-05-22","JO","Jour","Local","Uvira","Nyemba","Uvira","37"
"2020-05-22","JO","Nuit","Local","Uvira","Nyemba","Uvira","37"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","29"
"2020-05-22","JO","Jour","Local","Kabambare","Kabambare","Uvira","29"
"2020-05-22","JO","Nuit","Local","Kabambare","Kabambare","Uvira","59"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","329"
"2020-05-22","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","209"
"2020-05-22","JO","Jour","Local","Uvira","Karisimbi","Uvira","100"
"2020-05-22","JO","Nuit","Local","Uvira","Karisimbi","Uvira","50"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Uvira","29"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kirotshe","Uvira","29"
"2020-05-22","JO","Nuit","Local","Ibanda","Kirotshe","Uvira","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nyangezi","Uvira","29"
"2020-05-22","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-22","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-22","JO","Jour","Local","Uvira","Nyangezi","Uvira","29"
"2020-05-22","JO","Nuit","Local","Uvira","Nyangezi","Uvira","29"
"2020-05-22","JO","Nuit","Local","Lemera","Nyangezi","Uvira","29"
"2020-05-22","JO","Jour","Local","Ibanda","Nyangezi","Uvira","858"
"2020-05-22","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","858"
"2020-05-22","JO","Jour","Local","Hors_Zone","Walungu","Uvira","29"
"2020-05-22","JO","Nuit","Local","Walungu","Walungu","Uvira","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","29"
"2020-05-22","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","89"
"2020-05-22","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Uvira","Uvira","7257"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","8771"
"2020-05-22","JO","Jour","Local","Kalemie","Uvira","Uvira","29"
"2020-05-22","JO","Nuit","Local","Kalemie","Uvira","Uvira","29"
"2020-05-22","JO","Jour","Local","Uvira","Uvira","Uvira","556737"
"2020-05-22","JO","Nuit","Local","Uvira","Uvira","Uvira","437046"
"2020-05-22","JO","Jour","Local","Nundu","Uvira","Uvira","148"
"2020-05-22","JO","Nuit","Local","Nundu","Uvira","Uvira","118"
"2020-05-22","JO","Jour","Local","Ruzizi","Uvira","Uvira","89"
"2020-05-22","JO","Nuit","Local","Ruzizi","Uvira","Uvira","385"
"2020-05-22","JO","Jour","Local","Lemera","Uvira","Uvira","59"
"2020-05-22","JO","Nuit","Local","Lemera","Uvira","Uvira","89"
"2020-05-22","JO","Nuit","Local","Fizi","Uvira","Uvira","29"
"2020-05-22","JO","Jour","Local","Ibanda","Uvira","Uvira","118"
"2020-05-22","JO","Nuit","Local","Ibanda","Uvira","Uvira","207"
"2020-05-22","JO","Jour","Local","Idjwi","Uvira","Uvira","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Uvira","Uvira","29"
"2020-05-22","JO","Jour","Local","Itombwe","Itombwe","Uvira","29"
"2020-05-22","JO","Nuit","Local","Itombwe","Itombwe","Uvira","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nundu","Uvira","59"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","89"
"2020-05-22","JO","Jour","Local","Uvira","Nundu","Uvira","563"
"2020-05-22","JO","Nuit","Local","Uvira","Nundu","Uvira","296"
"2020-05-22","JO","Jour","Local","Nundu","Nundu","Uvira","415"
"2020-05-22","JO","Nuit","Local","Nundu","Nundu","Uvira","326"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","296"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","59"
"2020-05-22","JO","Jour","Local","Uvira","Ruzizi","Uvira","296"
"2020-05-22","JO","Nuit","Local","Uvira","Ruzizi","Uvira","59"
"2020-05-22","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1652"
"2020-05-22","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","785"
"2020-05-22","JO","Jour","Local","Lemera","Ruzizi","Uvira","29"
"2020-05-22","JO","Nuit","Local","Lemera","Ruzizi","Uvira","29"
"2020-05-22","JO","Jour","Local","Idjwi","Ruzizi","Uvira","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Ruzizi","Uvira","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lemera","Uvira","118"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","29"
"2020-05-22","JO","Jour","Local","Uvira","Lemera","Uvira","118"
"2020-05-22","JO","Nuit","Local","Uvira","Lemera","Uvira","59"
"2020-05-22","JO","Jour","Local","Lemera","Lemera","Uvira","612"
"2020-05-22","JO","Nuit","Local","Lemera","Lemera","Uvira","296"
"2020-05-22","JO","Jour","Local","Hors_Zone","Fizi","Uvira","102"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","72"
"2020-05-22","JO","Jour","Local","Uvira","Fizi","Uvira","59"
"2020-05-22","JO","Nuit","Local","Uvira","Fizi","Uvira","29"
"2020-05-22","JO","Jour","Local","Fizi","Fizi","Uvira","415"
"2020-05-22","JO","Nuit","Local","Fizi","Fizi","Uvira","326"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","168"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","168"
"2020-05-22","JO","Jour","Local","Uvira","Ibanda","Uvira","385"
"2020-05-22","JO","Nuit","Local","Uvira","Ibanda","Uvira","326"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Uvira","3489"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Uvira","3250"
"2020-05-22","JO","Nuit","Local","Minova","Ibanda","Uvira","29"
"2020-05-22","JO","Jour","Local","Idjwi","Ibanda","Uvira","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Ibanda","Uvira","59"
"2020-05-22","JO","Jour","Local","Uvira","Katana","Uvira","29"
"2020-05-22","JO","Jour","Local","Katana","Katana","Uvira","29"
"2020-05-22","JO","Jour","Local","Karisimbi","Idjwi","Uvira","50"
"2020-05-22","JO","Nuit","Local","Karisimbi","Idjwi","Uvira","50"
"2020-05-22","JO","Jour","Local","Uvira","Idjwi","Uvira","29"
"2020-05-22","JO","Nuit","Local","Uvira","Idjwi","Uvira","29"
"2020-05-22","JO","Jour","Local","Ibanda","Idjwi","Uvira","207"
"2020-05-22","JO","Nuit","Local","Ibanda","Idjwi","Uvira","237"
"2020-05-22","JO","Jour","Local","Idjwi","Idjwi","Uvira","514"
"2020-05-22","JO","Nuit","Local","Idjwi","Idjwi","Uvira","375"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","1852"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","890"
"2020-05-22","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","384"
"2020-05-22","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","89"
"2020-05-22","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","59"
"2020-05-22","JO","Nuit","Local","Kamituga","Hors_Zone","Kitutu","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mwenga","Kitutu","29"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mwenga","Kitutu","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kitutu","Kitutu","118"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","118"
"2020-05-22","JO","Jour","Local","Kitutu","Kitutu","Kitutu","1287"
"2020-05-22","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","940"
"2020-05-22","JO","Jour","Local","Kamituga","Kitutu","Kitutu","29"
"2020-05-22","JO","Nuit","Local","Kamituga","Kitutu","Kitutu","59"
"2020-05-22","JO","Jour","Local","Kitutu","Kamituga","Kitutu","89"
"2020-05-22","JO","Nuit","Local","Kitutu","Kamituga","Kitutu","59"
"2020-05-22","JO","Jour","Local","Kamituga","Kamituga","Kitutu","178"
"2020-05-22","JO","Nuit","Local","Kamituga","Kamituga","Kitutu","118"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Kitutu","207"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Kitutu","148"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","16936"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","5136"
"2020-05-22","JO","Jour","Local","Rutshuru","Hors_Zone","Kamituga","50"
"2020-05-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Kamituga","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","50"
"2020-05-22","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","207"
"2020-05-22","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","59"
"2020-05-22","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","118"
"2020-05-22","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","59"
"2020-05-22","JO","Jour","Local","Kitutu","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","38452"
"2020-05-22","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","6905"
"2020-05-22","JO","Jour","Local","Lemera","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Lemera","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","59"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","593"
"2020-05-22","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","207"
"2020-05-22","JO","Jour","Local","Minova","Hors_Zone","Kamituga","50"
"2020-05-22","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Hors_Zone","Kamituga","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Karisimbi","Kamituga","50"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Kamituga","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Kamituga","209"
"2020-05-22","JO","Nuit","Local","Karisimbi","Karisimbi","Kamituga","79"
"2020-05-22","JO","Jour","Local","Kirotshe","Kirotshe","Kamituga","50"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kirotshe","Kamituga","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","118"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","29"
"2020-05-22","JO","Jour","Local","Mwenga","Mwenga","Kamituga","445"
"2020-05-22","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","118"
"2020-05-22","JO","Jour","Local","Kamituga","Mwenga","Kamituga","139"
"2020-05-22","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","59"
"2020-05-22","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","59"
"2020-05-22","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","59"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kabare","Kamituga","89"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kabare","Kamituga","89"
"2020-05-22","JO","Jour","Local","Ibanda","Kabare","Kamituga","29"
"2020-05-22","JO","Jour","Local","Idjwi","Kabare","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Idjwi","Kabare","Kamituga","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Walungu","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Walungu","Kamituga","29"
"2020-05-22","JO","Jour","Local","Walungu","Walungu","Kamituga","118"
"2020-05-22","JO","Nuit","Local","Walungu","Walungu","Kamituga","59"
"2020-05-22","JO","Jour","Local","Kitutu","Kitutu","Kamituga","237"
"2020-05-22","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","89"
"2020-05-22","JO","Jour","Local","Kamituga","Kitutu","Kamituga","89"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","1661"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2519"
"2020-05-22","JO","Jour","Local","Mwenga","Kamituga","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","59"
"2020-05-22","JO","Nuit","Local","Kitutu","Kamituga","Kamituga","29"
"2020-05-22","JO","Jour","Local","Kamituga","Kamituga","Kamituga","59426"
"2020-05-22","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","45557"
"2020-05-22","JO","Jour","Local","Shabunda","Kamituga","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","79"
"2020-05-22","JO","Jour","Local","Ibanda","Kamituga","Kamituga","59"
"2020-05-22","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","59"
"2020-05-22","JO","Jour","Local","Kamituga","Shabunda","Kamituga","89"
"2020-05-22","JO","Jour","Local","Shabunda","Shabunda","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","89"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","89"
"2020-05-22","JO","Jour","Local","Kamituga","Ibanda","Kamituga","89"
"2020-05-22","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","89"
"2020-05-22","JO","Nuit","Local","Shabunda","Ibanda","Kamituga","29"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1098"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","682"
"2020-05-22","JO","Jour","Local","Katana","Katana","Kamituga","59"
"2020-05-22","JO","Nuit","Local","Katana","Katana","Kamituga","59"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Minova","Kamituga","29"
"2020-05-22","JO","Jour","Local","Idjwi","Minova","Kamituga","50"
"2020-05-22","JO","Nuit","Local","Idjwi","Minova","Kamituga","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Idjwi","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Idjwi","Kamituga","29"
"2020-05-22","JO","Jour","Local","Kamituga","Idjwi","Kamituga","29"
"2020-05-22","JO","Nuit","Local","Kamituga","Idjwi","Kamituga","29"
"2020-05-22","JO","Jour","Local","Idjwi","Idjwi","Kamituga","237"
"2020-05-22","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","296"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2310"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","1103"
"2020-05-22","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1335"
"2020-05-22","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","385"
"2020-05-22","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","29"
"2020-05-22","JO","Nuit","Local","Minembwe","Hors_Zone","Itombwe","29"
"2020-05-22","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","178"
"2020-05-22","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","29"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Itombwe","29"
"2020-05-22","JO","Jour","Local","Itombwe","Walungu","Itombwe","29"
"2020-05-22","JO","Nuit","Local","Itombwe","Walungu","Itombwe","29"
"2020-05-22","JO","Jour","Local","Uvira","Uvira","Itombwe","29"
"2020-05-22","JO","Nuit","Local","Uvira","Uvira","Itombwe","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","237"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","326"
