"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","40"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","21"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-20","Mont Ngafula I","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","27"
"2020-05-20","Mont Ngafula I","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-20","Mont Ngafula I","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","128"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","24"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","129"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","44"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","42"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","92"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","24"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","96"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","32"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","39"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","50"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","23"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Maché De Kadi","All_modes","40"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","40"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","56"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","818"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","28"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","61"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","125"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","450"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","671"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","152"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","217"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","161"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","30"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","49"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","328"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","262"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","118"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","216"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","349"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","40"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","42"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","194"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","744"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","48"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","146"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","83"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","191"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","167"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1577"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","63"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","107"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","133"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","43"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","92"
"2020-05-20","Mont Ngafula I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","102"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","118"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","58"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","57"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","42"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","58"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","31"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","111"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","31"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","41"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","58"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","38"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","36"
"2020-05-20","Mont Ngafula I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","23"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","277"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","85"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","92"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","462"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","52"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","68"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","41"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","68"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","112"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","262"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","56"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","320"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","56"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","99"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","34"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","68"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","618"
"2020-05-20","Mont Ngafula I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","70"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","208"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","96"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","192"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","103"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","538"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","31"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","28"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","52"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","123"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","22"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","37"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","48"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","52"
"2020-05-20","Mont Ngafula I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-05-20","Mont Ngafula I","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-20","Mont Ngafula I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","354"
"2020-05-20","Mont Ngafula I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","28"
"2020-05-20","Mont Ngafula I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","56"
