"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-04-15","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","1316"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","399"
"2020-04-15","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","281"
"2020-04-15","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","83"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","68"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","97"
"2020-04-15","JO","Nuit","Etranger","Nsele","Kingabwa","Kingabwa","30"
"2020-04-15","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","77"
"2020-04-15","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","105"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","92"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","23"
"2020-04-15","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","23"
"2020-04-15","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","570"
"2020-04-15","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-04-15","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","39"
"2020-04-15","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","1974"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","485"
"2020-04-15","JO","Jour","Etranger","Beni","Hors_Zone","Beni","313"
"2020-04-15","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","103"
"2020-04-15","JO","Nuit","Etranger","Oicha","Hors_Zone","Beni","30"
"2020-04-15","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Beni","Beni","60"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Beni","Beni","30"
"2020-04-15","JO","Jour","Etranger","Beni","Beni","Beni","210"
"2020-04-15","JO","Nuit","Etranger","Beni","Beni","Beni","164"
"2020-04-15","JO","Nuit","Etranger","Mutwanga","Beni","Beni","30"
"2020-04-15","JO","Jour","Etranger","Beni","Oicha","Beni","23"
"2020-04-15","JO","Nuit","Etranger","Oicha","Oicha","Beni","27"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-04-15","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-04-15","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Mutwanga","Masereka","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","2940"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","390"
"2020-04-15","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-04-15","JO","Nuit","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-04-15","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","150"
"2020-04-15","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-04-15","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","60"
"2020-04-15","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","60"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","242"
"2020-04-15","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","60"
"2020-04-15","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","304"
"2020-04-15","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","84"
"2020-04-15","JO","Jour","Etranger","Beni","Beni","Oicha","49"
"2020-04-15","JO","Jour","Etranger","Oicha","Oicha","Oicha","116"
"2020-04-15","JO","Nuit","Etranger","Oicha","Oicha","Oicha","34"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","11850"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","1650"
"2020-04-15","JO","Jour","Etranger","Binza","Hors_Zone","Binza","2236"
"2020-04-15","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","420"
"2020-04-15","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Binza","Binza","270"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","420"
"2020-04-15","JO","Jour","Etranger","Binza","Binza","Binza","1170"
"2020-04-15","JO","Nuit","Etranger","Binza","Binza","Binza","720"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Kayna","Binza","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","7590"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1530"
"2020-04-15","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-04-15","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-04-15","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","630"
"2020-04-15","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","180"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Binza","Rwanguba","60"
"2020-04-15","JO","Jour","Etranger","Binza","Binza","Rwanguba","60"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","60"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","150"
"2020-04-15","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","840"
"2020-04-15","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","600"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4039"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","849"
"2020-04-15","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-04-15","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","749"
"2020-04-15","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","120"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Rutshuru","26"
"2020-04-15","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","39"
"2020-04-15","JO","Nuit","Etranger","Idjwi","Hors_Zone","Rutshuru","30"
"2020-04-15","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","90"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","30"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","30"
"2020-04-15","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","450"
"2020-04-15","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","210"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Rutshuru","Rutshuru","30"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Karisimbi","Rutshuru","30"
"2020-04-15","JO","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","150"
"2020-04-15","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-04-15","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","83"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-04-15","JO","Jour","Etranger","Beni","Hors_Zone","Musienene","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","581"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","120"
"2020-04-15","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","367"
"2020-04-15","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","53"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","37"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","48"
"2020-04-15","JO","Jour","Etranger","Katwa","Katwa","Katwa","138"
"2020-04-15","JO","Nuit","Etranger","Katwa","Katwa","Katwa","69"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","4249"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","728"
"2020-04-15","JO","Jour","Etranger","Kyondo","Hors_Zone","Karisimbi","23"
"2020-04-15","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","23"
"2020-04-15","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1023"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","147"
"2020-04-15","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","61"
"2020-04-15","JO","Jour","Etranger","Karisimbi","Rutshuru","Karisimbi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","60"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","180"
"2020-04-15","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","491"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","370"
"2020-04-15","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","30"
"2020-04-15","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","39"
"2020-04-15","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","90"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-04-15","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","30"
"2020-04-15","JO","Nuit","Etranger","Masisi","Hors_Zone","Masisi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","60"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","443"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","60"
"2020-04-15","JO","Nuit","Etranger","Masisi","Hors_Zone","Kirotshe","30"
"2020-04-15","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","131"
"2020-04-15","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","67"
"2020-04-15","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","120"
"2020-04-15","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","94"
"2020-04-15","JO","Nuit","Etranger","Idjwi","Kirotshe","Kirotshe","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","150"
"2020-04-15","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-04-15","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-04-15","JO","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","90"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","180"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","60"
"2020-04-15","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","300"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","10413"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1518"
"2020-04-15","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","353"
"2020-04-15","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","60"
"2020-04-15","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-04-15","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","270"
"2020-04-15","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","210"
"2020-04-15","JO","Jour","Etranger","Ibanda","Ibanda","Nyangezi","48"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","320"
"2020-04-15","JO","Jour","Etranger","Ibanda","Hors_Zone","Kabare","30"
"2020-04-15","JO","Jour","Etranger","Idjwi","Hors_Zone","Kabare","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","330"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-04-15","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-04-15","JO","Jour","Etranger","Walungu","Walungu","Walungu","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","63"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","45"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-04-15","JO","Jour","Etranger","Uvira","Uvira","Uvira","37"
"2020-04-15","JO","Nuit","Etranger","Uvira","Uvira","Uvira","37"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Lemera","Ruzizi","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1320"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","150"
"2020-04-15","JO","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","60"
"2020-04-15","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","60"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","23"
"2020-04-15","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","53"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","9658"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","977"
"2020-04-15","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","90"
"2020-04-15","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","925"
"2020-04-15","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","177"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","143"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","113"
"2020-04-15","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","373"
"2020-04-15","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","311"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-04-15","JO","Jour","Etranger","Idjwi","Hors_Zone","Katana","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1822"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","707"
"2020-04-15","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","991"
"2020-04-15","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","217"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","739"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","716"
"2020-04-15","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2121"
"2020-04-15","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1721"
"2020-04-15","JO","Jour","Etranger","Fungurume","Fungurume","Lualaba","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","61"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Dilala","Lualaba","23"
"2020-04-15","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","37"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","289"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","55"
"2020-04-15","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","23"
"2020-04-15","JO","Jour","Etranger","Kasaji","Hors_Zone","Kasaji","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","69"
"2020-04-15","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","87"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","23"
"2020-04-15","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","37"
"2020-04-15","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","32"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","36"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","49"
"2020-04-15","JO","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","23"
"2020-04-15","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Bunkeya","Bunkeya","25"
"2020-04-15","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","28"
"2020-04-15","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","39"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Fungurume","Bunkeya","37"
"2020-04-15","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","23"
"2020-04-15","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","37"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","581"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","327"
"2020-04-15","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","75"
"2020-04-15","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","306"
"2020-04-15","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","141"
"2020-04-15","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","38"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","172"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","272"
"2020-04-15","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","403"
"2020-04-15","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","332"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1766"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","926"
"2020-04-15","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","1216"
"2020-04-15","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","420"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","104"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","60"
"2020-04-15","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","47"
"2020-04-15","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","49"
"2020-04-15","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","243"
"2020-04-15","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","706"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","687"
"2020-04-15","JO","Jour","Etranger","Kapolowe","Likasi","Likasi","31"
"2020-04-15","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","44"
"2020-04-15","JO","Jour","Etranger","Likasi","Likasi","Likasi","2444"
"2020-04-15","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2137"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Likasi","23"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Kipushi","Likasi","23"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Kipushi","Likasi","23"
"2020-04-15","JO","Jour","Etranger","Kipushi","Kipushi","Likasi","47"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1418"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","492"
"2020-04-15","JO","Nuit","Etranger","Tshamilemba","Hors_Zone","Lubumbashi","30"
"2020-04-15","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","939"
"2020-04-15","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","249"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Likasi","Lubumbashi","36"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","175"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","169"
"2020-04-15","JO","Nuit","Etranger","Rwashi","Lubumbashi","Lubumbashi","23"
"2020-04-15","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1271"
"2020-04-15","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","973"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","652"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","181"
"2020-04-15","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","39"
"2020-04-15","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","283"
"2020-04-15","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","56"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Rwashi","Kipushi","23"
"2020-04-15","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","36"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","137"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","93"
"2020-04-15","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","712"
"2020-04-15","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","386"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1597"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","327"
"2020-04-15","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","158"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","31"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","32"
"2020-04-15","JO","Jour","Etranger","Sakania","Sakania","Sakania","193"
"2020-04-15","JO","Nuit","Etranger","Sakania","Sakania","Sakania","174"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","179"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","63"
"2020-04-15","JO","Jour","Etranger","Manika","Hors_Zone","Manika","230"
"2020-04-15","JO","Jour","Etranger","Kapolowe","Kapolowe","Manika","23"
"2020-04-15","JO","Nuit","Etranger","Kapolowe","Kapolowe","Manika","23"
"2020-04-15","JO","Jour","Etranger","Manika","Kapolowe","Manika","26"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Manika","Manika","23"
"2020-04-15","JO","Jour","Etranger","Kapolowe","Manika","Manika","23"
"2020-04-15","JO","Nuit","Etranger","Kapolowe","Manika","Manika","36"
"2020-04-15","JO","Jour","Etranger","Manika","Manika","Manika","44"
"2020-04-15","JO","Nuit","Etranger","Manika","Manika","Manika","57"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","6955"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","922"
"2020-04-15","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-04-15","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","45"
"2020-04-15","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","30"
"2020-04-15","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","679"
"2020-04-15","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","165"
"2020-04-15","JO","Jour","Etranger","Gombe","Barumbu","Gombe","30"
"2020-04-15","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","60"
"2020-04-15","JO","Nuit","Etranger","Gombe","Binza Meteo","Gombe","53"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-04-15","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Gombe","23"
"2020-04-15","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Gombe","30"
"2020-04-15","JO","Nuit","Etranger","Gombe","Maluku I","Gombe","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","86"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","140"
"2020-04-15","JO","Jour","Etranger","Binza Meteo","Gombe","Gombe","30"
"2020-04-15","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","30"
"2020-04-15","JO","Jour","Etranger","Gombe","Gombe","Gombe","559"
"2020-04-15","JO","Nuit","Etranger","Gombe","Gombe","Gombe","550"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","120"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","90"
"2020-04-15","JO","Jour","Etranger","Rutshuru","Hors_Zone","Minova","30"
"2020-04-15","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-04-15","JO","Jour","Etranger","Karisimbi","Karisimbi","Minova","30"
"2020-04-15","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","14214"
"2020-04-15","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1488"
"2020-04-15","JO","Jour","Etranger","Rutshuru","Hors_Zone","Idjwi","30"
"2020-04-15","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","39"
"2020-04-15","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","39"
