"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Boende","Boende","Makiso-Kisangani","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","15079"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","8173"
"2020-02-08","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1883"
"2020-02-08","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1150"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","5453"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2615"
"2020-02-08","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","7010"
"2020-02-08","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3138"
"2020-02-08","WE","Jour","Local","Wanierukula","Hors_Zone","Kabondo","104"
"2020-02-08","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","209"
"2020-02-08","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","313"
"2020-02-08","WE","Jour","Local","Ubundu","Hors_Zone","Kabondo","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","104"
"2020-02-08","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","4708"
"2020-02-08","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3034"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","418"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","209"
"2020-02-08","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","2092"
"2020-02-08","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","732"
"2020-02-08","WE","Nuit","Local","Lubunga","Bengamisa","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Kabondo","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1360"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","523"
"2020-02-08","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","313"
"2020-02-08","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","209"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17972"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18277"
"2020-02-08","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1255"
"2020-02-08","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","209"
"2020-02-08","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","418"
"2020-02-08","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","837"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2301"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2825"
"2020-02-08","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1255"
"2020-02-08","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2197"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1674"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5440"
"2020-02-08","WE","Jour","Local","Kabondo","Kabondo","Kabondo","35364"
"2020-02-08","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","37562"
"2020-02-08","WE","Jour","Local","Lubunga","Kabondo","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","627"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Wanierukula","Wanierukula","Kabondo","104"
"2020-02-08","WE","Jour","Local","Lubunga","Wanierukula","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Lubunga","Wanierukula","Kabondo","104"
"2020-02-08","WE","Jour","Local","Bondo","Bondo","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Isiro","Poko","Kabondo","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","104"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","104"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1059"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","837"
"2020-02-08","WE","Jour","Local","Lubunga","Lubunga","Kabondo","732"
"2020-02-08","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1301"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","104"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Kabondo","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","22896"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","8493"
"2020-02-08","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","142"
"2020-02-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","71"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","104"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","104"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","105"
"2020-02-08","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","105"
"2020-02-08","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2645"
"2020-02-08","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1097"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","35"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","139"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","30435"
"2020-02-08","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","7546"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","104"
"2020-02-08","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","34"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Kaniama","35"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kamiji","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","34"
"2020-02-08","WE","Jour","Local","Mulumba","Ngandajika","Kaniama","35"
"2020-02-08","WE","Jour","Local","Mulumba","Mulumba","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","34"
"2020-02-08","WE","Jour","Local","Kasansa","Mulumba","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Kasansa","Mulumba","Kaniama","69"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Kaniama","69"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","314"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","187"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kaniama","69"
"2020-02-08","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","69"
"2020-02-08","WE","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","69"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalenda","Kaniama","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalenda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Kaniama","389"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","389"
"2020-02-08","WE","Nuit","Local","Luputa","Kalenda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kalenda","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kaniama","Kalenda","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Kaniama","Kalenda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","882"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","566"
"2020-02-08","WE","Nuit","Local","Kalenda","Luputa","Kaniama","106"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Kaniama","12100"
"2020-02-08","WE","Nuit","Local","Luputa","Luputa","Kaniama","5851"
"2020-02-08","WE","Jour","Local","Kaniama","Luputa","Kaniama","1808"
"2020-02-08","WE","Nuit","Local","Kaniama","Luputa","Kaniama","852"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","106"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","71"
"2020-02-08","WE","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","281"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","104"
"2020-02-08","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","35"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kaniama","543"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Kaniama","190"
"2020-02-08","WE","Jour","Local","Kaniama","Diulu","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Kaniama","Diulu","Kaniama","35"
"2020-02-08","WE","Jour","Local","Diulu","Mukumbi","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kasansa","Kasansa","Kaniama","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","2386"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3086"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","35"
"2020-02-08","WE","Jour","Local","Luputa","Kaniama","Kaniama","883"
"2020-02-08","WE","Nuit","Local","Luputa","Kaniama","Kaniama","1383"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Kaniama","64814"
"2020-02-08","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","54106"
"2020-02-08","WE","Jour","Local","Baka","Baka","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Baka","Baka","Kaniama","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Kaniama","34"
"2020-02-08","WE","Jour","Local","Kamina","Kinda","Kaniama","35"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Kaniama","102"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Kaniama","68"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Yangala","Kaniama","34"
"2020-02-08","WE","Jour","Local","Yangala","Yangala","Kaniama","35"
"2020-02-08","WE","Nuit","Local","Yangala","Yangala","Kaniama","35"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Kaniama","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Kaniama","34"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Kaniama","69"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","18297"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","5432"
"2020-02-08","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","13712"
"2020-02-08","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2146"
"2020-02-08","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","6625"
"2020-02-08","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1328"
"2020-02-08","WE","Jour","Local","Kindu","Hors_Zone","Kalemie","34"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Kalemie","69"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Kalemie","35"
"2020-02-08","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","104"
"2020-02-08","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","86"
"2020-02-08","WE","Nuit","Local","Fizi","Hors_Zone","Kalemie","26"
"2020-02-08","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","197"
"2020-02-08","WE","Nuit","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","608"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1131"
"2020-02-08","WE","Jour","Local","Kalemie","Kalemie","Kalemie","11065"
"2020-02-08","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","10084"
"2020-02-08","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1263"
"2020-02-08","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2902"
"2020-02-08","WE","Jour","Local","Kalemie","Moba","Kalemie","34"
"2020-02-08","WE","Nuit","Local","Kalemie","Moba","Kalemie","34"
"2020-02-08","WE","Jour","Local","Moba","Moba","Kalemie","68"
"2020-02-08","WE","Nuit","Local","Moba","Moba","Kalemie","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","377"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","94"
"2020-02-08","WE","Jour","Local","Kalemie","Nyemba","Kalemie","2219"
"2020-02-08","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","445"
"2020-02-08","WE","Jour","Local","Nyemba","Nyemba","Kalemie","2797"
"2020-02-08","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1481"
"2020-02-08","WE","Jour","Local","Kabambare","Nyemba","Kalemie","26"
"2020-02-08","WE","Jour","Local","Kabalo","Kabalo","Kalemie","34"
"2020-02-08","WE","Nuit","Local","Kabalo","Kabalo","Kalemie","47"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Kalemie","45"
"2020-02-08","WE","Nuit","Local","Karisimbi","Karisimbi","Kalemie","45"
"2020-02-08","WE","Jour","Local","Uvira","Uvira","Kalemie","215"
"2020-02-08","WE","Nuit","Local","Uvira","Uvira","Kalemie","275"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Kalemie","257"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","128"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","239"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kipushi","Kalemie","34"
"2020-02-08","WE","Jour","Local","Kalemie","Idjwi","Kalemie","34"
"2020-02-08","WE","Nuit","Local","Kalemie","Idjwi","Kalemie","34"
"2020-02-08","WE","Jour","Local","Idjwi","Idjwi","Kalemie","34"
"2020-02-08","WE","Nuit","Local","Idjwi","Idjwi","Kalemie","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","18775"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9554"
"2020-02-08","WE","Jour","Local","Kalemie","Hors_Zone","Moba","34"
"2020-02-08","WE","Jour","Local","Moba","Hors_Zone","Moba","10336"
"2020-02-08","WE","Nuit","Local","Moba","Hors_Zone","Moba","2991"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Moba","60"
"2020-02-08","WE","Jour","Local","Kalemie","Kalemie","Moba","47"
"2020-02-08","WE","Nuit","Local","Kalemie","Kalemie","Moba","115"
"2020-02-08","WE","Jour","Local","Hors_Zone","Moba","Moba","1457"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Moba","Moba","2074"
"2020-02-08","WE","Jour","Local","Moba","Moba","Moba","13374"
"2020-02-08","WE","Nuit","Local","Moba","Moba","Moba","12012"
"2020-02-08","WE","Jour","Local","Hors_Zone","Pweto","Moba","34"
"2020-02-08","WE","Jour","Local","Uvira","Uvira","Moba","60"
"2020-02-08","WE","Nuit","Local","Uvira","Uvira","Moba","60"
"2020-02-08","WE","Jour","Local","Kamituga","Kamituga","Moba","34"
"2020-02-08","WE","Nuit","Local","Kamituga","Kamituga","Moba","34"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Moba","60"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Moba","26"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","60"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Moba","60"
"2020-02-08","WE","Jour","Local","Idjwi","Idjwi","Moba","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","7420"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2914"
"2020-02-08","WE","Nuit","Local","Miabi","Hors_Zone","Baka","34"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Baka","69"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Baka","69"
"2020-02-08","WE","Jour","Local","Luputa","Hors_Zone","Baka","34"
"2020-02-08","WE","Jour","Local","Kaniama","Hors_Zone","Baka","34"
"2020-02-08","WE","Jour","Local","Baka","Hors_Zone","Baka","9617"
"2020-02-08","WE","Nuit","Local","Baka","Hors_Zone","Baka","1784"
"2020-02-08","WE","Jour","Local","Bukama","Hors_Zone","Baka","34"
"2020-02-08","WE","Jour","Local","Kabongo","Hors_Zone","Baka","102"
"2020-02-08","WE","Jour","Local","Ankoro","Hors_Zone","Baka","34"
"2020-02-08","WE","Jour","Local","Kinda","Hors_Zone","Baka","1508"
"2020-02-08","WE","Nuit","Local","Kinda","Hors_Zone","Baka","342"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Baka","2159"
"2020-02-08","WE","Nuit","Local","Kamina","Hors_Zone","Baka","822"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Baka","102"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","68"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","102"
"2020-02-08","WE","Nuit","Local","Miabi","Miabi","Baka","34"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Baka","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Baka","34"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Baka","68"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Baka","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kaniama","Baka","34"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Baka","171"
"2020-02-08","WE","Nuit","Local","Kaniama","Kaniama","Baka","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Baka","Baka","377"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Baka","Baka","445"
"2020-02-08","WE","Jour","Local","Baka","Baka","Baka","10293"
"2020-02-08","WE","Nuit","Local","Baka","Baka","Baka","8578"
"2020-02-08","WE","Jour","Local","Kinda","Baka","Baka","479"
"2020-02-08","WE","Nuit","Local","Kinda","Baka","Baka","856"
"2020-02-08","WE","Jour","Local","Kamina","Baka","Baka","685"
"2020-02-08","WE","Nuit","Local","Kamina","Baka","Baka","1131"
"2020-02-08","WE","Jour","Local","Baka","Bukama","Baka","34"
"2020-02-08","WE","Nuit","Local","Baka","Bukama","Baka","68"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Baka","104"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Baka","35"
"2020-02-08","WE","Jour","Local","Mukanga","Mukanga","Baka","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinda","Baka","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinda","Baka","34"
"2020-02-08","WE","Jour","Local","Baka","Kinda","Baka","308"
"2020-02-08","WE","Nuit","Local","Baka","Kinda","Baka","68"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Baka","788"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Baka","137"
"2020-02-08","WE","Jour","Local","Kamina","Kinda","Baka","68"
"2020-02-08","WE","Nuit","Local","Kamina","Kinda","Baka","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamina","Baka","308"
"2020-02-08","WE","Jour","Local","Baka","Kamina","Baka","1062"
"2020-02-08","WE","Nuit","Local","Baka","Kamina","Baka","239"
"2020-02-08","WE","Jour","Local","Kinda","Kamina","Baka","411"
"2020-02-08","WE","Nuit","Local","Kinda","Kamina","Baka","172"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Baka","1542"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Baka","754"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Baka","35"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Baka","35"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dilala","Baka","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","10058"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","5019"
"2020-02-08","WE","Jour","Local","Manono","Hors_Zone","Manono","10455"
"2020-02-08","WE","Nuit","Local","Manono","Hors_Zone","Manono","2896"
"2020-02-08","WE","Jour","Local","Lwamba","Hors_Zone","Manono","34"
"2020-02-08","WE","Nuit","Local","Lwamba","Hors_Zone","Manono","34"
"2020-02-08","WE","Jour","Local","Mukanga","Hors_Zone","Manono","34"
"2020-02-08","WE","Nuit","Local","Mukanga","Hors_Zone","Manono","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Hors_Zone","Manono","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mulumba","Manono","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Manono","Manono","616"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Manono","Manono","754"
"2020-02-08","WE","Jour","Local","Manono","Manono","Manono","9888"
"2020-02-08","WE","Nuit","Local","Manono","Manono","Manono","8674"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nyemba","Manono","34"
"2020-02-08","WE","Jour","Local","Manono","Tshamilemba","Manono","34"
"2020-02-08","WE","Nuit","Local","Manono","Tshamilemba","Manono","34"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Manono","34"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Manono","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","17584"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","6739"
"2020-02-08","WE","Jour","Local","Samba","Hors_Zone","Samba","18897"
"2020-02-08","WE","Nuit","Local","Samba","Hors_Zone","Samba","4717"
"2020-02-08","WE","Jour","Local","Kasongo","Hors_Zone","Samba","4717"
"2020-02-08","WE","Jour","Local","Kindu","Hors_Zone","Samba","673"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Samba","Samba","2021"
"2020-02-08","WE","Jour","Local","Samba","Samba","Samba","12805"
"2020-02-08","WE","Nuit","Local","Samba","Samba","Samba","6739"
"2020-02-08","WE","Jour","Local","Kasongo","Samba","Samba","673"
"2020-02-08","WE","Nuit","Local","Kasongo","Samba","Samba","673"
"2020-02-08","WE","Jour","Local","Samba","Kasongo","Samba","1347"
"2020-02-08","WE","Nuit","Local","Kasongo","Kunda","Samba","673"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","60227"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","12209"
"2020-02-08","WE","Jour","Local","Samba","Hors_Zone","Kasongo","1347"
"2020-02-08","WE","Nuit","Local","Samba","Hors_Zone","Kasongo","673"
"2020-02-08","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","51299"
"2020-02-08","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","5391"
"2020-02-08","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Kampene","Hors_Zone","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","673"
"2020-02-08","WE","Nuit","Local","Kindu","Hors_Zone","Kasongo","673"
"2020-02-08","WE","Jour","Local","Uvira","Hors_Zone","Kasongo","673"
"2020-02-08","WE","Jour","Local","Ibanda","Hors_Zone","Kasongo","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Samba","Kasongo","673"
"2020-02-08","WE","Jour","Local","Samba","Samba","Kasongo","104"
"2020-02-08","WE","Nuit","Local","Samba","Samba","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Kasongo","Samba","Kasongo","1347"
"2020-02-08","WE","Nuit","Local","Kasongo","Samba","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasongo","Kasongo","2730"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4743"
"2020-02-08","WE","Jour","Local","Samba","Kasongo","Kasongo","673"
"2020-02-08","WE","Nuit","Local","Samba","Kasongo","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Kasongo","Kasongo","Kasongo","41864"
"2020-02-08","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","29706"
"2020-02-08","WE","Jour","Local","Kampene","Kasongo","Kasongo","673"
"2020-02-08","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1400"
"2020-02-08","WE","Nuit","Local","Kalole","Kasongo","Kasongo","673"
"2020-02-08","WE","Jour","Local","Kasongo","Kunda","Kasongo","673"
"2020-02-08","WE","Jour","Local","Kasongo","Kampene","Kasongo","4096"
"2020-02-08","WE","Nuit","Local","Kasongo","Kampene","Kasongo","1374"
"2020-02-08","WE","Jour","Local","Kampene","Kampene","Kasongo","1374"
"2020-02-08","WE","Nuit","Local","Kampene","Kampene","Kasongo","673"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kindu","Kasongo","673"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kindu","Kasongo","673"
"2020-02-08","WE","Jour","Local","Kindu","Kindu","Kasongo","1347"
"2020-02-08","WE","Jour","Local","Kalole","Kalole","Kasongo","26"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Kasongo","2721"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","700"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","4743"
