"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3135"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","25"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","3397"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1889"
"2020-06-08","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","43"
"2020-06-08","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1062"
"2020-06-08","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","266"
"2020-06-08","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","81"
"2020-06-08","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","28"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","215"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","516"
"2020-06-08","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1840"
"2020-06-08","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1604"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","73052"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","12463"
"2020-06-08","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","6830"
"2020-06-08","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","985"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","935"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1482"
"2020-06-08","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","3726"
"2020-06-08","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4918"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","1290"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","420"
"2020-06-08","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","300"
"2020-06-08","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","180"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-06-08","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","150"
"2020-06-08","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","26054"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3862"
"2020-06-08","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","1789"
"2020-06-08","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","316"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","334"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","360"
"2020-06-08","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","690"
"2020-06-08","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","482"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","513"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","107"
"2020-06-08","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","149"
"2020-06-08","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","78"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","47"
"2020-06-08","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","144"
"2020-06-08","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","99"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1933"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","357"
"2020-06-08","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","333"
"2020-06-08","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","110"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","60"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","45"
"2020-06-08","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","74"
"2020-06-08","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","124"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","10010"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1778"
"2020-06-08","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","789"
"2020-06-08","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","22"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-06-08","JO","Jour","Etranger","Ituri","Ituri","Ituri","204"
"2020-06-08","JO","Nuit","Etranger","Ituri","Ituri","Ituri","174"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","87"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","57"
"2020-06-08","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","53"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","90"
"2020-06-08","JO","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","207"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","104"
"2020-06-08","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","48"
"2020-06-08","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","154"
"2020-06-08","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","104"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","172"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","60"
"2020-06-08","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","60"
"2020-06-08","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-06-08","JO","Jour","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-06-08","JO","Nuit","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","90"
"2020-06-08","JO","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","36"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","469"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","60"
"2020-06-08","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","71"
"2020-06-08","JO","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","90"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","29"
"2020-06-08","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-06-08","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","10784"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","2673"
"2020-06-08","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","785"
"2020-06-08","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","276"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","120"
"2020-06-08","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","240"
"2020-06-08","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","180"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","607"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","66"
"2020-06-08","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","203"
"2020-06-08","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","108"
"2020-06-08","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","105"
"2020-06-08","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","42"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1770"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","589"
"2020-06-08","JO","Jour","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-06-08","JO","Nuit","Etranger","Equateur","Equateur","Equateur","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","118"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","44"
"2020-06-08","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","64390"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","12323"
"2020-06-08","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","6300"
"2020-06-08","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1170"
"2020-06-08","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1039"
"2020-06-08","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1279"
"2020-06-08","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3458"
"2020-06-08","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2478"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","46390"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","15849"
"2020-06-09","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","32938"
"2020-06-09","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","7421"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","152"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","152"
"2020-06-09","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","126"
"2020-06-09","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","135"
"2020-06-09","JO","Jour","Local","Tshopo","Hors_Zone","Tanganyika","111"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4223"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5166"
"2020-06-09","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","70590"
"2020-06-09","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","48615"
"2020-06-09","JO","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","67"
"2020-06-09","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","38"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Tanganyika","Tanganyika","38"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Tanganyika","Tanganyika","38"
"2020-06-09","JO","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","38"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","722"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","380"
"2020-06-09","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","59"
"2020-06-09","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","389"
"2020-06-09","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","376"
"2020-06-09","JO","Jour","Local","Lomami","Lomami","Tanganyika","38"
"2020-06-09","JO","Jour","Local","Maniema","Maniema","Tanganyika","812"
"2020-06-09","JO","Nuit","Local","Maniema","Maniema","Tanganyika","812"
"2020-06-09","JO","Jour","Local","Hors_Zone","Haut-Lomami","Tanganyika","51"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","38"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","38"
"2020-06-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","78"
"2020-06-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","448179"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","143130"
"2020-06-09","JO","Jour","Local","Mongala","Hors_Zone","Mongala","317349"
"2020-06-09","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","74146"
"2020-06-09","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","2653"
"2020-06-09","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","1326"
"2020-06-09","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","1655"
"2020-06-09","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","551"
"2020-06-09","JO","Jour","Local","Equateur","Hors_Zone","Mongala","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mongala","Mongala","41429"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","36162"
"2020-06-09","JO","Jour","Local","Mongala","Mongala","Mongala","757869"
"2020-06-09","JO","Nuit","Local","Mongala","Mongala","Mongala","515498"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Mongala","551"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Mongala","551"
"2020-06-09","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","551"
"2020-06-09","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","111"
"2020-06-09","JO","Jour","Local","Mongala","Tshopo","Mongala","124"
"2020-06-09","JO","Jour","Local","Tshopo","Tshopo","Mongala","3266"
"2020-06-09","JO","Nuit","Local","Tshopo","Tshopo","Mongala","2122"
"2020-06-09","JO","Jour","Local","Hors_Zone","Equateur","Mongala","2206"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","1103"
"2020-06-09","JO","Jour","Local","Equateur","Equateur","Mongala","1655"
"2020-06-09","JO","Nuit","Local","Equateur","Equateur","Mongala","1103"
"2020-06-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Mongala","49"
"2020-06-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Mongala","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","27318"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","9475"
"2020-06-09","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","19873"
"2020-06-09","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","3373"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","38"
"2020-06-09","JO","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","4005"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2995"
"2020-06-09","JO","Jour","Local","Sankuru","Sankuru","Sankuru","72150"
"2020-06-09","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","45553"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lomami","Sankuru","38"
"2020-06-09","JO","Jour","Local","Lomami","Lomami","Sankuru","116"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","38"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","193"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","77"
"2020-06-09","JO","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","910907"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","358863"
"2020-06-09","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","76"
"2020-06-09","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2252328"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","545329"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","21490"
"2020-06-09","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","9574"
"2020-06-09","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","271"
"2020-06-09","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","309"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","167"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","90"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1678"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","725"
"2020-06-09","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","114"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","304"
"2020-06-09","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","266"
"2020-06-09","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","108342"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","116743"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12181510"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","8819172"
"2020-06-09","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","6312"
"2020-06-09","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","9130"
"2020-06-09","JO","Jour","Local","Lomami","Haut-Katanga","Haut-Katanga","76"
"2020-06-09","JO","Nuit","Local","Lomami","Haut-Katanga","Haut-Katanga","76"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","76"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","76"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","204"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","242"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","3043"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1597"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","16621"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","8900"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","87066"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","54914"
"2020-06-09","JO","Jour","Local","Lomami","Lualaba","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","104"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","65"
"2020-06-09","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Haut-Katanga","551"
"2020-06-09","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","108"
"2020-06-09","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","231"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","385"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","347"
"2020-06-09","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","1433"
"2020-06-09","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1047"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","90"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","38"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","38"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1009"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","270"
"2020-06-09","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","228"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","152"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","419"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","342"
"2020-06-09","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Katanga","114"
"2020-06-09","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Katanga","76"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2720"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1577"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","326374"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","134796"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","24474"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","11608"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","579843"
"2020-06-09","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","151352"
"2020-06-09","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","193"
"2020-06-09","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","154"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","309"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","192"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1423"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","611"
"2020-06-09","JO","Jour","Local","Tanganyika","Tanganyika","Lualaba","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1953"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","965"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","84153"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","54990"
"2020-06-09","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12553"
"2020-06-09","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6047"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Lualaba","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","41859"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","47650"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","10954"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","12931"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2707418"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2019797"
"2020-06-09","JO","Jour","Local","Lomami","Lualaba","Lualaba","152"
"2020-06-09","JO","Nuit","Local","Lomami","Lualaba","Lualaba","114"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Lualaba","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Lualaba","Lualaba","38"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","76"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","152"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","308"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","270"
"2020-06-09","JO","Jour","Local","Lualaba","Lomami","Lualaba","230"
"2020-06-09","JO","Nuit","Local","Lualaba","Lomami","Lualaba","191"
"2020-06-09","JO","Jour","Local","Lomami","Lomami","Lualaba","1703"
"2020-06-09","JO","Nuit","Local","Lomami","Lomami","Lualaba","924"
"2020-06-09","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","77"
"2020-06-09","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","38"
"2020-06-09","JO","Jour","Local","Lualaba","Kasai-Oriental","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Lualaba","Kasai-Oriental","Lualaba","38"
"2020-06-09","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","1603"
"2020-06-09","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","1254"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasai-Central","Lualaba","507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lualaba","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","266"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","152"
"2020-06-09","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","38"
"2020-06-09","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","266"
