"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Ibanda","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Minova","Ibanda","127"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","76"
"2020-02-11","JO","Jour","Local","Kirotshe","Minova","Ibanda","130"
"2020-02-11","JO","Nuit","Local","Kirotshe","Minova","Ibanda","43"
"2020-02-11","JO","Jour","Local","Bunyakiri","Minova","Ibanda","25"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","25"
"2020-02-11","JO","Jour","Local","Ibanda","Minova","Ibanda","221"
"2020-02-11","JO","Nuit","Local","Ibanda","Minova","Ibanda","145"
"2020-02-11","JO","Jour","Local","Minova","Minova","Ibanda","1491"
"2020-02-11","JO","Nuit","Local","Minova","Minova","Ibanda","980"
"2020-02-11","JO","Jour","Local","Idjwi","Minova","Ibanda","355"
"2020-02-11","JO","Nuit","Local","Idjwi","Minova","Ibanda","254"
"2020-02-11","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","4858"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1441"
"2020-02-11","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","396"
"2020-02-11","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","258"
"2020-02-11","JO","Jour","Local","Kirotshe","Idjwi","Ibanda","43"
"2020-02-11","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","228"
"2020-02-11","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","177"
"2020-02-11","JO","Jour","Local","Kabare","Idjwi","Ibanda","533"
"2020-02-11","JO","Nuit","Local","Kabare","Idjwi","Ibanda","101"
"2020-02-11","JO","Jour","Local","Walungu","Idjwi","Ibanda","25"
"2020-02-11","JO","Nuit","Local","Walungu","Idjwi","Ibanda","101"
"2020-02-11","JO","Jour","Local","Uvira","Idjwi","Ibanda","25"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Ibanda","107966"
"2020-02-11","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","26224"
"2020-02-11","JO","Jour","Local","Katana","Idjwi","Ibanda","279"
"2020-02-11","JO","Nuit","Local","Katana","Idjwi","Ibanda","228"
"2020-02-11","JO","Jour","Local","Minova","Idjwi","Ibanda","177"
"2020-02-11","JO","Nuit","Local","Minova","Idjwi","Ibanda","50"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Ibanda","61061"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","27463"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","49941"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","26550"
"2020-02-11","JO","Jour","Local","Rutshuru","Hors_Zone","Katana","25"
"2020-02-11","JO","Nuit","Local","Rutshuru","Hors_Zone","Katana","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","301"
"2020-02-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","138"
"2020-02-11","JO","Jour","Local","Kabare","Hors_Zone","Katana","76"
"2020-02-11","JO","Nuit","Local","Kabare","Hors_Zone","Katana","25"
"2020-02-11","JO","Jour","Local","Bunyakiri","Hors_Zone","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1296"
"2020-02-11","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","984"
"2020-02-11","JO","Jour","Local","Katana","Hors_Zone","Katana","43065"
"2020-02-11","JO","Nuit","Local","Katana","Hors_Zone","Katana","15419"
"2020-02-11","JO","Jour","Local","Minova","Hors_Zone","Katana","355"
"2020-02-11","JO","Nuit","Local","Minova","Hors_Zone","Katana","297"
"2020-02-11","JO","Jour","Local","Idjwi","Hors_Zone","Katana","13752"
"2020-02-11","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","9583"
"2020-02-11","JO","Nuit","Local","Kabambare","Kabambare","Katana","25"
"2020-02-11","JO","Jour","Local","Katana","Kabambare","Katana","25"
"2020-02-11","JO","Nuit","Local","Katana","Kabambare","Katana","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","50"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","76"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Katana","1442"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","1170"
"2020-02-11","JO","Jour","Local","Katana","Karisimbi","Katana","163"
"2020-02-11","JO","Nuit","Local","Katana","Karisimbi","Katana","69"
"2020-02-11","JO","Jour","Local","Idjwi","Karisimbi","Katana","69"
"2020-02-11","JO","Nuit","Local","Idjwi","Karisimbi","Katana","156"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masisi","Katana","25"
"2020-02-11","JO","Jour","Local","Kirotshe","Kirotshe","Katana","330"
"2020-02-11","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","138"
"2020-02-11","JO","Jour","Local","Idjwi","Kirotshe","Katana","43"
"2020-02-11","JO","Nuit","Local","Idjwi","Kirotshe","Katana","43"
"2020-02-11","JO","Jour","Local","Mwenga","Mwenga","Katana","50"
"2020-02-11","JO","Nuit","Local","Mwenga","Mwenga","Katana","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nyangezi","Katana","25"
"2020-02-11","JO","Jour","Local","Nyangezi","Nyangezi","Katana","101"
"2020-02-11","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","76"
"2020-02-11","JO","Jour","Local","Ibanda","Nyangezi","Katana","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Nyangezi","Katana","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kabare","Katana","127"
"2020-02-11","JO","Jour","Local","Kabare","Kabare","Katana","228"
"2020-02-11","JO","Nuit","Local","Kabare","Kabare","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Kabare","Katana","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Kabare","Katana","25"
"2020-02-11","JO","Jour","Local","Katana","Kabare","Katana","127"
"2020-02-11","JO","Jour","Local","Idjwi","Kabare","Katana","177"
"2020-02-11","JO","Nuit","Local","Idjwi","Kabare","Katana","50"
"2020-02-11","JO","Jour","Local","Walungu","Walungu","Katana","25"
"2020-02-11","JO","Nuit","Local","Walungu","Walungu","Katana","25"
"2020-02-11","JO","Nuit","Local","Idjwi","Kalonge","Katana","25"
"2020-02-11","JO","Jour","Local","Bunyakiri","Bunyakiri","Katana","25"
"2020-02-11","JO","Jour","Local","Uvira","Uvira","Katana","152"
"2020-02-11","JO","Nuit","Local","Uvira","Uvira","Katana","203"
"2020-02-11","JO","Jour","Local","Katana","Uvira","Katana","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kamituga","Katana","25"
"2020-02-11","JO","Jour","Local","Kamituga","Kamituga","Katana","101"
"2020-02-11","JO","Nuit","Local","Kamituga","Kamituga","Katana","101"
"2020-02-11","JO","Jour","Local","Hors_Zone","Fizi","Katana","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Fizi","Katana","50"
"2020-02-11","JO","Jour","Local","Fizi","Fizi","Katana","76"
"2020-02-11","JO","Nuit","Local","Fizi","Fizi","Katana","50"
"2020-02-11","JO","Jour","Local","Katana","Fizi","Katana","25"
"2020-02-11","JO","Nuit","Local","Katana","Fizi","Katana","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ibanda","Katana","254"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","279"
"2020-02-11","JO","Jour","Local","Kabare","Ibanda","Katana","50"
"2020-02-11","JO","Nuit","Local","Kabare","Ibanda","Katana","25"
"2020-02-11","JO","Jour","Local","Bunyakiri","Ibanda","Katana","25"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Ibanda","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Katana","7292"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Katana","7137"
"2020-02-11","JO","Jour","Local","Katana","Ibanda","Katana","909"
"2020-02-11","JO","Nuit","Local","Katana","Ibanda","Katana","323"
"2020-02-11","JO","Jour","Local","Idjwi","Ibanda","Katana","374"
"2020-02-11","JO","Nuit","Local","Idjwi","Ibanda","Katana","381"
"2020-02-11","JO","Jour","Local","Hors_Zone","Katana","Katana","7236"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Katana","Katana","11156"
"2020-02-11","JO","Jour","Local","Karisimbi","Katana","Katana","69"
"2020-02-11","JO","Nuit","Local","Karisimbi","Katana","Katana","43"
"2020-02-11","JO","Nuit","Local","Kabare","Katana","Katana","76"
"2020-02-11","JO","Nuit","Local","Walungu","Katana","Katana","25"
"2020-02-11","JO","Nuit","Local","Kalonge","Katana","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Katana","Katana","101"
"2020-02-11","JO","Nuit","Local","Ibanda","Katana","Katana","622"
"2020-02-11","JO","Jour","Local","Katana","Katana","Katana","221048"
"2020-02-11","JO","Nuit","Local","Katana","Katana","Katana","212476"
"2020-02-11","JO","Jour","Local","Minova","Katana","Katana","200"
"2020-02-11","JO","Nuit","Local","Minova","Katana","Katana","228"
"2020-02-11","JO","Jour","Local","Idjwi","Katana","Katana","13241"
"2020-02-11","JO","Nuit","Local","Idjwi","Katana","Katana","31795"
"2020-02-11","JO","Jour","Local","Hors_Zone","Minova","Katana","254"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Minova","Katana","145"
"2020-02-11","JO","Jour","Local","Bunyakiri","Minova","Katana","25"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Minova","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Minova","Katana","25"
"2020-02-11","JO","Jour","Local","Katana","Minova","Katana","330"
"2020-02-11","JO","Nuit","Local","Katana","Minova","Katana","101"
"2020-02-11","JO","Jour","Local","Minova","Minova","Katana","653"
"2020-02-11","JO","Nuit","Local","Minova","Minova","Katana","381"
"2020-02-11","JO","Jour","Local","Idjwi","Minova","Katana","432"
"2020-02-11","JO","Nuit","Local","Idjwi","Minova","Katana","432"
"2020-02-11","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2153"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1187"
"2020-02-11","JO","Jour","Local","Karisimbi","Idjwi","Katana","156"
"2020-02-11","JO","Nuit","Local","Karisimbi","Idjwi","Katana","156"
"2020-02-11","JO","Jour","Local","Kabare","Idjwi","Katana","50"
"2020-02-11","JO","Nuit","Local","Kabare","Idjwi","Katana","50"
"2020-02-11","JO","Jour","Local","Bunyakiri","Idjwi","Katana","25"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Idjwi","Katana","25"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Katana","468"
"2020-02-11","JO","Nuit","Local","Ibanda","Idjwi","Katana","297"
"2020-02-11","JO","Jour","Local","Katana","Idjwi","Katana","9791"
"2020-02-11","JO","Nuit","Local","Katana","Idjwi","Katana","3296"
"2020-02-11","JO","Jour","Local","Minova","Idjwi","Katana","101"
"2020-02-11","JO","Nuit","Local","Minova","Idjwi","Katana","177"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Katana","36361"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Katana","27969"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","319524"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","131660"
"2020-02-11","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","33"
"2020-02-11","JO","Jour","Local","Luputa","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","207"
"2020-02-11","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Lualaba","69"
"2020-02-11","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","138"
"2020-02-11","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","137"
"2020-02-11","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","33"
"2020-02-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","622"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","380"
"2020-02-11","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","345"
"2020-02-11","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","207"
"2020-02-11","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Kampemba","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","138"
"2020-02-11","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","819423"
"2020-02-11","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","202222"
"2020-02-11","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","553"
"2020-02-11","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","103"
"2020-02-11","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Dilolo","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1313"
"2020-02-11","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","968"
"2020-02-11","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","484"
"2020-02-11","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","103"
"2020-02-11","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","6292"
"2020-02-11","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2627"
"2020-02-11","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","3906"
"2020-02-11","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1866"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","11289"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","5290"
"2020-02-11","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","691"
"2020-02-11","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","172"
"2020-02-11","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","2044"
"2020-02-11","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","1175"
"2020-02-11","JO","Jour","Local","Manika","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Minova","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Minova","Hors_Zone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","4978"
"2020-02-11","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","4135"
"2020-02-11","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","138"
"2020-02-11","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngandajika","Lualaba","33"
"2020-02-11","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kabinda","Kabinda","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Kabinda","Lualaba","33"
"2020-02-11","JO","Nuit","Local","Lualaba","Kabinda","Lualaba","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","34"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","33"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","102"
"2020-02-11","JO","Jour","Local","Kalenda","Kalenda","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","67"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Luputa","Lualaba","33"
"2020-02-11","JO","Jour","Local","Luputa","Luputa","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Luputa","Luputa","Lualaba","69"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Lualaba","34"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kisenso","Kisenso","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Police","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Lualaba","Police","Lualaba","34"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Lualaba","24"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Lualaba","24"
"2020-02-11","JO","Jour","Local","Gombe","Kasa-Vubu","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Binza Meteo","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Lualaba","Binza Meteo","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Binza Ozone","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kaniama","Lualaba","34"
"2020-02-11","JO","Jour","Local","Baka","Baka","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Baka","Baka","Lualaba","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","34"
"2020-02-11","JO","Jour","Local","Bukama","Bukama","Lualaba","207"
"2020-02-11","JO","Nuit","Local","Bukama","Bukama","Lualaba","172"
"2020-02-11","JO","Jour","Local","Lualaba","Bukama","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Lualaba","Bukama","Lualaba","103"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kamina","Kamina","Lualaba","172"
"2020-02-11","JO","Nuit","Local","Kamina","Kamina","Lualaba","138"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","1071"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","691"
"2020-02-11","JO","Jour","Local","Rwashi","Tshamilemba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","276"
"2020-02-11","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","276"
"2020-02-11","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","311"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","345"
"2020-02-11","JO","Jour","Local","Sakania","Tshamilemba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikula","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikula","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kikula","Kikula","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Kikula","Kikula","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","69"
"2020-02-11","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","1106"
"2020-02-11","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","691"
"2020-02-11","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","34"
"2020-02-11","JO","Jour","Local","Likasi","Kapolowe","Lualaba","172"
"2020-02-11","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kampemba","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kampemba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Rwashi","Lualaba","34"
"2020-02-11","JO","Jour","Local","Rwashi","Rwashi","Lualaba","138"
"2020-02-11","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","138"
"2020-02-11","JO","Jour","Local","Lualaba","Rwashi","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Lualaba","Rwashi","Lualaba","69"
"2020-02-11","JO","Jour","Local","Likasi","Rwashi","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Likasi","Rwashi","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","172"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","103"
"2020-02-11","JO","Jour","Local","Kindu","Kindu","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kindu","Kindu","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Ibanda","Lualaba","25"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Ibanda","Lualaba","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","25650"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","27711"
"2020-02-11","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","138"
"2020-02-11","JO","Jour","Local","Kapolowe","Lualaba","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1963728"
"2020-02-11","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1464268"
"2020-02-11","JO","Jour","Local","Lubudi","Lualaba","Lualaba","553"
"2020-02-11","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1970"
"2020-02-11","JO","Jour","Local","Bunkeya","Lualaba","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","34"
"2020-02-11","JO","Jour","Local","Fungurume","Lualaba","Lualaba","2662"
"2020-02-11","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","7917"
"2020-02-11","JO","Jour","Local","Likasi","Lualaba","Lualaba","345"
"2020-02-11","JO","Nuit","Local","Likasi","Lualaba","Lualaba","345"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","2523"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2696"
"2020-02-11","JO","Jour","Local","Kipushi","Lualaba","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","103"
"2020-02-11","JO","Jour","Local","Sakania","Lualaba","Lualaba","207"
"2020-02-11","JO","Nuit","Local","Sakania","Lualaba","Lualaba","207"
"2020-02-11","JO","Jour","Local","Dilala","Lualaba","Lualaba","7443"
"2020-02-11","JO","Nuit","Local","Dilala","Lualaba","Lualaba","18154"
"2020-02-11","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","449"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","138"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","34"
"2020-02-11","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","449"
"2020-02-11","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","138"
"2020-02-11","JO","Jour","Local","Dilala","Kanzenze","Lualaba","103"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasaji","Lualaba","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kasaji","Lualaba","69"
"2020-02-11","JO","Jour","Local","Kasaji","Kasaji","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","69"
"2020-02-11","JO","Jour","Local","Dilolo","Dilolo","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","34"
"2020-02-11","JO","Jour","Local","Sandoa","Sandoa","Lualaba","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","276"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1866"
"2020-02-11","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","587"
"2020-02-11","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2294"
"2020-02-11","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","945"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","103"
"2020-02-11","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","34"
"2020-02-11","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","345"
"2020-02-11","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","103"
"2020-02-11","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","276"
"2020-02-11","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","138"
"2020-02-11","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","484"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","103"
"2020-02-11","JO","Jour","Local","Lualaba","Fungurume","Lualaba","4563"
"2020-02-11","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1521"
"2020-02-11","JO","Jour","Local","Lubudi","Fungurume","Lualaba","69"
"2020-02-11","JO","Nuit","Local","Lubudi","Fungurume","Lualaba","34"
"2020-02-11","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","138"
"2020-02-11","JO","Jour","Local","Fungurume","Fungurume","Lualaba","11478"
"2020-02-11","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","7018"
"2020-02-11","JO","Nuit","Local","Likasi","Fungurume","Lualaba","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","138"
"2020-02-11","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","103"
"2020-02-11","JO","Jour","Local","Kapolowe","Likasi","Lualaba","172"
"2020-02-11","JO","Nuit","Local","Kapolowe","Likasi","Lualaba","103"
"2020-02-11","JO","Jour","Local","Lualaba","Likasi","Lualaba","1071"
"2020-02-11","JO","Nuit","Local","Lualaba","Likasi","Lualaba","518"
"2020-02-11","JO","Jour","Local","Fungurume","Likasi","Lualaba","172"
