"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","108"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","55"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","300"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","169"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","81"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","118"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","346"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","72"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","698"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","171"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","25"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","62"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","54"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","88"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","72"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","71"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","53"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","62"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","63"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","35"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","54"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","29"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","63"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","64"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","35"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","53"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","37"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","53"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","48"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","55"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","53"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-25","Nsele","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","46"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","72"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","88"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","80"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","63"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","27"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","62"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","78"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","103"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","60"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","25"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","90"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","95"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","97"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","53"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","89"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1285"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","61"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-25","Nsele","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","35"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","73"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","33"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","79"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","143"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","34"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","228"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","143"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","79"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","35"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","159"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","62"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-25","Nsele","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-25","Nsele","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Nsele","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Nsele","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-25","Nsele","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Nsele","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Nsele","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-25","Nsele","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-25","Nsele","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","98"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","87"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","36"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","36"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","36"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","53"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","155"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","105"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","35"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","35"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","216"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","70"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","25"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","481"
"2020-06-25","Nsele","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","126"
