"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Matete","Mont Ngafula I","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Matete","Mont Ngafula I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","903"
"2020-03-23","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","326"
"2020-03-23","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikimi","Kisenso","87"
"2020-03-23","JO","Nuit","Local","Ndjili","Kikimi","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Kisenso","276"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Kisenso","139"
"2020-03-23","JO","Jour","Local","Kisenso","Kikimi","Kisenso","251"
"2020-03-23","JO","Nuit","Local","Kisenso","Kikimi","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kikimi","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kikimi","Kisenso","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Kisenso","338"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Kisenso","138"
"2020-03-23","JO","Jour","Local","Ndjili","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Lemba","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Kikimi","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kisenso","3140"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Kisenso","2134"
"2020-03-23","JO","Jour","Local","Matete","Lemba","Kisenso","87"
"2020-03-23","JO","Nuit","Local","Matete","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Lemba","Kisenso","1581"
"2020-03-23","JO","Nuit","Local","Kisenso","Lemba","Kisenso","451"
"2020-03-23","JO","Jour","Local","Kinshasa","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Limete","Lemba","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Limete","Lemba","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kalamu I","Lemba","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Lemba","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Gombe","Lemba","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Gombe","Lemba","Kisenso","138"
"2020-03-23","JO","Jour","Local","Masina II","Lemba","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matete","Kisenso","553"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matete","Kisenso","276"
"2020-03-23","JO","Jour","Local","Ndjili","Matete","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Ndjili","Matete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Lemba","Matete","Kisenso","188"
"2020-03-23","JO","Nuit","Local","Lemba","Matete","Kisenso","138"
"2020-03-23","JO","Jour","Local","Matete","Matete","Kisenso","4548"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Kisenso","2933"
"2020-03-23","JO","Jour","Local","Kisenso","Matete","Kisenso","2323"
"2020-03-23","JO","Nuit","Local","Kisenso","Matete","Kisenso","803"
"2020-03-23","JO","Nuit","Local","Police","Matete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Matete","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Kinshasa","Matete","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Limete","Matete","Kisenso","100"
"2020-03-23","JO","Jour","Local","Kalamu II","Matete","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Kalamu II","Matete","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Matete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Gombe","Matete","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Gombe","Matete","Kisenso","112"
"2020-03-23","JO","Jour","Local","Masina II","Matete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","8199"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","9829"
"2020-03-23","JO","Jour","Local","Ndjili","Kisenso","Kisenso","2260"
"2020-03-23","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","4081"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","539"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","615"
"2020-03-23","JO","Jour","Local","Kikimi","Kisenso","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Kikimi","Kisenso","Kisenso","50"
"2020-03-23","JO","Jour","Local","Lemba","Kisenso","Kisenso","1946"
"2020-03-23","JO","Nuit","Local","Lemba","Kisenso","Kisenso","3554"
"2020-03-23","JO","Jour","Local","Matete","Kisenso","Kisenso","3778"
"2020-03-23","JO","Nuit","Local","Matete","Kisenso","Kisenso","6781"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Kisenso","152756"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","102283"
"2020-03-23","JO","Jour","Local","Police","Kisenso","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Police","Kisenso","Kisenso","213"
"2020-03-23","JO","Jour","Local","Barumbu","Kisenso","Kisenso","163"
"2020-03-23","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","301"
"2020-03-23","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","251"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","527"
"2020-03-23","JO","Jour","Local","Limete","Kisenso","Kisenso","916"
"2020-03-23","JO","Nuit","Local","Limete","Kisenso","Kisenso","2273"
"2020-03-23","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","401"
"2020-03-23","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","138"
"2020-03-23","JO","Jour","Local","Makala","Kisenso","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Makala","Kisenso","Kisenso","76"
"2020-03-23","JO","Jour","Local","Selembao","Kisenso","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Selembao","Kisenso","Kisenso","138"
"2020-03-23","JO","Jour","Local","Masina I","Kisenso","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Masina I","Kisenso","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kintambo","Kisenso","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","75"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","163"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","464"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","150"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","112"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","451"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","138"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","100"
"2020-03-23","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","87"
"2020-03-23","JO","Jour","Local","Nsele","Kisenso","Kisenso","338"
"2020-03-23","JO","Nuit","Local","Nsele","Kisenso","Kisenso","815"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","640"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1068"
"2020-03-23","JO","Jour","Local","Kokolo","Kisenso","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","150"
"2020-03-23","JO","Jour","Local","Maluku I","Kisenso","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","87"
"2020-03-23","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","301"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","1582"
"2020-03-23","JO","Jour","Local","Gombe","Kisenso","Kisenso","1217"
"2020-03-23","JO","Nuit","Local","Gombe","Kisenso","Kisenso","3406"
"2020-03-23","JO","Jour","Local","Masina II","Kisenso","Kisenso","276"
"2020-03-23","JO","Nuit","Local","Masina II","Kisenso","Kisenso","502"
"2020-03-23","JO","Jour","Local","Hors_Zone","Police","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Police","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Kisenso","Police","Kisenso","37"
"2020-03-23","JO","Jour","Local","Police","Police","Kisenso","100"
"2020-03-23","JO","Nuit","Local","Police","Police","Kisenso","75"
"2020-03-23","JO","Jour","Local","Kisenso","Barumbu","Kisenso","25"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Kisenso","150"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","87"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","100"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Limete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Lemba","Limete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Limete","Kisenso","100"
"2020-03-23","JO","Nuit","Local","Kisenso","Limete","Kisenso","25"
"2020-03-23","JO","Jour","Local","Limete","Limete","Kisenso","288"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Kisenso","188"
"2020-03-23","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","125"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Lemba","Kalamu I","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","100"
"2020-03-23","JO","Nuit","Local","Kisenso","Kalamu I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","227"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bumbu","Kisenso","25"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Kisenso","138"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","87"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makala","Kisenso","25"
"2020-03-23","JO","Jour","Local","Lemba","Makala","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Makala","Kisenso","37"
"2020-03-23","JO","Jour","Local","Makala","Makala","Kisenso","150"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Kisenso","112"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","62"
"2020-03-23","JO","Jour","Local","Kisenso","Selembao","Kisenso","37"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Kisenso","188"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Kisenso","87"
"2020-03-23","JO","Jour","Local","Kisenso","Masina I","Kisenso","37"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Kisenso","100"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Masina II","Masina I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Kisenso","87"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","125"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","63"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","62"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","188"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","125"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","163"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","125"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","276"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","163"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kisenso","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","163"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","113"
"2020-03-23","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","38"
"2020-03-23","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","238"
"2020-03-23","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","125"
"2020-03-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","126"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","38"
"2020-03-23","JO","Jour","Local","Kimbanseke","Sona-Bata","Kisenso","38"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","87"
"2020-03-23","JO","Jour","Local","Ndjili","Nsele","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Ndjili","Nsele","Kisenso","37"
"2020-03-23","JO","Jour","Local","Lemba","Nsele","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Lemba","Nsele","Kisenso","37"
"2020-03-23","JO","Jour","Local","Matete","Nsele","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Nsele","Kisenso","514"
"2020-03-23","JO","Nuit","Local","Kisenso","Nsele","Kisenso","214"
"2020-03-23","JO","Nuit","Local","Barumbu","Nsele","Kisenso","25"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Kisenso","590"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Kisenso","338"
"2020-03-23","JO","Jour","Local","Masina II","Nsele","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Masina II","Nsele","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","564"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","175"
"2020-03-23","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","351"
"2020-03-23","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","112"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kikimi","Kimbanseke","Kisenso","37"
"2020-03-23","JO","Jour","Local","Lemba","Kimbanseke","Kisenso","25"
"2020-03-23","JO","Jour","Local","Matete","Kimbanseke","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","2121"
"2020-03-23","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","539"
"2020-03-23","JO","Jour","Local","Kinshasa","Kimbanseke","Kisenso","37"
"2020-03-23","JO","Jour","Local","Limete","Kimbanseke","Kisenso","25"
"2020-03-23","JO","Jour","Local","Makala","Kimbanseke","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2837"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1293"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","25"
"2020-03-23","JO","Jour","Local","Gombe","Kimbanseke","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Gombe","Kimbanseke","Kisenso","87"
"2020-03-23","JO","Jour","Local","Masina II","Kimbanseke","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Masina II","Kimbanseke","Kisenso","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kokolo","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kisenso","Kokolo","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Kisenso","Kokolo","Kisenso","50"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Kisenso","175"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","87"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimpese","Kisenso","39"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Kisenso","37"
"2020-03-23","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Kisenso","Nsona-Mpangu","Kisenso","25"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","153"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","177"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisenso","25"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","39"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","26"
"2020-03-23","JO","Jour","Local","Masa","Masa","Kisenso","63"
"2020-03-23","JO","Nuit","Local","Masa","Masa","Kisenso","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Maluku I","Kisenso","25"
"2020-03-23","JO","Jour","Local","Maluku I","Maluku I","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kisantu","Kisenso","26"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Kisenso","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","50"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","62"
"2020-03-23","JO","Jour","Local","Ndjili","Kingabwa","Kisenso","50"
"2020-03-23","JO","Jour","Local","Matete","Kingabwa","Kisenso","25"
"2020-03-23","JO","Nuit","Local","Matete","Kingabwa","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","175"
"2020-03-23","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","25"
"2020-03-23","JO","Jour","Local","Limete","Kingabwa","Kisenso","37"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","276"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","100"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Gombe","Kisenso","75"
"2020-03-23","JO","Nuit","Local","Kisenso","Gombe","Kisenso","88"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Kisenso","163"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Kisenso","112"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","138"
"2020-03-23","JO","Jour","Local","Matete","Masina II","Kisenso","25"
"2020-03-23","JO","Jour","Local","Kisenso","Masina II","Kisenso","62"
"2020-03-23","JO","Nuit","Local","Kisenso","Masina II","Kisenso","25"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Kisenso","527"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Kisenso","200"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","28364"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","9375"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Police","75"
"2020-03-23","JO","Nuit","Local","Ndjili","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","138"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Police","138"
"2020-03-23","JO","Nuit","Local","Lemba","Hors_Zone","Police","87"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Police","100"
"2020-03-23","JO","Jour","Local","Kisenso","Hors_Zone","Police","50"
"2020-03-23","JO","Jour","Local","Police","Hors_Zone","Police","15898"
"2020-03-23","JO","Nuit","Local","Police","Hors_Zone","Police","3301"
"2020-03-23","JO","Jour","Local","Barumbu","Hors_Zone","Police","163"
"2020-03-23","JO","Nuit","Local","Barumbu","Hors_Zone","Police","87"
"2020-03-23","JO","Jour","Local","Kinshasa","Hors_Zone","Police","1271"
"2020-03-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","514"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Police","125"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Police","75"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Police","100"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Police","163"
"2020-03-23","JO","Jour","Local","Bumbu","Hors_Zone","Police","113"
"2020-03-23","JO","Nuit","Local","Bumbu","Hors_Zone","Police","37"
"2020-03-23","JO","Jour","Local","Makala","Hors_Zone","Police","62"
"2020-03-23","JO","Nuit","Local","Makala","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Police","37"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Masina I","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Kintambo","Hors_Zone","Police","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","338"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","50"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","100"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","62"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","214"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","100"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","151"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Police","213"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Police","50"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","112"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Police","527"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Police","188"
"2020-03-23","JO","Jour","Local","Kimpese","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Maluku I","Hors_Zone","Police","37"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Police","62"
"2020-03-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","50"
"2020-03-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Police","51"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Police","1235"
"2020-03-23","JO","Nuit","Local","Gombe","Hors_Zone","Police","514"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Police","125"
"2020-03-23","JO","Nuit","Local","Masina II","Hors_Zone","Police","25"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Police","87"
"2020-03-23","JO","Nuit","Local","Diulu","Diulu","Police","85"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","38"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Police","64"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Police","90"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Police","100"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Police","288"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Police","75"
"2020-03-23","JO","Jour","Local","Police","Ndjili","Police","326"
"2020-03-23","JO","Jour","Local","Kinshasa","Ndjili","Police","37"
"2020-03-23","JO","Jour","Local","Gombe","Ndjili","Police","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","62"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","418"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","62"
"2020-03-23","JO","Jour","Local","Police","Mont Ngafula I","Police","87"
"2020-03-23","JO","Jour","Local","Masina II","Mont Ngafula I","Police","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Police","37"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Police","75"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Police","50"
"2020-03-23","JO","Jour","Local","Police","Kikimi","Police","125"
"2020-03-23","JO","Jour","Local","Kinshasa","Kikimi","Police","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Police","76"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Police","703"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Police","62"
"2020-03-23","JO","Jour","Local","Police","Lemba","Police","539"
"2020-03-23","JO","Nuit","Local","Police","Lemba","Police","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Lemba","Police","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Lemba","Police","25"
"2020-03-23","JO","Jour","Local","Nsele","Lemba","Police","25"
