"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","187"
"2020-05-12","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","262"
"2020-05-12","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","187"
"2020-05-12","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","1160"
"2020-05-12","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","936"
"2020-05-12","JO","Nuit","Local","Bibanga","Kabinda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","74"
"2020-05-12","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","74"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","299"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","112"
"2020-05-12","JO","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","74"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","185"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","74"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Kalenda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","956"
"2020-05-12","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","843"
"2020-05-12","JO","Nuit","Local","Luputa","Kalenda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","112"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","187"
"2020-05-12","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","73"
"2020-05-12","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","73"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Ngandajika","1604"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1231"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2731"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1946"
"2020-05-12","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","10037"
"2020-05-12","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","3780"
"2020-05-12","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","823"
"2020-05-12","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","898"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","187"
"2020-05-12","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","187"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","17924"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11602"
"2020-05-12","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","50"
"2020-05-12","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","112"
"2020-05-12","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","561"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","299"
"2020-05-12","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","823"
"2020-05-12","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","599"
"2020-05-12","JO","Jour","Local","Mulumba","Diulu","Ngandajika","112"
"2020-05-12","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","74"
"2020-05-12","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","112"
"2020-05-12","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","74"
"2020-05-12","JO","Jour","Local","Luputa","Diulu","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Ngandajika","12057"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Ngandajika","7337"
"2020-05-12","JO","Jour","Local","Mukumbi","Diulu","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","224"
"2020-05-12","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","74"
"2020-05-12","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","74"
"2020-05-12","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","187"
"2020-05-12","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","149"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","1160"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","374"
"2020-05-12","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","449"
"2020-05-12","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","149"
"2020-05-12","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","784"
"2020-05-12","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","449"
"2020-05-12","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","299"
"2020-05-12","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","299"
"2020-05-12","JO","Jour","Local","Diulu","Kasansa","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Diulu","Kasansa","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","3982"
"2020-05-12","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2620"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","224"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","374"
"2020-05-12","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","1010"
"2020-05-12","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","411"
"2020-05-12","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","74"
"2020-05-12","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Kabinda","Bibanga","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4380"
"2020-05-12","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3070"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","257"
"2020-05-12","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","257"
"2020-05-12","JO","Jour","Local","Kalenda","Yangala","Ngandajika","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Yangala","Ngandajika","37"
"2020-05-12","JO","Jour","Local","Diulu","Kananga","Ngandajika","545"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Ngandajika","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","185"
"2020-05-12","JO","Jour","Local","Hors_Zone","Fungurume","Ngandajika","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Fungurume","Ngandajika","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","36"
"2020-05-12","JO","Jour","Local","Ngandajika","Lubumbashi","Ngandajika","36"
"2020-05-12","JO","Nuit","Local","Ngandajika","Lubumbashi","Ngandajika","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","108"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","72"
"2020-05-12","JO","Jour","Local","Sakania","Sakania","Ngandajika","36"
"2020-05-12","JO","Nuit","Local","Sakania","Sakania","Ngandajika","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","74238"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","33961"
"2020-05-12","JO","Nuit","Local","Miabi","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","7412"
"2020-05-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4229"
"2020-05-12","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","68205"
"2020-05-12","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19148"
"2020-05-12","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1160"
"2020-05-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","636"
"2020-05-12","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","262"
"2020-05-12","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","224"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","655"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","109"
"2020-05-12","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","74"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1535"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","1010"
"2020-05-12","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1676"
"2020-05-12","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1115"
"2020-05-12","JO","Jour","Local","Mukumbi","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","74"
"2020-05-12","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","7484"
"2020-05-12","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4043"
"2020-05-12","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","861"
"2020-05-12","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","486"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","72"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kamiji","Kamiji","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Kamiji","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Kamiji","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","37"
"2020-05-12","JO","Jour","Local","Miabi","Miabi","Mulumba","74"
"2020-05-12","JO","Jour","Local","Kasansa","Miabi","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kasansa","Miabi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","3133"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1457"
"2020-05-12","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","30050"
"2020-05-12","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","22083"
"2020-05-12","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","9995"
"2020-05-12","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4192"
"2020-05-12","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kalenda","Ngandajika","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Ngandajika","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1497"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","934"
"2020-05-12","JO","Jour","Local","Diulu","Ngandajika","Mulumba","262"
"2020-05-12","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","187"
"2020-05-12","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","37"
"2020-05-12","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","411"
"2020-05-12","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","149"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","13097"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","14487"
"2020-05-12","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","7586"
"2020-05-12","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","20313"
"2020-05-12","JO","Jour","Local","Mulumba","Mulumba","Mulumba","352749"
"2020-05-12","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","298003"
"2020-05-12","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","599"
"2020-05-12","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","973"
"2020-05-12","JO","Jour","Local","Cilundu","Mulumba","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kabinda","Mulumba","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","224"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Mulumba","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","74"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","374"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","823"
"2020-05-12","JO","Jour","Local","Diulu","Mulumba","Mulumba","898"
"2020-05-12","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1385"
"2020-05-12","JO","Nuit","Local","Mukumbi","Mulumba","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kasansa","Mulumba","Mulumba","6215"
"2020-05-12","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","9248"
"2020-05-12","JO","Jour","Local","Bibanga","Mulumba","Mulumba","599"
"2020-05-12","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","861"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","673"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","262"
"2020-05-12","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","524"
"2020-05-12","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","187"
"2020-05-12","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","4603"
"2020-05-12","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3384"
"2020-05-12","JO","Jour","Local","Diulu","Tshilenge","Mulumba","187"
"2020-05-12","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","149"
"2020-05-12","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","37"
"2020-05-12","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","74"
"2020-05-12","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","74"
"2020-05-12","JO","Jour","Local","Miabi","Cilundu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Miabi","Cilundu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Cilundu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Cilundu","Cilundu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kasansa","Cilundu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","187"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","224"
"2020-05-12","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Kabinda","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","149"
"2020-05-12","JO","Jour","Local","Kabinda","Kabinda","Mulumba","936"
"2020-05-12","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","711"
"2020-05-12","JO","Jour","Local","Bibanga","Kabinda","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","37"
"2020-05-12","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","36"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","335"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","224"
"2020-05-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Kalenda","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kalenda","Kalenda","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","149"
"2020-05-12","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","88"
"2020-05-12","JO","Jour","Local","Ngandajika","Luputa","Mulumba","36"
"2020-05-12","JO","Nuit","Local","Ngandajika","Luputa","Mulumba","36"
"2020-05-12","JO","Jour","Local","Mulumba","Luputa","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Mulumba","Luputa","Mulumba","74"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Mulumba","350"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Mulumba","336"
"2020-05-12","JO","Jour","Local","Kaniama","Luputa","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kaniama","Luputa","Mulumba","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","823"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","449"
"2020-05-12","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1872"
"2020-05-12","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1460"
"2020-05-12","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2508"
"2020-05-12","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1085"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-05-12","JO","Jour","Local","Luputa","Kanda Kanda","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4753"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3669"
"2020-05-12","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","88"
"2020-05-12","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","112"
"2020-05-12","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","636"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","486"
"2020-05-12","JO","Jour","Local","Ngandajika","Diulu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","149"
"2020-05-12","JO","Jour","Local","Mulumba","Diulu","Mulumba","672"
"2020-05-12","JO","Nuit","Local","Mulumba","Diulu","Mulumba","373"
"2020-05-12","JO","Jour","Local","Tshilenge","Diulu","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","149"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Mulumba","10295"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Mulumba","9430"
"2020-05-12","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kasansa","Diulu","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Kasansa","Diulu","Mulumba","74"
"2020-05-12","JO","Jour","Local","Bibanga","Diulu","Mulumba","74"
"2020-05-12","JO","Jour","Local","Mulumba","Kabeya Kamuanga","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mulumba","Kabeya Kamuanga","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Diulu","Mukumbi","Mulumba","112"
"2020-05-12","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","74"
"2020-05-12","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Tshishimbi","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Mulumba","Tshishimbi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","37"
"2020-05-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","149"
"2020-05-12","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","74"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2396"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1398"
"2020-05-12","JO","Jour","Local","Kamiji","Kasansa","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Kamiji","Kasansa","Mulumba","37"
"2020-05-12","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Kasansa","Mulumba","16682"
"2020-05-12","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5727"
"2020-05-12","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","112"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","74"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","74"
"2020-05-12","JO","Jour","Local","Diulu","Kasansa","Mulumba","187"
"2020-05-12","JO","Nuit","Local","Diulu","Kasansa","Mulumba","74"
"2020-05-12","JO","Jour","Local","Mukumbi","Kasansa","Mulumba","37"
"2020-05-12","JO","Jour","Local","Kasansa","Kasansa","Mulumba","28922"
"2020-05-12","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","19274"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","486"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","112"
"2020-05-12","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","149"
"2020-05-12","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Bibanga","Mulumba","425"
"2020-05-12","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","112"
"2020-05-12","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","37"
"2020-05-12","JO","Jour","Local","Diulu","Bibanga","Mulumba","37"
"2020-05-12","JO","Nuit","Local","Diulu","Bibanga","Mulumba","74"
"2020-05-12","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3870"
"2020-05-12","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","1834"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kaniama","Mulumba","37"
"2020-05-12","JO","Jour","Local","Mulumba","Kaniama","Mulumba","36"
"2020-05-12","JO","Nuit","Local","Mulumba","Kaniama","Mulumba","36"
"2020-05-12","JO","Jour","Local","Kaniama","Kaniama","Mulumba","149"
"2020-05-12","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kananga","Mulumba","545"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kananga","Mulumba","545"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Mulumba","73"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","221"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","63085"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","26280"
"2020-05-12","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","599"
"2020-05-12","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","149"
"2020-05-12","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","299"
"2020-05-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","374"
"2020-05-12","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1385"
"2020-05-12","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","711"
"2020-05-12","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","65378"
"2020-05-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","18998"
"2020-05-12","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","599"
"2020-05-12","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","374"
"2020-05-12","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","74"
"2020-05-12","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","74"
"2020-05-12","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","37"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","37"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","74"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","37"
"2020-05-12","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","14472"
"2020-05-12","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","5471"
"2020-05-12","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","37"
"2020-05-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1684"
"2020-05-12","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","711"
"2020-05-12","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","3182"
"2020-05-12","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1647"
"2020-05-12","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","2845"
