"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","1438"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","479"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","479"
"2020-04-14","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","479"
"2020-04-14","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","70"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Yangala","Diulu","70"
"2020-04-14","JO","Jour","Local","Kalenda","Yangala","Diulu","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Yangala","Diulu","35"
"2020-04-14","JO","Jour","Local","Luebo","Luebo","Diulu","479"
"2020-04-14","JO","Nuit","Local","Luebo","Luebo","Diulu","479"
"2020-04-14","JO","Jour","Local","Kamiji","Dibaya","Diulu","35"
"2020-04-14","JO","Nuit","Local","Kamiji","Dibaya","Diulu","35"
"2020-04-14","JO","Jour","Local","Diulu","Dibaya","Diulu","514"
"2020-04-14","JO","Nuit","Local","Diulu","Dibaya","Diulu","479"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Dibaya","Diulu","35"
"2020-04-14","JO","Jour","Local","Dibaya","Dibaya","Diulu","959"
"2020-04-14","JO","Nuit","Local","Dibaya","Dibaya","Diulu","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Diulu","1438"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","1438"
"2020-04-14","JO","Jour","Local","Diulu","Kananga","Diulu","550"
"2020-04-14","JO","Nuit","Local","Diulu","Kananga","Diulu","514"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Diulu","9590"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Diulu","6233"
"2020-04-14","JO","Jour","Local","Mutoto","Kananga","Diulu","479"
"2020-04-14","JO","Nuit","Local","Mutoto","Kananga","Diulu","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Diulu","479"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Diulu","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Diulu","959"
"2020-04-14","JO","Nuit","Local","Lubondaie","Lubondaie","Diulu","479"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Mutoto","Diulu","479"
"2020-04-14","JO","Jour","Local","Mutoto","Mutoto","Diulu","479"
"2020-04-14","JO","Nuit","Local","Mutoto","Mutoto","Diulu","479"
"2020-04-14","JO","Jour","Local","Lubunga","Lubunga","Diulu","479"
"2020-04-14","JO","Nuit","Local","Lubunga","Lubunga","Diulu","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ototo","Diulu","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ototo","Diulu","35"
"2020-04-14","JO","Jour","Local","Ototo","Ototo","Diulu","70"
"2020-04-14","JO","Nuit","Local","Ototo","Ototo","Diulu","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Diulu","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Diulu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kanzenze","Diulu","35"
"2020-04-14","JO","Jour","Local","Lubudi","Lubudi","Diulu","35"
"2020-04-14","JO","Nuit","Local","Lubudi","Lubudi","Diulu","35"
"2020-04-14","JO","Jour","Local","Likasi","Likasi","Diulu","70"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","140"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","105"
"2020-04-14","JO","Jour","Local","Diulu","Masina II","Diulu","878"
"2020-04-14","JO","Nuit","Local","Diulu","Masina II","Diulu","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","91554"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","32828"
"2020-04-14","JO","Jour","Local","Kamiji","Hors_Zone","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","317"
"2020-04-14","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","211"
"2020-04-14","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1256"
"2020-04-14","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1897"
"2020-04-14","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","882"
"2020-04-14","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","352"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","72964"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","17556"
"2020-04-14","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","953"
"2020-04-14","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","317"
"2020-04-14","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","70"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1064"
"2020-04-14","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","994"
"2020-04-14","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1438"
"2020-04-14","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","514"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","2947"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1473"
"2020-04-14","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","1029"
"2020-04-14","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","1438"
"2020-04-14","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","2859"
"2020-04-14","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1623"
"2020-04-14","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","211"
"2020-04-14","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","105"
"2020-04-14","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2462"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","832"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mulumba","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","656"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1064"
"2020-04-14","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","176"
"2020-04-14","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","141"
"2020-04-14","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5701"
"2020-04-14","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","1891"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","11058"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2856"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Diulu","Kalenda","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","635"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","211"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","7101"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","4503"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","423"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","352"
"2020-04-14","JO","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","141"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","8555"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","13707"
"2020-04-14","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","311"
"2020-04-14","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","529"
"2020-04-14","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1150"
"2020-04-14","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2568"
"2020-04-14","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","494"
"2020-04-14","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","741"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","300789"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","252300"
"2020-04-14","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","847"
"2020-04-14","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1306"
"2020-04-14","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","105"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","105"
"2020-04-14","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","550"
"2020-04-14","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1918"
"2020-04-14","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1438"
"2020-04-14","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2877"
"2020-04-14","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2877"
"2020-04-14","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","959"
"2020-04-14","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","247"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","141"
"2020-04-14","JO","Nuit","Local","Miabi","Mukumbi","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","105"
"2020-04-14","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","105"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1023"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","494"
"2020-04-14","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2153"
"2020-04-14","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2082"
"2020-04-14","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","35"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","141"
"2020-04-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","1044"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","620"
"2020-04-14","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Diulu","Bena Tshiadi","Kabeya Kamuanga","959"
"2020-04-14","JO","Nuit","Local","Diulu","Bena Tshiadi","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","2397"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","994"
"2020-04-14","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","7707"
"2020-04-14","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","3391"
"2020-04-14","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","959"
"2020-04-14","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","959"
"2020-04-14","JO","Nuit","Local","Cilundu","Dibaya","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","514"
"2020-04-14","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","2397"
"2020-04-14","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2397"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1438"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","994"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1579"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","994"
"2020-04-14","JO","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","959"
"2020-04-14","JO","Jour","Local","Dibaya","Kananga","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","25484"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","16853"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Kananga","Mikalayi","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutoto","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Mutoto","Kabeya Kamuanga","479"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Mutoto","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Mutoto","Mutoto","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","479"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2503"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1438"
"2020-04-14","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","521"
"2020-04-14","JO","Jour","Local","Ototo","Ototo","Kabeya Kamuanga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","27888"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","10628"
"2020-04-14","JO","Nuit","Local","Kamiji","Hors_Zone","Mukumbi","42"
"2020-04-14","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","13579"
"2020-04-14","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","7337"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","600"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","247"
"2020-04-14","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","12403"
"2020-04-14","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4221"
"2020-04-14","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","176"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","105"
"2020-04-14","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Kamiji","Kamiji","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Dibaya","Kamiji","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Dibaya","Kamiji","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Miabi","Miabi","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Miabi","Miabi","Mukumbi","105"
"2020-04-14","JO","Jour","Local","Cilundu","Miabi","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Cilundu","Miabi","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Diulu","Miabi","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","585"
"2020-04-14","JO","Nuit","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ngandajika","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","141"
"2020-04-14","JO","Nuit","Local","Mulumba","Ngandajika","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Ngandajika","Mulumba","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","176"
"2020-04-14","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Bibanga","Mulumba","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Tshilenge","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","776"
"2020-04-14","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","282"
"2020-04-14","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","352"
"2020-04-14","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","494"
"2020-04-14","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","176"
"2020-04-14","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Bibanga","Tshilenge","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","247"
"2020-04-14","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","282"
"2020-04-14","JO","Jour","Local","Diulu","Cilundu","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","105"
"2020-04-14","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","105"
"2020-04-14","JO","Jour","Local","Yangala","Kalenda","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Mukumbi","105"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","211"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","141"
"2020-04-14","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Mukumbi","Kanda Kanda","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Mukumbi","Kanda Kanda","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2859"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1694"
"2020-04-14","JO","Jour","Local","Ngandajika","Diulu","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","141"
"2020-04-14","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Kalenda","Diulu","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Diulu","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Mukumbi","118230"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Mukumbi","110084"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","23015"
"2020-04-14","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","6883"
"2020-04-14","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","141"
"2020-04-14","JO","Jour","Local","Kasansa","Diulu","Mukumbi","70"
"2020-04-14","JO","Nuit","Local","Kasansa","Diulu","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Bibanga","Diulu","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","176"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","438"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","156"
"2020-04-14","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4933"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2632"
"2020-04-14","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","2265"
"2020-04-14","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","564"
"2020-04-14","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2047"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3494"
"2020-04-14","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","176"
"2020-04-14","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","70"
"2020-04-14","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","24144"
"2020-04-14","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","66114"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","670"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","741"
"2020-04-14","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","82529"
"2020-04-14","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","76139"
"2020-04-14","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","105"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","176"
"2020-04-14","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","211"
"2020-04-14","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","176"
"2020-04-14","JO","Jour","Local","Kananga","Mukumbi","Mukumbi","35"
"2020-04-14","JO","Nuit","Local","Kananga","Mukumbi","Mukumbi","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","176"
"2020-04-14","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","282"
"2020-04-14","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","141"
"2020-04-14","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","282"
