"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","9511"
"2020-03-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","322463"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","299563"
"2020-03-30","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","184"
"2020-03-30","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","307"
"2020-03-30","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","429"
"2020-03-30","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1289"
"2020-03-30","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","153"
"2020-03-30","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","19235"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","64680"
"2020-03-30","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","245"
"2020-03-30","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1350"
"2020-03-30","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","92"
"2020-03-30","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","276"
"2020-03-30","JO","Jour","Local","Manika","Tshamilemba","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Manika","Tshamilemba","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Pweto","Pweto","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Pweto","Pweto","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikula","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Kikula","Kikula","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","92"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","736"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","798"
"2020-03-30","JO","Nuit","Local","Likasi","Kapolowe","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","84"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1382"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","737"
"2020-03-30","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","399"
"2020-03-30","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","368"
"2020-03-30","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","337"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","521"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","184"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","184"
"2020-03-30","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1688"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","491"
"2020-03-30","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3162"
"2020-03-30","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3008"
"2020-03-30","JO","Jour","Local","Likasi","Rwashi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Likasi","Rwashi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","767"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1228"
"2020-03-30","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","184"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","122"
"2020-03-30","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1013"
"2020-03-30","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1013"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Kanzenze","Kanzenze","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Kanzenze","Kanzenze","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubudi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","92"
"2020-03-30","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","92"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","153"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","214"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","122"
"2020-03-30","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1013"
"2020-03-30","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","982"
"2020-03-30","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Kapolowe","Likasi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Kapolowe","Likasi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Likasi","Likasi","Tshamilemba","828"
"2020-03-30","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","675"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1811"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","552"
"2020-03-30","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","20512"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5464"
"2020-03-30","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","368"
"2020-03-30","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","337"
"2020-03-30","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Fungurume","Lubumbashi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","54264"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","33732"
"2020-03-30","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","92"
"2020-03-30","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","307"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","828"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","276"
"2020-03-30","JO","Nuit","Local","Kikula","Kipushi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","491"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","399"
"2020-03-30","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2026"
"2020-03-30","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1350"
"2020-03-30","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Sakania","Sakania","Tshamilemba","925"
"2020-03-30","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","921"
"2020-03-30","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","30"
"2020-03-30","JO","Jour","Local","Kipushi","Manika","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Manika","Manika","Tshamilemba","61"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Dilala","Tshamilemba","30"
"2020-03-30","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","17840"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","8596"
"2020-03-30","JO","Jour","Local","Kalemie","Hors_Zone","Pweto","30"
"2020-03-30","JO","Nuit","Local","Kalemie","Hors_Zone","Pweto","30"
"2020-03-30","JO","Jour","Local","Pweto","Hors_Zone","Pweto","14771"
"2020-03-30","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","6416"
"2020-03-30","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","92"
"2020-03-30","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","61"
"2020-03-30","JO","Jour","Local","Lualaba","Hors_Zone","Pweto","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","153"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","92"
"2020-03-30","JO","Jour","Local","Kipushi","Hors_Zone","Pweto","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1872"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","2149"
"2020-03-30","JO","Jour","Local","Pweto","Pweto","Pweto","18175"
"2020-03-30","JO","Nuit","Local","Pweto","Pweto","Pweto","15841"
"2020-03-30","JO","Nuit","Local","Kilwa","Pweto","Pweto","122"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kilwa","Pweto","30"
"2020-03-30","JO","Jour","Local","Pweto","Kilwa","Pweto","92"
"2020-03-30","JO","Jour","Local","Kilwa","Kilwa","Pweto","92"
"2020-03-30","JO","Jour","Local","Kashobwe","Kashobwe","Pweto","61"
"2020-03-30","JO","Nuit","Local","Kashobwe","Kashobwe","Pweto","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","30"
"2020-03-30","JO","Jour","Local","Pweto","Lubumbashi","Pweto","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","122"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","92"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","8120"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","4825"
"2020-03-30","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","30"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","30"
"2020-03-30","JO","Jour","Local","Kikula","Hors_Zone","Kikula","8293"
"2020-03-30","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","4436"
"2020-03-30","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","122"
"2020-03-30","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","61"
"2020-03-30","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","92"
"2020-03-30","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","30"
"2020-03-30","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","491"
"2020-03-30","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","429"
"2020-03-30","JO","Jour","Local","Likasi","Hors_Zone","Kikula","491"
"2020-03-30","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","429"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","403"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","337"
"2020-03-30","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","35"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikula","Kikula","521"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","644"
"2020-03-30","JO","Jour","Local","Kikula","Kikula","Kikula","20083"
"2020-03-30","JO","Nuit","Local","Kikula","Kikula","Kikula","17745"
"2020-03-30","JO","Jour","Local","Kapolowe","Kikula","Kikula","30"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kikula","Kikula","61"
"2020-03-30","JO","Jour","Local","Rwashi","Kikula","Kikula","30"
"2020-03-30","JO","Nuit","Local","Rwashi","Kikula","Kikula","61"
"2020-03-30","JO","Jour","Local","Bunkeya","Kikula","Kikula","276"
"2020-03-30","JO","Nuit","Local","Bunkeya","Kikula","Kikula","644"
"2020-03-30","JO","Jour","Local","Likasi","Kikula","Kikula","92"
"2020-03-30","JO","Nuit","Local","Likasi","Kikula","Kikula","153"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kikula","Kikula","61"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","61"
"2020-03-30","JO","Nuit","Local","Kipushi","Kikula","Kikula","92"
"2020-03-30","JO","Jour","Local","Kikula","Kapolowe","Kikula","214"
"2020-03-30","JO","Nuit","Local","Kikula","Kapolowe","Kikula","153"
"2020-03-30","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","61"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","92"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rwashi","Kikula","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rwashi","Kikula","30"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Rwashi","Kikula","30"
"2020-03-30","JO","Jour","Local","Rwashi","Rwashi","Kikula","61"
"2020-03-30","JO","Nuit","Local","Rwashi","Rwashi","Kikula","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","30"
"2020-03-30","JO","Nuit","Local","Kananga","Kananga","Kikula","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lualaba","Kikula","30"
"2020-03-30","JO","Jour","Local","Lualaba","Lualaba","Kikula","214"
"2020-03-30","JO","Nuit","Local","Lualaba","Lualaba","Kikula","61"
"2020-03-30","JO","Nuit","Local","Likasi","Lualaba","Kikula","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","61"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","30"
"2020-03-30","JO","Jour","Local","Kikula","Bunkeya","Kikula","368"
"2020-03-30","JO","Nuit","Local","Kikula","Bunkeya","Kikula","122"
"2020-03-30","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","982"
"2020-03-30","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","644"
"2020-03-30","JO","Nuit","Local","Likasi","Bunkeya","Kikula","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Likasi","Kikula","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","30"
"2020-03-30","JO","Jour","Local","Kikula","Likasi","Kikula","307"
"2020-03-30","JO","Nuit","Local","Kikula","Likasi","Kikula","61"
"2020-03-30","JO","Jour","Local","Likasi","Likasi","Kikula","675"
"2020-03-30","JO","Nuit","Local","Likasi","Likasi","Kikula","521"
"2020-03-30","JO","Jour","Local","Tshamilemba","Lubumbashi","Kikula","30"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kikula","30"
"2020-03-30","JO","Jour","Local","Kikula","Lubumbashi","Kikula","61"
"2020-03-30","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","61"
"2020-03-30","JO","Jour","Local","Kampemba","Lubumbashi","Kikula","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","337"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","153"
"2020-03-30","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","30"
"2020-03-30","JO","Jour","Local","Kipushi","Kipushi","Kikula","92"
"2020-03-30","JO","Nuit","Local","Kipushi","Kipushi","Kikula","122"
"2020-03-30","JO","Jour","Local","Kikula","Manika","Kikula","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5355"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1957"
"2020-03-30","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","4805"
"2020-03-30","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1657"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","30"
"2020-03-30","JO","Jour","Local","Kabalo","Kabalo","Mufunga Sampwe","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","214"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","399"
"2020-03-30","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","7276"
"2020-03-30","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6140"
"2020-03-30","JO","Jour","Local","Mufunga Sampwe","Lubumbashi","Mufunga Sampwe","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","122"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","92"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10553"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4892"
"2020-03-30","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","307"
"2020-03-30","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","276"
"2020-03-30","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","5096"
"2020-03-30","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2056"
"2020-03-30","JO","Nuit","Local","Ibanda","Hors_Zone","Kilwa","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","92"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","61"
"2020-03-30","JO","Jour","Local","Pweto","Pweto","Kilwa","399"
"2020-03-30","JO","Nuit","Local","Pweto","Pweto","Kilwa","368"
"2020-03-30","JO","Jour","Local","Kilwa","Pweto","Kilwa","122"
"2020-03-30","JO","Nuit","Local","Kilwa","Pweto","Kilwa","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","491"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","429"
"2020-03-30","JO","Nuit","Local","Pweto","Kilwa","Kilwa","61"
"2020-03-30","JO","Jour","Local","Kilwa","Kilwa","Kilwa","5618"
"2020-03-30","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","5004"
"2020-03-30","JO","Jour","Local","Kapolowe","Kapolowe","Kilwa","30"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kapolowe","Kilwa","30"
"2020-03-30","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","30"
"2020-03-30","JO","Jour","Local","Rwashi","Rwashi","Kilwa","30"
"2020-03-30","JO","Nuit","Local","Rwashi","Rwashi","Kilwa","30"
"2020-03-30","JO","Nuit","Local","Fungurume","Fungurume","Kilwa","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","429"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","276"
"2020-03-30","JO","Jour","Local","Sakania","Sakania","Kilwa","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","55362"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","28183"
"2020-03-30","JO","Nuit","Local","Kinda","Hors_Zone","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","214"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","92"
"2020-03-30","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","153"
"2020-03-30","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","245"
"2020-03-30","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","79336"
"2020-03-30","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","39105"
"2020-03-30","JO","Jour","Local","Kashobwe","Hors_Zone","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","61"
"2020-03-30","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","513"
"2020-03-30","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","307"
"2020-03-30","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","521"
"2020-03-30","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","368"
"2020-03-30","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","15733"
"2020-03-30","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","12015"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4942"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2970"
"2020-03-30","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1135"
"2020-03-30","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","491"
"2020-03-30","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","214"
"2020-03-30","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","92"
"2020-03-30","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1013"
"2020-03-30","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","859"
"2020-03-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Likasi","Kinshasa","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kasa-Vubu","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Bukama","Bukama","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Bukama","Bukama","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","552"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","429"
"2020-03-30","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","92"
"2020-03-30","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","92"
"2020-03-30","JO","Jour","Local","Fungurume","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Kipushi","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Kipushi","Tshamilemba","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Kikula","Kikula","Kapolowe","368"
"2020-03-30","JO","Nuit","Local","Kikula","Kikula","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","153"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","122"
"2020-03-30","JO","Jour","Local","Rwashi","Kikula","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Rwashi","Kikula","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Likasi","Kikula","Kapolowe","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3806"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","5802"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","153"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","122"
"2020-03-30","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","30"
"2020-03-30","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","122"
"2020-03-30","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","203978"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","190234"
"2020-03-30","JO","Jour","Local","Rwashi","Kapolowe","Kapolowe","61"
"2020-03-30","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","61"
"2020-03-30","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","61"
"2020-03-30","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","61"
"2020-03-30","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","92"
"2020-03-30","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","153"
"2020-03-30","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","7491"
"2020-03-30","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","20170"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","675"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1013"
"2020-03-30","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","92"
