"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","99"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","237"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","124"
"2020-02-15","WE","Jour","Local","Lemba","Nsele","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Kinshasa","Nsele","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Limete","Nsele","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Selembao","Nsele","Mont Ngafula I","37"
"2020-02-15","WE","Nuit","Local","Selembao","Nsele","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Nsele","Mont Ngafula I","90"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Mont Ngafula I","748"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula I","411"
"2020-02-15","WE","Jour","Local","Maluku I","Nsele","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Gombe","Nsele","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","424"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","274"
"2020-02-15","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","87"
"2020-02-15","WE","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","62"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","648"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","324"
"2020-02-15","WE","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","37"
"2020-02-15","WE","Nuit","Local","Kikimi","Kimbanseke","Mont Ngafula I","74"
"2020-02-15","WE","Jour","Local","Lemba","Kimbanseke","Mont Ngafula I","62"
"2020-02-15","WE","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Matete","Kimbanseke","Mont Ngafula I","24"
"2020-02-15","WE","Nuit","Local","Matete","Kimbanseke","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","137"
"2020-02-15","WE","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","62"
"2020-02-15","WE","Jour","Local","Kinshasa","Kimbanseke","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kimbanseke","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","3482"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1910"
"2020-02-15","WE","Jour","Local","Kingabwa","Kimbanseke","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Gemena","Gemena","Mont Ngafula I","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","521"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","137"
"2020-02-15","WE","Jour","Local","Kinshasa","Kokolo","Mont Ngafula I","24"
"2020-02-15","WE","Nuit","Local","Selembao","Kokolo","Mont Ngafula I","37"
"2020-02-15","WE","Nuit","Local","Kintambo","Kokolo","Mont Ngafula I","97"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","37"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","786"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","399"
"2020-02-15","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula I","99"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula I","97"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula I","97"
"2020-02-15","WE","Jour","Local","Bosondjo","Bosondjo","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Ngidinga","Ngidinga","Mont Ngafula I","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kimpese","Mont Ngafula I","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kimpese","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","115"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","50"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-15","WE","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","264"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","188"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","126"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","63"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","237"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","87"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","851"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","199"
"2020-02-15","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","99"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","62"
"2020-02-15","WE","Jour","Local","Masa","Masa","Mont Ngafula I","2319"
"2020-02-15","WE","Nuit","Local","Masa","Masa","Mont Ngafula I","815"
"2020-02-15","WE","Jour","Local","Gombe","Masa","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","37"
"2020-02-15","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","138"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","151"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","74"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Lemba","Kingabwa","Mont Ngafula I","25"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","412"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","187"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Mont Ngafula I","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","558"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","471"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Mont Ngafula I","324"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula I","152"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","87"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Ndjili","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","174"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Lemba","Masina II","Mont Ngafula I","49"
"2020-02-15","WE","Jour","Local","Limete","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Masina I","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Masina II","Mont Ngafula I","37"
"2020-02-15","WE","Jour","Local","Gombe","Masina II","Mont Ngafula I","24"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Mont Ngafula I","761"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula I","349"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","73175"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","39745"
"2020-02-15","WE","Jour","Local","Matadi","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Jour","Local","Ndjili","Hors_Zone","Kikimi","474"
"2020-02-15","WE","Nuit","Local","Ndjili","Hors_Zone","Kikimi","274"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","411"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","224"
"2020-02-15","WE","Jour","Local","Kikimi","Hors_Zone","Kikimi","32588"
"2020-02-15","WE","Nuit","Local","Kikimi","Hors_Zone","Kikimi","9737"
"2020-02-15","WE","Jour","Local","Lemba","Hors_Zone","Kikimi","1073"
"2020-02-15","WE","Nuit","Local","Lemba","Hors_Zone","Kikimi","1061"
"2020-02-15","WE","Jour","Local","Matete","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Matete","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Jour","Local","Kisenso","Hors_Zone","Kikimi","299"
"2020-02-15","WE","Nuit","Local","Kisenso","Hors_Zone","Kikimi","237"
"2020-02-15","WE","Jour","Local","Police","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Police","Hors_Zone","Kikimi","87"
"2020-02-15","WE","Jour","Local","Barumbu","Hors_Zone","Kikimi","849"
"2020-02-15","WE","Nuit","Local","Barumbu","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","99"
"2020-02-15","WE","Jour","Local","Limete","Hors_Zone","Kikimi","224"
"2020-02-15","WE","Nuit","Local","Limete","Hors_Zone","Kikimi","124"
"2020-02-15","WE","Jour","Local","Kalamu II","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","74"
"2020-02-15","WE","Jour","Local","Kalamu I","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","62"
"2020-02-15","WE","Jour","Local","Makala","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Selembao","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Jour","Local","Masina I","Hors_Zone","Kikimi","162"
"2020-02-15","WE","Nuit","Local","Masina I","Hors_Zone","Kikimi","174"
"2020-02-15","WE","Nuit","Local","Kintambo","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","137"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","99"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","74"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kikimi","50"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Kikimi","1347"
"2020-02-15","WE","Nuit","Local","Nsele","Hors_Zone","Kikimi","1401"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","5390"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2783"
"2020-02-15","WE","Jour","Local","Kokolo","Hors_Zone","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Kokolo","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Jour","Local","Boko","Hors_Zone","Kikimi","724"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","25"
"2020-02-15","WE","Jour","Local","Maluku I","Hors_Zone","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Maluku I","Hors_Zone","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kisantu","Hors_Zone","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kisantu","Hors_Zone","Kikimi","25"
"2020-02-15","WE","Jour","Local","Kingabwa","Hors_Zone","Kikimi","149"
"2020-02-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","199"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Kikimi","524"
"2020-02-15","WE","Nuit","Local","Gombe","Hors_Zone","Kikimi","349"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Kikimi","524"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Kikimi","411"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Matadi","Inga","Kikimi","25"
"2020-02-15","WE","Nuit","Local","Luozi","Luozi","Kikimi","25"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","87"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","75"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","50"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","736"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Kikimi","100"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Kikimi","100"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ndjili","Kikimi","149"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ndjili","Kikimi","74"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Kikimi","1223"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Kikimi","561"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Ndjili","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Ndjili","Kikimi","224"
"2020-02-15","WE","Nuit","Local","Kikimi","Ndjili","Kikimi","112"
"2020-02-15","WE","Jour","Local","Kisenso","Ndjili","Kikimi","49"
"2020-02-15","WE","Jour","Local","Nsele","Ndjili","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Ndjili","Kikimi","187"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Ndjili","Kikimi","99"
"2020-02-15","WE","Jour","Local","Gombe","Ndjili","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Gombe","Ndjili","Kikimi","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","112"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","87"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","1139"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","511"
"2020-02-15","WE","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","162"
"2020-02-15","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","74"
"2020-02-15","WE","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","49"
"2020-02-15","WE","Jour","Local","Selembao","Mont Ngafula I","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikimi","Kikimi","12365"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikimi","Kikimi","21626"
"2020-02-15","WE","Jour","Local","Ndjili","Kikimi","Kikimi","736"
"2020-02-15","WE","Nuit","Local","Ndjili","Kikimi","Kikimi","2409"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","174"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Kikimi","134522"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Kikimi","128118"
"2020-02-15","WE","Jour","Local","Lemba","Kikimi","Kikimi","174"
"2020-02-15","WE","Nuit","Local","Lemba","Kikimi","Kikimi","648"
"2020-02-15","WE","Jour","Local","Matete","Kikimi","Kikimi","137"
"2020-02-15","WE","Nuit","Local","Matete","Kikimi","Kikimi","461"
"2020-02-15","WE","Jour","Local","Kisenso","Kikimi","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Kisenso","Kikimi","Kikimi","187"
"2020-02-15","WE","Jour","Local","Police","Kikimi","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Police","Kikimi","Kikimi","162"
"2020-02-15","WE","Jour","Local","Barumbu","Kikimi","Kikimi","112"
"2020-02-15","WE","Nuit","Local","Barumbu","Kikimi","Kikimi","536"
"2020-02-15","WE","Jour","Local","Kinshasa","Kikimi","Kikimi","124"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kikimi","Kikimi","673"
"2020-02-15","WE","Jour","Local","Limete","Kikimi","Kikimi","324"
"2020-02-15","WE","Nuit","Local","Limete","Kikimi","Kikimi","1782"
"2020-02-15","WE","Jour","Local","Kalamu II","Kikimi","Kikimi","99"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kikimi","Kikimi","474"
"2020-02-15","WE","Jour","Local","Kalamu I","Kikimi","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kikimi","Kikimi","149"
"2020-02-15","WE","Nuit","Local","Makala","Kikimi","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Selembao","Kikimi","Kikimi","62"
"2020-02-15","WE","Jour","Local","Masina I","Kikimi","Kikimi","1011"
"2020-02-15","WE","Nuit","Local","Masina I","Kikimi","Kikimi","3932"
"2020-02-15","WE","Jour","Local","Kintambo","Kikimi","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kintambo","Kikimi","Kikimi","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","112"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","374"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","137"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kikimi","Kikimi","162"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kikimi","Kikimi","299"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kikimi","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kikimi","Kikimi","87"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","74"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Kikimi","Kikimi","24"
"2020-02-15","WE","Jour","Local","Nsele","Kikimi","Kikimi","898"
"2020-02-15","WE","Nuit","Local","Nsele","Kikimi","Kikimi","2581"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kikimi","Kikimi","4868"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kikimi","Kikimi","9499"
"2020-02-15","WE","Jour","Local","Kokolo","Kikimi","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kokolo","Kikimi","Kikimi","87"
"2020-02-15","WE","Jour","Local","Maluku I","Kikimi","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Maluku I","Kikimi","Kikimi","174"
"2020-02-15","WE","Jour","Local","Kingabwa","Kikimi","Kikimi","174"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kikimi","Kikimi","611"
"2020-02-15","WE","Jour","Local","Gombe","Kikimi","Kikimi","898"
"2020-02-15","WE","Nuit","Local","Gombe","Kikimi","Kikimi","2920"
"2020-02-15","WE","Jour","Local","Masina II","Kikimi","Kikimi","511"
"2020-02-15","WE","Nuit","Local","Masina II","Kikimi","Kikimi","2059"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Kikimi","99"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemba","Kikimi","87"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Lemba","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Lemba","Kikimi","137"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Kikimi","1373"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Kikimi","1385"
"2020-02-15","WE","Jour","Local","Kisenso","Lemba","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kisenso","Lemba","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Lemba","Kikimi","24"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Gombe","Lemba","Kikimi","124"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matete","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Ndjili","Matete","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Matete","Kikimi","37"
"2020-02-15","WE","Jour","Local","Matete","Matete","Kikimi","336"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Kikimi","174"
"2020-02-15","WE","Jour","Local","Gombe","Matete","Kikimi","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisenso","Kikimi","162"
"2020-02-15","WE","Jour","Local","Ndjili","Kisenso","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Ndjili","Kisenso","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","49"
"2020-02-15","WE","Jour","Local","Kikimi","Kisenso","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Kikimi","Kisenso","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Lemba","Kisenso","Kikimi","62"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Kikimi","2184"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Kikimi","723"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kisenso","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kisenso","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Gombe","Kisenso","Kikimi","37"
"2020-02-15","WE","Jour","Local","Kikimi","Police","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Kikimi","Police","Kikimi","37"
"2020-02-15","WE","Jour","Local","Police","Police","Kikimi","124"
"2020-02-15","WE","Nuit","Local","Police","Police","Kikimi","60"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Barumbu","Kikimi","49"
"2020-02-15","WE","Jour","Local","Kikimi","Barumbu","Kikimi","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Kikimi","137"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Kikimi","62"
"2020-02-15","WE","Jour","Local","Kinshasa","Barumbu","Kikimi","24"
"2020-02-15","WE","Jour","Local","Gombe","Barumbu","Kikimi","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Kinshasa","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Kikimi","Kinshasa","Kikimi","37"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Kikimi","986"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Kikimi","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Limete","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Kikimi","Limete","Kikimi","37"
"2020-02-15","WE","Jour","Local","Limete","Limete","Kikimi","536"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Kikimi","322"
"2020-02-15","WE","Jour","Local","Kimbanseke","Limete","Kikimi","24"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Limete","Kikimi","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu II","Kikimi","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","37"
"2020-02-15","WE","Jour","Local","Kikimi","Kalamu II","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Kikimi","212"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Kikimi","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu I","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kikimi","Kalamu I","Kikimi","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Kikimi","237"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","112"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Kikimi","149"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","62"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Bumbu","Kikimi","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makala","Kikimi","49"
"2020-02-15","WE","Jour","Local","Makala","Makala","Kikimi","124"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Kikimi","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Kikimi","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Selembao","Kikimi","24"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Kikimi","112"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Kikimi","62"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","87"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","49"
"2020-02-15","WE","Jour","Local","Kikimi","Masina I","Kikimi","237"
"2020-02-15","WE","Nuit","Local","Kikimi","Masina I","Kikimi","49"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Kikimi","798"
