"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Kinshasa","Makala","Selembao","25"
"2020-06-03","JO","Jour","Local","Bumbu","Makala","Selembao","64"
"2020-06-03","JO","Nuit","Local","Bumbu","Makala","Selembao","51"
"2020-06-03","JO","Jour","Local","Makala","Makala","Selembao","1003"
"2020-06-03","JO","Nuit","Local","Makala","Makala","Selembao","606"
"2020-06-03","JO","Jour","Local","Selembao","Makala","Selembao","553"
"2020-06-03","JO","Nuit","Local","Selembao","Makala","Selembao","128"
"2020-06-03","JO","Jour","Local","Binza Meteo","Makala","Selembao","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Selembao","Selembao","8142"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","14549"
"2020-06-03","JO","Nuit","Local","Ndjili","Selembao","Selembao","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1836"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","6374"
"2020-06-03","JO","Jour","Local","Lemba","Selembao","Selembao","321"
"2020-06-03","JO","Nuit","Local","Lemba","Selembao","Selembao","963"
"2020-06-03","JO","Jour","Local","Matete","Selembao","Selembao","64"
"2020-06-03","JO","Nuit","Local","Matete","Selembao","Selembao","295"
"2020-06-03","JO","Nuit","Local","Kisenso","Selembao","Selembao","51"
"2020-06-03","JO","Jour","Local","Police","Selembao","Selembao","64"
"2020-06-03","JO","Nuit","Local","Police","Selembao","Selembao","398"
"2020-06-03","JO","Jour","Local","Barumbu","Selembao","Selembao","25"
"2020-06-03","JO","Nuit","Local","Barumbu","Selembao","Selembao","386"
"2020-06-03","JO","Jour","Local","Kinshasa","Selembao","Selembao","51"
"2020-06-03","JO","Nuit","Local","Kinshasa","Selembao","Selembao","552"
"2020-06-03","JO","Jour","Local","Limete","Selembao","Selembao","104"
"2020-06-03","JO","Nuit","Local","Limete","Selembao","Selembao","926"
"2020-06-03","JO","Jour","Local","Kalamu II","Selembao","Selembao","64"
"2020-06-03","JO","Nuit","Local","Kalamu II","Selembao","Selembao","655"
"2020-06-03","JO","Jour","Local","Kalamu I","Selembao","Selembao","51"
"2020-06-03","JO","Nuit","Local","Kalamu I","Selembao","Selembao","335"
"2020-06-03","JO","Jour","Local","Bumbu","Selembao","Selembao","2650"
"2020-06-03","JO","Nuit","Local","Bumbu","Selembao","Selembao","6923"
"2020-06-03","JO","Jour","Local","Makala","Selembao","Selembao","115"
"2020-06-03","JO","Nuit","Local","Makala","Selembao","Selembao","603"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Selembao","202195"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Selembao","192771"
"2020-06-03","JO","Nuit","Local","Masina I","Selembao","Selembao","38"
"2020-06-03","JO","Jour","Local","Kintambo","Selembao","Selembao","25"
"2020-06-03","JO","Nuit","Local","Kintambo","Selembao","Selembao","346"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","333"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1876"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","321"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1722"
"2020-06-03","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3401"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","9751"
"2020-06-03","JO","Jour","Local","Binza Ozone","Selembao","Selembao","64"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","552"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","296"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1896"
"2020-06-03","JO","Jour","Local","Sona-Bata","Selembao","Selembao","39"
"2020-06-03","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","25"
"2020-06-03","JO","Jour","Local","Nsele","Selembao","Selembao","102"
"2020-06-03","JO","Nuit","Local","Nsele","Selembao","Selembao","322"
"2020-06-03","JO","Jour","Local","Kimbanseke","Selembao","Selembao","25"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","25"
"2020-06-03","JO","Jour","Local","Kokolo","Selembao","Selembao","489"
"2020-06-03","JO","Nuit","Local","Kokolo","Selembao","Selembao","1978"
"2020-06-03","JO","Nuit","Local","Masa","Selembao","Selembao","52"
"2020-06-03","JO","Nuit","Local","Maluku I","Selembao","Selembao","77"
"2020-06-03","JO","Jour","Local","Kisantu","Selembao","Selembao","25"
"2020-06-03","JO","Nuit","Local","Kisantu","Selembao","Selembao","39"
"2020-06-03","JO","Jour","Local","Kingabwa","Selembao","Selembao","65"
"2020-06-03","JO","Nuit","Local","Kingabwa","Selembao","Selembao","272"
"2020-06-03","JO","Jour","Local","Gombe","Selembao","Selembao","231"
"2020-06-03","JO","Nuit","Local","Gombe","Selembao","Selembao","1322"
"2020-06-03","JO","Nuit","Local","Masina II","Selembao","Selembao","38"
"2020-06-03","JO","Jour","Local","Selembao","Masina I","Selembao","51"
"2020-06-03","JO","Jour","Local","Masina I","Masina I","Selembao","115"
"2020-06-03","JO","Nuit","Local","Masina I","Masina I","Selembao","865"
"2020-06-03","JO","Jour","Local","Selembao","Kintambo","Selembao","141"
"2020-06-03","JO","Nuit","Local","Selembao","Kintambo","Selembao","25"
"2020-06-03","JO","Jour","Local","Kintambo","Kintambo","Selembao","205"
"2020-06-03","JO","Nuit","Local","Kintambo","Kintambo","Selembao","128"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","25"
"2020-06-03","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","89"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","385"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","282"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Selembao","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","65"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Selembao","25"
"2020-06-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","64"
"2020-06-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","25"
"2020-06-03","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","385"
"2020-06-03","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","89"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","887"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","565"
"2020-06-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","38"
"2020-06-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1131"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","565"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","308"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","205"
"2020-06-03","JO","Nuit","Local","Police","Binza Meteo","Selembao","25"
"2020-06-03","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","25"
"2020-06-03","JO","Jour","Local","Limete","Binza Meteo","Selembao","25"
"2020-06-03","JO","Nuit","Local","Limete","Binza Meteo","Selembao","52"
"2020-06-03","JO","Jour","Local","Kalamu I","Binza Meteo","Selembao","25"
"2020-06-03","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","409"
"2020-06-03","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","294"
"2020-06-03","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6748"
"2020-06-03","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2183"
"2020-06-03","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","25"
"2020-06-03","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","102"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","102"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","51"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","128"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","10745"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8732"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","102"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","129"
"2020-06-03","JO","Nuit","Local","Nsele","Binza Meteo","Selembao","25"
"2020-06-03","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","38"
"2020-06-03","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","192"
"2020-06-03","JO","Jour","Local","Gombe","Binza Meteo","Selembao","25"
"2020-06-03","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","128"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","102"
"2020-06-03","JO","Jour","Local","Selembao","Binza Ozone","Selembao","218"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","51"
"2020-06-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","809"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","333"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Selembao","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","282"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","192"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","51"
"2020-06-03","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","616"
"2020-06-03","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","115"
"2020-06-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","282"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","89"
"2020-06-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1866"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","901"
"2020-06-03","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","52"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","39"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","51"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","64"
"2020-06-03","JO","Jour","Local","Selembao","Sona-Bata","Selembao","155"
"2020-06-03","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","77"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","39"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Selembao","25"
"2020-06-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","119"
"2020-06-03","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","120"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsele","Selembao","89"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-06-03","JO","Nuit","Local","Makala","Nsele","Selembao","38"
"2020-06-03","JO","Jour","Local","Selembao","Nsele","Selembao","322"
"2020-06-03","JO","Nuit","Local","Selembao","Nsele","Selembao","154"
"2020-06-03","JO","Jour","Local","Binza Meteo","Nsele","Selembao","64"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","25"
"2020-06-03","JO","Jour","Local","Nsele","Nsele","Selembao","436"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Selembao","231"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","102"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","77"
"2020-06-03","JO","Jour","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Selembao","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Kimbanseke","Selembao","25"
"2020-06-03","JO","Jour","Local","Selembao","Kimbanseke","Selembao","115"
"2020-06-03","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","386"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","205"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","51"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","51"
"2020-06-03","JO","Jour","Local","Bumbu","Kokolo","Selembao","102"
"2020-06-03","JO","Nuit","Local","Bumbu","Kokolo","Selembao","51"
"2020-06-03","JO","Jour","Local","Selembao","Kokolo","Selembao","231"
"2020-06-03","JO","Nuit","Local","Selembao","Kokolo","Selembao","141"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","64"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","78"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","38"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","38"
"2020-06-03","JO","Jour","Local","Kokolo","Kokolo","Selembao","926"
"2020-06-03","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1140"
"2020-06-03","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","28"
"2020-06-03","JO","Jour","Local","Kimpese","Kimpese","Selembao","120"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpese","Selembao","123"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","69"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","53"
"2020-06-03","JO","Jour","Local","Kangu","Kangu","Selembao","28"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","98"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","69"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Masa","Selembao","26"
"2020-06-03","JO","Jour","Local","Selembao","Masa","Selembao","79"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Masa","Selembao","25"
"2020-06-03","JO","Jour","Local","Masa","Masa","Selembao","121"
"2020-06-03","JO","Nuit","Local","Masa","Masa","Selembao","26"
"2020-06-03","JO","Jour","Local","Selembao","Maluku I","Selembao","52"
"2020-06-03","JO","Jour","Local","Maluku I","Maluku I","Selembao","77"
"2020-06-03","JO","Nuit","Local","Maluku I","Maluku I","Selembao","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","53"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","53"
"2020-06-03","JO","Jour","Local","Selembao","Kisantu","Selembao","28"
"2020-06-03","JO","Jour","Local","Kisantu","Kisantu","Selembao","166"
"2020-06-03","JO","Nuit","Local","Kisantu","Kisantu","Selembao","124"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","25"
"2020-06-03","JO","Jour","Local","Selembao","Kingabwa","Selembao","89"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","732"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","102"
"2020-06-03","JO","Nuit","Local","Karisimbi","Karisimbi","Selembao","118"
"2020-06-03","JO","Jour","Local","Selembao","Gombe","Selembao","51"
"2020-06-03","JO","Nuit","Local","Selembao","Gombe","Selembao","51"
"2020-06-03","JO","Jour","Local","Gombe","Gombe","Selembao","237"
"2020-06-03","JO","Nuit","Local","Gombe","Gombe","Selembao","179"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Selembao","49"
"2020-06-03","JO","Jour","Local","Selembao","Masina II","Selembao","51"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Selembao","955"
"2020-06-03","JO","Nuit","Local","Masina II","Masina II","Selembao","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","47386"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","22435"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Masina I","28"
"2020-06-03","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","178"
"2020-06-03","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","916"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","64"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","205"
"2020-06-03","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","77"
"2020-06-03","JO","Jour","Local","Lemba","Hors_Zone","Masina I","102"
"2020-06-03","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","38"
"2020-06-03","JO","Jour","Local","Matete","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","64"
"2020-06-03","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","25"
"2020-06-03","JO","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","51"
"2020-06-03","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","38"
"2020-06-03","JO","Jour","Local","Limete","Hors_Zone","Masina I","102"
"2020-06-03","JO","Nuit","Local","Limete","Hors_Zone","Masina I","166"
"2020-06-03","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-06-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","25"
"2020-06-03","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Masina I","Hors_Zone","Masina I","18796"
"2020-06-03","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","6607"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","52"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","52"
"2020-06-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","77"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","38"
"2020-06-03","JO","Jour","Local","Nsele","Hors_Zone","Masina I","706"
"2020-06-03","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","346"
"2020-06-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","733"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","333"
"2020-06-03","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","26"
"2020-06-03","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","89"
"2020-06-03","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","25"
"2020-06-03","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","788"
"2020-06-03","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","77"
"2020-06-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","38"
"2020-06-03","JO","Jour","Local","Gombe","Hors_Zone","Masina I","77"
"2020-06-03","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","102"
"2020-06-03","JO","Jour","Local","Masina II","Hors_Zone","Masina I","848"
"2020-06-03","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","565"
"2020-06-03","JO","Jour","Local","Bikoro","Hors_Zone","Masina I","1080"
"2020-06-03","JO","Jour","Local","Hors_Zone","Diulu","Masina I","37"
"2020-06-03","JO","Jour","Local","Tshela","Tshela","Masina I","540"
"2020-06-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","788"
"2020-06-03","JO","Jour","Local","Vanga","Vanga","Masina I","788"
"2020-06-03","JO","Nuit","Local","Kikongo","Kikongo","Masina I","788"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Masina I","26"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Masina I","68"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","102"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","64"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Masina I","604"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Masina I","256"
"2020-06-03","JO","Jour","Local","Masina I","Ndjili","Masina I","552"
"2020-06-03","JO","Nuit","Local","Masina I","Ndjili","Masina I","89"
"2020-06-03","JO","Jour","Local","Nsele","Ndjili","Masina I","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","89"
"2020-06-03","JO","Jour","Local","Masina II","Ndjili","Masina I","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","282"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","102"
"2020-06-03","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","335"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","64"
"2020-06-03","JO","Jour","Local","Kikimi","Kikimi","Masina I","1260"
"2020-06-03","JO","Nuit","Local","Kikimi","Kikimi","Masina I","256"
"2020-06-03","JO","Jour","Local","Masina I","Kikimi","Masina I","812"
"2020-06-03","JO","Nuit","Local","Masina I","Kikimi","Masina I","77"
"2020-06-03","JO","Jour","Local","Nsele","Kikimi","Masina I","65"
"2020-06-03","JO","Nuit","Local","Nsele","Kikimi","Masina I","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","89"
"2020-06-03","JO","Jour","Local","Masina II","Kikimi","Masina I","51"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemba","Masina I","64"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Masina I","577"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Masina I","179"
"2020-06-03","JO","Jour","Local","Masina I","Lemba","Masina I","179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matete","Masina I","38"
"2020-06-03","JO","Jour","Local","Matete","Matete","Masina I","1872"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Masina I","141"
"2020-06-03","JO","Jour","Local","Masina I","Matete","Masina I","154"
"2020-06-03","JO","Nuit","Local","Masina I","Matete","Masina I","51"
"2020-06-03","JO","Nuit","Local","Masina II","Matete","Masina I","25"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","788"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Masina I","307"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Masina I","141"
"2020-06-03","JO","Jour","Local","Masina I","Kisenso","Masina I","25"
"2020-06-03","JO","Nuit","Local","Masina II","Kisenso","Masina I","25"
"2020-06-03","JO","Jour","Local","Police","Police","Masina I","115"
"2020-06-03","JO","Nuit","Local","Police","Police","Masina I","64"
"2020-06-03","JO","Jour","Local","Barumbu","Barumbu","Masina I","179"
"2020-06-03","JO","Nuit","Local","Barumbu","Barumbu","Masina I","77"
"2020-06-03","JO","Jour","Local","Masina I","Barumbu","Masina I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","115"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","64"
"2020-06-03","JO","Jour","Local","Masina I","Kinshasa","Masina I","102"
"2020-06-03","JO","Jour","Local","Hors_Zone","Limete","Masina I","521"
"2020-06-03","JO","Jour","Local","Limete","Limete","Masina I","328"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Masina I","115"
"2020-06-03","JO","Jour","Local","Masina I","Limete","Masina I","141"
"2020-06-03","JO","Nuit","Local","Masina I","Limete","Masina I","38"
"2020-06-03","JO","Jour","Local","Nsele","Limete","Masina I","25"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","77"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","38"
"2020-06-03","JO","Jour","Local","Masina I","Kalamu II","Masina I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","179"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","64"
"2020-06-03","JO","Jour","Local","Bumbu","Bumbu","Masina I","102"
"2020-06-03","JO","Jour","Local","Makala","Makala","Masina I","77"
"2020-06-03","JO","Nuit","Local","Makala","Makala","Masina I","39"
"2020-06-03","JO","Jour","Local","Masina I","Makala","Masina I","101"
"2020-06-03","JO","Nuit","Local","Masina I","Makala","Masina I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Selembao","Masina I","25"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Masina I","115"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Masina I","115"
"2020-06-03","JO","Jour","Local","Masina I","Selembao","Masina I","51"
"2020-06-03","JO","Jour","Local","Binza Meteo","Selembao","Masina I","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Selembao","Masina I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina I","Masina I","3608"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","8434"
"2020-06-03","JO","Jour","Local","Ndjili","Masina I","Masina I","89"
"2020-06-03","JO","Nuit","Local","Ndjili","Masina I","Masina I","462"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","38"
"2020-06-03","JO","Jour","Local","Kikimi","Masina I","Masina I","128"
"2020-06-03","JO","Nuit","Local","Kikimi","Masina I","Masina I","244"
"2020-06-03","JO","Jour","Local","Lemba","Masina I","Masina I","65"
"2020-06-03","JO","Nuit","Local","Lemba","Masina I","Masina I","1139"
"2020-06-03","JO","Jour","Local","Matete","Masina I","Masina I","25"
"2020-06-03","JO","Nuit","Local","Matete","Masina I","Masina I","256"
"2020-06-03","JO","Jour","Local","Kisenso","Masina I","Masina I","25"
"2020-06-03","JO","Nuit","Local","Kisenso","Masina I","Masina I","51"
"2020-06-03","JO","Jour","Local","Police","Masina I","Masina I","25"
"2020-06-03","JO","Nuit","Local","Police","Masina I","Masina I","38"
"2020-06-03","JO","Nuit","Local","Barumbu","Masina I","Masina I","321"
