"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","411"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Diulu","Diulu","Kinshasa","47"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Kinshasa","26"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Kinshasa","26"
"2020-06-24","JO","Jour","Local","Lukula","Lukula","Kinshasa","26"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Kinshasa","26"
"2020-06-24","JO","Nuit","Local","Luozi","Luozi","Kinshasa","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","26"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Kinshasa","52"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Kinshasa","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","192"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","630"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Police","Ndjili","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","768"
"2020-06-24","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Ndjili","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Ndjili","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Ndjili","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Ndjili","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Masina II","Ndjili","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","344"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","152"
"2020-06-24","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","246"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Nsele","Mont Ngafula I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","356"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Kikimi","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","192"
"2020-06-24","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","137"
"2020-06-24","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","384"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Limete","Kikimi","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kikimi","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","164"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Kinshasa","823"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Kinshasa","137"
"2020-06-24","JO","Jour","Local","Police","Lemba","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Lemba","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","850"
"2020-06-24","JO","Jour","Local","Limete","Lemba","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Limete","Lemba","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Lemba","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kokolo","Lemba","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Lemba","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Ndjili","Matete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Matete","Matete","Kinshasa","219"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Police","Matete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Matete","Kinshasa","603"
"2020-06-24","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Limete","Matete","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Limete","Matete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Matete","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Matete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Matete","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Matete","Kisenso","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Matete","Kisenso","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","301"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Police","Kisenso","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","463"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","52"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kisenso","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Gombe","Kisenso","Kinshasa","92"
"2020-06-24","JO","Jour","Local","Hors_Zone","Police","Kinshasa","219"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Lemba","Police","Kinshasa","26"
"2020-06-24","JO","Jour","Local","Police","Police","Kinshasa","2512"
"2020-06-24","JO","Nuit","Local","Police","Police","Kinshasa","1480"
"2020-06-24","JO","Jour","Local","Barumbu","Police","Kinshasa","120"
"2020-06-24","JO","Nuit","Local","Barumbu","Police","Kinshasa","147"
"2020-06-24","JO","Jour","Local","Kinshasa","Police","Kinshasa","1618"
"2020-06-24","JO","Nuit","Local","Kinshasa","Police","Kinshasa","576"
"2020-06-24","JO","Jour","Local","Limete","Police","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Limete","Police","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Kalamu II","Police","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Police","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Nsele","Police","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Police","Kinshasa","109"
"2020-06-24","JO","Nuit","Local","Gombe","Police","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","603"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","244"
"2020-06-24","JO","Jour","Local","Matadi","Barumbu","Kinshasa","26"
"2020-06-24","JO","Nuit","Local","Police","Barumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","6922"
"2020-06-24","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3757"
"2020-06-24","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","8264"
"2020-06-24","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1673"
"2020-06-24","JO","Nuit","Local","Limete","Barumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Kintambo","Barumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Barumbu","Kinshasa","137"
"2020-06-24","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","219"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","4149"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5999"
"2020-06-24","JO","Jour","Local","Matadi","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Matadi","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Matete","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","301"
"2020-06-24","JO","Jour","Local","Kisenso","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Kinshasa","Kinshasa","591"
"2020-06-24","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1496"
"2020-06-24","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","960"
"2020-06-24","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4088"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","109625"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","106791"
"2020-06-24","JO","Jour","Local","Limete","Kinshasa","Kinshasa","109"
"2020-06-24","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","603"
"2020-06-24","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","246"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","850"
"2020-06-24","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","137"
"2020-06-24","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","164"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","576"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","192"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","164"
"2020-06-24","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","137"
"2020-06-24","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","384"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","274"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","219"
"2020-06-24","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","384"
"2020-06-24","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","1893"
"2020-06-24","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","246"
"2020-06-24","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","137"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Lemba","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Matete","Limete","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1015"
"2020-06-24","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Limete","Limete","Kinshasa","2405"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Kinshasa","246"
"2020-06-24","JO","Jour","Local","Kalamu II","Limete","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Kalamu I","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Nsele","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Limete","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Limete","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Limete","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Gombe","Limete","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","246"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Lemba","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1975"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","274"
"2020-06-24","JO","Jour","Local","Limete","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1423"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1201"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Nsele","Kalamu II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","274"
"2020-06-24","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Kalamu I","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","2405"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","837"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","192"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","246"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Bumbu","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Police","Bumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1207"
"2020-06-24","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","219"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","713"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","136"
"2020-06-24","JO","Jour","Local","Selembao","Bumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kokolo","Bumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Bumbu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","164"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Makala","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Barumbu","Makala","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Makala","Kinshasa","411"
"2020-06-24","JO","Jour","Local","Kalamu II","Makala","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Kalamu I","Makala","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Bumbu","Makala","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Kinshasa","426"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Makala","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","192"
"2020-06-24","JO","Jour","Local","Ndjili","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","422"
"2020-06-24","JO","Jour","Local","Limete","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Bumbu","Selembao","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Kinshasa","301"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Kintambo","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Binza Ozone","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Selembao","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","219"
"2020-06-24","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","384"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Kinshasa","164"
"2020-06-24","JO","Nuit","Local","Masina I","Masina I","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Masina I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Masina I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Masina I","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Kintambo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kintambo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","274"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","466"
"2020-06-24","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","246"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","2844"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","685"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","576"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Nsele","Kasa-Vubu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","192"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1042"
"2020-06-24","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","109"
"2020-06-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","82"
"2020-06-24","JO","Nuit","Local","Makala","Ngiri-Ngiri","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","931"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","192"
"2020-06-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","54"
"2020-06-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","274"
"2020-06-24","JO","Jour","Local","Lemba","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","493"
"2020-06-24","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Binza Meteo","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Bumbu","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","823"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","164"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","192"
"2020-06-24","JO","Nuit","Local","Barumbu","Binza Ozone","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","137"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","2103"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","164"
"2020-06-24","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","219"
"2020-06-24","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kintambo","Mont Ngafula II","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","356"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","137"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","219"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Ndjili","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Barumbu","Nsele","Kinshasa","137"
"2020-06-24","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1030"
"2020-06-24","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","82"
"2020-06-24","JO","Jour","Local","Limete","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Kinshasa","1966"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Kinshasa","1663"
"2020-06-24","JO","Jour","Local","Kokolo","Nsele","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Gombe","Nsele","Kinshasa","27"
"2020-06-24","JO","Nuit","Local","Gombe","Nsele","Kinshasa","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","274"
