"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","510"
"2020-04-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","609"
"2020-04-09","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","19913"
"2020-04-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","7630"
"2020-04-09","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","385"
"2020-04-09","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","261"
"2020-04-09","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","709"
"2020-04-09","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","510"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","311"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","348"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","535"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","1423"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","211"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","174"
"2020-04-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","149"
"2020-04-09","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","124"
"2020-04-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","224"
"2020-04-09","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","112"
"2020-04-09","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Bikoro","Hors_Zone","Kalamu I","537"
"2020-04-09","JO","Nuit","Local","Bikoro","Hors_Zone","Kalamu I","537"
"2020-04-09","JO","Jour","Local","Moanda","Moanda","Kalamu I","53"
"2020-04-09","JO","Nuit","Local","Moanda","Moanda","Kalamu I","53"
"2020-04-09","JO","Jour","Local","Boma","Boma","Kalamu I","66"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Kalamu I","68"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Kalamu I","27"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","510"
"2020-04-09","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","186"
"2020-04-09","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","103"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","460"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","112"
"2020-04-09","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","136"
"2020-04-09","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Matete","Kikimi","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","273"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","136"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Kalamu I","2479"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1941"
"2020-04-09","JO","Jour","Local","Limete","Lemba","Kalamu I","161"
"2020-04-09","JO","Nuit","Local","Limete","Lemba","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1481"
"2020-04-09","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","435"
"2020-04-09","JO","Jour","Local","Makala","Lemba","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Makala","Lemba","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Binza Meteo","Lemba","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Lemba","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Nsele","Lemba","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Gombe","Lemba","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Gombe","Lemba","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Matete","Matete","Kalamu I","385"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Kalamu I","124"
"2020-04-09","JO","Nuit","Local","Limete","Matete","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Matete","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Gombe","Matete","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Ndjili","Kisenso","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","286"
"2020-04-09","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","62"
"2020-04-09","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Police","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Police","Police","Kalamu I","248"
"2020-04-09","JO","Nuit","Local","Police","Police","Kalamu I","112"
"2020-04-09","JO","Jour","Local","Kalamu I","Police","Kalamu I","112"
"2020-04-09","JO","Jour","Local","Gombe","Police","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","261"
"2020-04-09","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","423"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","224"
"2020-04-09","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","265"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","373"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","199"
"2020-04-09","JO","Jour","Local","Lemba","Limete","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Lemba","Limete","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Police","Limete","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Police","Limete","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Barumbu","Limete","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Limete","Limete","Kalamu I","5839"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Kalamu I","4808"
"2020-04-09","JO","Jour","Local","Kalamu II","Limete","Kalamu I","136"
"2020-04-09","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","149"
"2020-04-09","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2912"
"2020-04-09","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1095"
"2020-04-09","JO","Jour","Local","Makala","Limete","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Limete","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Nsele","Limete","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Nsele","Limete","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Kingabwa","Limete","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Gombe","Limete","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Gombe","Limete","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","236"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","124"
"2020-04-09","JO","Nuit","Local","Lemba","Kalamu II","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Limete","Kalamu II","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","136"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3223"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3198"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1655"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","659"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","112"
"2020-04-09","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5140"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7853"
"2020-04-09","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","62"
"2020-04-09","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","286"
"2020-04-09","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1033"
"2020-04-09","JO","Jour","Local","Matete","Kalamu I","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","186"
"2020-04-09","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Police","Kalamu I","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Police","Kalamu I","Kalamu I","385"
"2020-04-09","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","136"
"2020-04-09","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","472"
"2020-04-09","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","721"
"2020-04-09","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1244"
"2020-04-09","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4209"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1157"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3733"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","184374"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","175967"
"2020-04-09","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","298"
"2020-04-09","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","696"
"2020-04-09","JO","Jour","Local","Makala","Kalamu I","Kalamu I","286"
"2020-04-09","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","808"
"2020-04-09","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","174"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","647"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2837"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","958"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2700"
"2020-04-09","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","174"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","510"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","136"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","423"
"2020-04-09","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","734"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","373"
"2020-04-09","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","112"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","584"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","1186"
"2020-04-09","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1721"
"2020-04-09","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","174"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","460"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","199"
"2020-04-09","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Limete","Bumbu","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1207"
"2020-04-09","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","286"
"2020-04-09","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2902"
"2020-04-09","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1281"
"2020-04-09","JO","Jour","Local","Makala","Bumbu","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Makala","Bumbu","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Selembao","Bumbu","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","124"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","161"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Gombe","Bumbu","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","622"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","248"
"2020-04-09","JO","Jour","Local","Lemba","Makala","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Lemba","Makala","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Police","Makala","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Makala","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kinshasa","Makala","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Limete","Makala","Kalamu I","87"
"2020-04-09","JO","Nuit","Local","Limete","Makala","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Kalamu II","Makala","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2626"
"2020-04-09","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","784"
"2020-04-09","JO","Jour","Local","Bumbu","Makala","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Bumbu","Makala","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Makala","Makala","Kalamu I","3200"
"2020-04-09","JO","Nuit","Local","Makala","Makala","Kalamu I","2165"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","62"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Gombe","Makala","Kalamu I","99"
"2020-04-09","JO","Nuit","Local","Gombe","Makala","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","124"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","360"
"2020-04-09","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Selembao","Selembao","Kalamu I","746"
"2020-04-09","JO","Nuit","Local","Selembao","Selembao","Kalamu I","348"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kokolo","Selembao","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Masina I","Masina I","Kalamu I","161"
"2020-04-09","JO","Nuit","Local","Masina I","Masina I","Kalamu I","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","248"
"2020-04-09","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","609"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","186"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1670"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1406"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","336"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","211"
"2020-04-09","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2165"
"2020-04-09","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","634"
"2020-04-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3347"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2615"
"2020-04-09","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","74"
"2020-04-09","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","99"
"2020-04-09","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","211"
"2020-04-09","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kintambo","Binza Meteo","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","784"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","423"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Gombe","Binza Meteo","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","37"
"2020-04-09","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","574"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","161"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","87"
"2020-04-09","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","286"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Lemba","Nsele","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Lemba","Nsele","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Limete","Nsele","Kalamu I","62"
"2020-04-09","JO","Nuit","Local","Limete","Nsele","Kalamu I","112"
"2020-04-09","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","37"
"2020-04-09","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","1157"
"2020-04-09","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","734"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","112"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","49"
"2020-04-09","JO","Jour","Local","Nsele","Nsele","Kalamu I","871"
"2020-04-09","JO","Nuit","Local","Nsele","Nsele","Kalamu I","833"
"2020-04-09","JO","Jour","Local","Gombe","Nsele","Kalamu I","49"
"2020-04-09","JO","Nuit","Local","Gombe","Nsele","Kalamu I","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","136"
