"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Nuit","Local","Musienene","Lubero","Lubero","344"
"2020-02-10","JO","Nuit","Local","Katwa","Lubero","Lubero","129"
"2020-02-10","JO","Nuit","Local","Karisimbi","Lubero","Lubero","43"
"2020-02-10","JO","Jour","Local","Kayna","Lubero","Lubero","443"
"2020-02-10","JO","Nuit","Local","Kayna","Lubero","Lubero","529"
"2020-02-10","JO","Jour","Local","Kibirizi","Lubero","Lubero","86"
"2020-02-10","JO","Nuit","Local","Kibirizi","Lubero","Lubero","301"
"2020-02-10","JO","Jour","Local","Alimbongo","Lubero","Lubero","258"
"2020-02-10","JO","Nuit","Local","Alimbongo","Lubero","Lubero","258"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mutwanga","Lubero","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mutwanga","Lubero","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Mutwanga","Lubero","86"
"2020-02-10","JO","Nuit","Local","Mutwanga","Mutwanga","Lubero","129"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza","Lubero","43"
"2020-02-10","JO","Jour","Local","Lubero","Binza","Lubero","43"
"2020-02-10","JO","Nuit","Local","Lubero","Binza","Lubero","43"
"2020-02-10","JO","Jour","Local","Kibirizi","Binza","Lubero","86"
"2020-02-10","JO","Nuit","Local","Kibirizi","Binza","Lubero","86"
"2020-02-10","JO","Jour","Local","Hors_Zone","Rutshuru","Lubero","43"
"2020-02-10","JO","Jour","Local","Lubero","Vuhovi","Lubero","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Vuhovi","Lubero","129"
"2020-02-10","JO","Nuit","Local","Vuhovi","Vuhovi","Lubero","43"
"2020-02-10","JO","Nuit","Local","Musienene","Vuhovi","Lubero","43"
"2020-02-10","JO","Jour","Local","Katwa","Vuhovi","Lubero","172"
"2020-02-10","JO","Jour","Local","Hors_Zone","Musienene","Lubero","172"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","98"
"2020-02-10","JO","Jour","Local","Lubero","Musienene","Lubero","430"
"2020-02-10","JO","Nuit","Local","Lubero","Musienene","Lubero","129"
"2020-02-10","JO","Jour","Local","Vuhovi","Musienene","Lubero","43"
"2020-02-10","JO","Jour","Local","Musienene","Musienene","Lubero","947"
"2020-02-10","JO","Nuit","Local","Musienene","Musienene","Lubero","344"
"2020-02-10","JO","Jour","Local","Katwa","Musienene","Lubero","129"
"2020-02-10","JO","Nuit","Local","Katwa","Musienene","Lubero","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katwa","Lubero","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katwa","Lubero","43"
"2020-02-10","JO","Jour","Local","Lubero","Katwa","Lubero","86"
"2020-02-10","JO","Jour","Local","Vuhovi","Katwa","Lubero","43"
"2020-02-10","JO","Nuit","Local","Vuhovi","Katwa","Lubero","43"
"2020-02-10","JO","Jour","Local","Musienene","Katwa","Lubero","43"
"2020-02-10","JO","Nuit","Local","Musienene","Katwa","Lubero","43"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Lubero","1593"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Lubero","559"
"2020-02-10","JO","Jour","Local","Hors_Zone","Karisimbi","Lubero","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Lubero","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","443"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","344"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kayna","Lubero","344"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","129"
"2020-02-10","JO","Jour","Local","Lubero","Kayna","Lubero","301"
"2020-02-10","JO","Nuit","Local","Lubero","Kayna","Lubero","129"
"2020-02-10","JO","Jour","Local","Kayna","Kayna","Lubero","2583"
"2020-02-10","JO","Nuit","Local","Kayna","Kayna","Lubero","1119"
"2020-02-10","JO","Jour","Local","Kibirizi","Kayna","Lubero","43"
"2020-02-10","JO","Nuit","Local","Kibirizi","Kayna","Lubero","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","215"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","387"
"2020-02-10","JO","Jour","Local","Lubero","Kibirizi","Lubero","258"
"2020-02-10","JO","Nuit","Local","Lubero","Kibirizi","Lubero","172"
"2020-02-10","JO","Jour","Local","Kayna","Kibirizi","Lubero","43"
"2020-02-10","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1636"
"2020-02-10","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","2411"
"2020-02-10","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Alimbongo","Lubero","43"
"2020-02-10","JO","Jour","Local","Lubero","Alimbongo","Lubero","430"
"2020-02-10","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","387"
"2020-02-10","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","172"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Lubero","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Idjwi","Lubero","43"
"2020-02-10","JO","Nuit","Local","Idjwi","Idjwi","Lubero","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","17944"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","6181"
"2020-02-10","JO","Nuit","Local","Mambasa","Hors_Zone","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","3358"
"2020-02-10","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1162"
"2020-02-10","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Lubero","Hors_Zone","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","14193"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","4134"
"2020-02-10","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","86"
"2020-02-10","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","258"
"2020-02-10","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","215"
"2020-02-10","JO","Jour","Local","Mambasa","Komanda","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Mambasa","Mambasa","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Mambasa","Mambasa","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Beni","Mambasa","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","602"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","344"
"2020-02-10","JO","Jour","Local","Beni","Beni","Manguredjipa","3266"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Manguredjipa","1847"
"2020-02-10","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","1980"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","818"
"2020-02-10","JO","Jour","Local","Mutwanga","Beni","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Mutwanga","Beni","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Katwa","Beni","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Katwa","Beni","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Biena","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Biena","Biena","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","1948"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","2928"
"2020-02-10","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","1765"
"2020-02-10","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3229"
"2020-02-10","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","23748"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","21595"
"2020-02-10","JO","Jour","Local","Vuhovi","Manguredjipa","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","86"
"2020-02-10","JO","Jour","Local","Beni","Oicha","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","86"
"2020-02-10","JO","Jour","Local","Beni","Vuhovi","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Beni","Vuhovi","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","184"
"2020-02-10","JO","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Katwa","Vuhovi","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Musienene","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Musienene","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Musienene","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Musienene","Musienene","Manguredjipa","86"
"2020-02-10","JO","Nuit","Local","Musienene","Musienene","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katwa","Manguredjipa","86"
"2020-02-10","JO","Jour","Local","Manguredjipa","Katwa","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Katwa","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Manguredjipa","559"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","344"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Manguredjipa","43"
"2020-02-10","JO","Nuit","Local","Kayna","Kayna","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Kibirizi","Manguredjipa","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","30026"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","9941"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","197"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","98"
"2020-02-10","JO","Jour","Local","Bunia","Hors_Zone","Mutwanga","98"
"2020-02-10","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","387"
"2020-02-10","JO","Nuit","Local","Komanda","Hors_Zone","Mutwanga","172"
"2020-02-10","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","215"
"2020-02-10","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","129"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","4632"
"2020-02-10","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","1205"
"2020-02-10","JO","Jour","Local","Masereka","Hors_Zone","Mutwanga","172"
"2020-02-10","JO","Nuit","Local","Masereka","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Lubero","Hors_Zone","Mutwanga","86"
"2020-02-10","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","68968"
"2020-02-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","13903"
"2020-02-10","JO","Jour","Local","Kamango","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1575"
"2020-02-10","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","258"
"2020-02-10","JO","Jour","Local","Rutshuru","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","387"
"2020-02-10","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","516"
"2020-02-10","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","129"
"2020-02-10","JO","Jour","Local","Kayna","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Alimbongo","Hors_Zone","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Mutwanga","25"
"2020-02-10","JO","Nuit","Local","Ibanda","Hors_Zone","Mutwanga","25"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","960"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","240"
"2020-02-10","JO","Jour","Local","Bunia","Bunia","Mutwanga","197"
"2020-02-10","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","270"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Komanda","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Komanda","Komanda","Mutwanga","1199"
"2020-02-10","JO","Nuit","Local","Komanda","Komanda","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Beni","Komanda","Mutwanga","258"
"2020-02-10","JO","Nuit","Local","Beni","Komanda","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","301"
"2020-02-10","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","86"
"2020-02-10","JO","Jour","Local","Kamango","Komanda","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Oicha","Komanda","Mutwanga","172"
"2020-02-10","JO","Nuit","Local","Oicha","Komanda","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mambasa","Mambasa","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Mambasa","Mambasa","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Lubunga","Lubunga","Mutwanga","197"
"2020-02-10","JO","Nuit","Local","Lubunga","Lubunga","Mutwanga","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","689"
"2020-02-10","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","473"
"2020-02-10","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","356"
"2020-02-10","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","775"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","301"
"2020-02-10","JO","Jour","Local","Komanda","Beni","Mutwanga","184"
"2020-02-10","JO","Nuit","Local","Komanda","Beni","Mutwanga","86"
"2020-02-10","JO","Jour","Local","Beni","Beni","Mutwanga","5339"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Mutwanga","3543"
"2020-02-10","JO","Jour","Local","Mutwanga","Beni","Mutwanga","3341"
"2020-02-10","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","1231"
"2020-02-10","JO","Nuit","Local","Oicha","Beni","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masereka","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Masereka","Masereka","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Masereka","Masereka","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Masereka","Mutwanga","86"
"2020-02-10","JO","Jour","Local","Mutwanga","Lubero","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3617"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","4047"
"2020-02-10","JO","Jour","Local","Komanda","Mutwanga","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","170"
"2020-02-10","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","215"
"2020-02-10","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","258"
"2020-02-10","JO","Jour","Local","Beni","Mutwanga","Mutwanga","930"
"2020-02-10","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2333"
"2020-02-10","JO","Jour","Local","Masereka","Mutwanga","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Masereka","Mutwanga","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","80189"
"2020-02-10","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","62142"
"2020-02-10","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","172"
"2020-02-10","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","559"
"2020-02-10","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Komanda","Kamango","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Komanda","Kamango","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Kamango","Kamango","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","658"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","172"
"2020-02-10","JO","Jour","Local","Komanda","Oicha","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Beni","Oicha","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Beni","Oicha","Mutwanga","129"
"2020-02-10","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1002"
"2020-02-10","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","172"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Mutwanga","2626"
"2020-02-10","JO","Nuit","Local","Oicha","Oicha","Mutwanga","960"
"2020-02-10","JO","Jour","Local","Binza","Binza","Mutwanga","86"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Kyondo","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Kyondo","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","129"
"2020-02-10","JO","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","172"
"2020-02-10","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Katwa","Vuhovi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Musienene","Musienene","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Musienene","Musienene","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Katwa","Musienene","Mutwanga","86"
"2020-02-10","JO","Nuit","Local","Katwa","Musienene","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","184"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","129"
"2020-02-10","JO","Jour","Local","Vuhovi","Katwa","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Mutwanga","1132"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Mutwanga","344"
"2020-02-10","JO","Jour","Local","Kibirizi","Kibirizi","Mutwanga","43"
"2020-02-10","JO","Nuit","Local","Kibirizi","Kibirizi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Idjwi","Mutwanga","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1334"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","387"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Kamango","43"
"2020-02-10","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1636"
"2020-02-10","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","818"
"2020-02-10","JO","Jour","Local","Oicha","Hors_Zone","Kamango","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Komanda","Kamango","43"
"2020-02-10","JO","Jour","Local","Komanda","Komanda","Kamango","301"
"2020-02-10","JO","Nuit","Local","Komanda","Komanda","Kamango","172"
"2020-02-10","JO","Jour","Local","Kamango","Komanda","Kamango","43"
"2020-02-10","JO","Jour","Local","Beni","Beni","Kamango","215"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Kamango","86"
"2020-02-10","JO","Jour","Local","Kamango","Beni","Kamango","43"
"2020-02-10","JO","Jour","Local","Oicha","Beni","Kamango","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kamango","Kamango","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","215"
"2020-02-10","JO","Jour","Local","Komanda","Kamango","Kamango","43"
"2020-02-10","JO","Nuit","Local","Komanda","Kamango","Kamango","172"
"2020-02-10","JO","Nuit","Local","Beni","Kamango","Kamango","43"
"2020-02-10","JO","Jour","Local","Kamango","Kamango","Kamango","6804"
"2020-02-10","JO","Nuit","Local","Kamango","Kamango","Kamango","6244"
"2020-02-10","JO","Jour","Local","Oicha","Kamango","Kamango","43"
"2020-02-10","JO","Nuit","Local","Oicha","Kamango","Kamango","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Oicha","Kamango","43"
"2020-02-10","JO","Jour","Local","Kamango","Oicha","Kamango","86"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Kamango","387"
"2020-02-10","JO","Nuit","Local","Oicha","Oicha","Kamango","301"
"2020-02-10","JO","Jour","Local","Birambizo","Birambizo","Kamango","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Kamango","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","29757"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","10027"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","321"
"2020-02-10","JO","Jour","Local","Komanda","Hors_Zone","Oicha","2117"
"2020-02-10","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","738"
"2020-02-10","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","86"
"2020-02-10","JO","Jour","Local","Aba","Hors_Zone","Oicha","43"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Oicha","8503"
"2020-02-10","JO","Nuit","Local","Beni","Hors_Zone","Oicha","1476"
"2020-02-10","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1507"
"2020-02-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","258"
"2020-02-10","JO","Jour","Local","Kamango","Hors_Zone","Oicha","258"
"2020-02-10","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","172"
"2020-02-10","JO","Jour","Local","Oicha","Hors_Zone","Oicha","47653"
"2020-02-10","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","10678"
"2020-02-10","JO","Jour","Local","Rutshuru","Hors_Zone","Oicha","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Hors_Zone","Oicha","43"
"2020-02-10","JO","Jour","Local","Katwa","Hors_Zone","Oicha","301"
"2020-02-10","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","86"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","86"
"2020-02-10","JO","Jour","Local","Kayna","Hors_Zone","Oicha","86"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Oicha","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bunia","Oicha","69"
"2020-02-10","JO","Jour","Local","Bunia","Bunia","Oicha","98"
"2020-02-10","JO","Nuit","Local","Bunia","Bunia","Oicha","98"
"2020-02-10","JO","Jour","Local","Beni","Bunia","Oicha","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Komanda","Oicha","356"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","326"
"2020-02-10","JO","Jour","Local","Komanda","Komanda","Oicha","2763"
"2020-02-10","JO","Nuit","Local","Komanda","Komanda","Oicha","2006"
"2020-02-10","JO","Jour","Local","Beni","Komanda","Oicha","301"
"2020-02-10","JO","Nuit","Local","Beni","Komanda","Oicha","86"
"2020-02-10","JO","Jour","Local","Mutwanga","Komanda","Oicha","86"
"2020-02-10","JO","Jour","Local","Oicha","Komanda","Oicha","1298"
"2020-02-10","JO","Nuit","Local","Oicha","Komanda","Oicha","597"
"2020-02-10","JO","Nuit","Local","Komanda","Mambasa","Oicha","43"
"2020-02-10","JO","Nuit","Local","Mambasa","Mambasa","Oicha","43"
"2020-02-10","JO","Jour","Local","Beni","Mambasa","Oicha","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Beni","Oicha","959"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Beni","Oicha","172"
"2020-02-10","JO","Jour","Local","Mambasa","Beni","Oicha","43"
"2020-02-10","JO","Jour","Local","Beni","Beni","Oicha","9525"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Oicha","4082"
"2020-02-10","JO","Jour","Local","Mutwanga","Beni","Oicha","86"
"2020-02-10","JO","Jour","Local","Oicha","Beni","Oicha","4773"
"2020-02-10","JO","Nuit","Local","Oicha","Beni","Oicha","1162"
"2020-02-10","JO","Nuit","Local","Katwa","Beni","Oicha","43"
"2020-02-10","JO","Jour","Local","Lubero","Lubero","Oicha","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","172"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","129"
"2020-02-10","JO","Jour","Local","Beni","Mutwanga","Oicha","443"
"2020-02-10","JO","Nuit","Local","Beni","Mutwanga","Oicha","129"
"2020-02-10","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1378"
"2020-02-10","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","486"
"2020-02-10","JO","Jour","Local","Oicha","Mutwanga","Oicha","689"
"2020-02-10","JO","Nuit","Local","Oicha","Mutwanga","Oicha","172"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","43"
"2020-02-10","JO","Jour","Local","Kamango","Kamango","Oicha","947"
"2020-02-10","JO","Nuit","Local","Kamango","Kamango","Oicha","732"
"2020-02-10","JO","Jour","Local","Oicha","Kamango","Oicha","215"
"2020-02-10","JO","Nuit","Local","Oicha","Kamango","Oicha","129"
"2020-02-10","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2307"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","4214"
"2020-02-10","JO","Jour","Local","Komanda","Oicha","Oicha","215"
"2020-02-10","JO","Nuit","Local","Komanda","Oicha","Oicha","516"
"2020-02-10","JO","Jour","Local","Beni","Oicha","Oicha","990"
"2020-02-10","JO","Nuit","Local","Beni","Oicha","Oicha","2239"
"2020-02-10","JO","Jour","Local","Mutwanga","Oicha","Oicha","215"
"2020-02-10","JO","Nuit","Local","Mutwanga","Oicha","Oicha","873"
"2020-02-10","JO","Jour","Local","Kamango","Oicha","Oicha","86"
"2020-02-10","JO","Nuit","Local","Kamango","Oicha","Oicha","172"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Oicha","85352"
"2020-02-10","JO","Nuit","Local","Oicha","Oicha","Oicha","74516"
