"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","6411"
"2020-04-11","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2252"
"2020-04-11","WE","Nuit","Local","Yakusu","Hors_Zone","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6151"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3725"
"2020-04-11","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","606"
"2020-04-11","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","259"
"2020-04-11","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","866"
"2020-04-11","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","433"
"2020-04-11","WE","Nuit","Local","Katwa","Hors_Zone","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Basoko","Basoko","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3465"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5371"
"2020-04-11","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","46177"
"2020-04-11","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","47684"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","4765"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","11522"
"2020-04-11","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","606"
"2020-04-11","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","2079"
"2020-04-11","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","173"
"2020-04-11","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","866"
"2020-04-11","WE","Jour","Local","Yakusu","Yakusu","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Isangi","Isangi","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Isangi","Isangi","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Banalia","Banalia","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Buta","Buta","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1574"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","953"
"2020-04-11","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","5024"
"2020-04-11","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1992"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","48343"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","51717"
"2020-04-11","WE","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","173"
"2020-04-11","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1732"
"2020-04-11","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1646"
"2020-04-11","WE","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","606"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","433"
"2020-04-11","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","2425"
"2020-04-11","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1992"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","519"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","433"
"2020-04-11","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3985"
"2020-04-11","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","2772"
"2020-04-11","WE","Nuit","Local","Lubunga","Kabondo","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Bengamisa","Wanierukula","Bengamisa","259"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","606"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","433"
"2020-04-11","WE","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Lubunga","Wanierukula","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","173"
"2020-04-11","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","779"
"2020-04-11","WE","Nuit","Local","Bengamisa","Lubunga","Bengamisa","173"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2772"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1732"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","1646"
"2020-04-11","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","1992"
"2020-04-11","WE","Nuit","Local","Ubundu","Lubunga","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","346"
"2020-04-11","WE","Jour","Local","Lubunga","Ubundu","Bengamisa","173"
"2020-04-11","WE","Nuit","Local","Lubunga","Ubundu","Bengamisa","86"
"2020-04-11","WE","Jour","Local","Ubundu","Ubundu","Bengamisa","86"
"2020-04-11","WE","Nuit","Local","Ubundu","Ubundu","Bengamisa","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","87113"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","39818"
"2020-04-11","WE","Nuit","Local","Basoko","Hors_Zone","Yakusu","173"
"2020-04-11","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","43431"
"2020-04-11","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","16198"
"2020-04-11","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","948"
"2020-04-11","WE","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","86"
"2020-04-11","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","7326"
"2020-04-11","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","1809"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1646"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","693"
"2020-04-11","WE","Jour","Local","Bosondjo","Hors_Zone","Yakusu","538"
"2020-04-11","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","433"
"2020-04-11","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","259"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Basoko","Yakusu","86"
"2020-04-11","WE","Nuit","Local","Basoko","Basoko","Yakusu","1039"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","173"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","21745"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","25294"
"2020-04-11","WE","Jour","Local","Bengamisa","Yakusu","Yakusu","86"
"2020-04-11","WE","Nuit","Local","Bengamisa","Yakusu","Yakusu","86"
"2020-04-11","WE","Jour","Local","Yakusu","Yakusu","Yakusu","285080"
"2020-04-11","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","251799"
"2020-04-11","WE","Jour","Local","Isangi","Yakusu","Yakusu","11200"
"2020-04-11","WE","Nuit","Local","Isangi","Yakusu","Yakusu","17232"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3109"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3975"
"2020-04-11","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","173"
"2020-04-11","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","346"
"2020-04-11","WE","Nuit","Local","Yabaondo","Yabaondo","Yakusu","433"
"2020-04-11","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","4567"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","2624"
"2020-04-11","WE","Jour","Local","Yakusu","Isangi","Yakusu","33949"
"2020-04-11","WE","Nuit","Local","Yakusu","Isangi","Yakusu","13097"
"2020-04-11","WE","Jour","Local","Isangi","Isangi","Yakusu","35621"
"2020-04-11","WE","Nuit","Local","Isangi","Isangi","Yakusu","24420"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","259"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Isangi","Yakusu","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","3018"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1294"
"2020-04-11","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","4057"
"2020-04-11","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","2074"
"2020-04-11","WE","Jour","Local","Isangi","Makiso-Kisangani","Yakusu","861"
"2020-04-11","WE","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","861"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","20331"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","18521"
"2020-04-11","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","346"
"2020-04-11","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","346"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bosondjo","Yakusu","538"
"2020-04-11","WE","Jour","Local","Bosondjo","Bosondjo","Yakusu","538"
"2020-04-11","WE","Nuit","Local","Bosondjo","Bosondjo","Yakusu","538"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubunga","Yakusu","86"
"2020-04-11","WE","Jour","Local","Yakusu","Lubunga","Yakusu","346"
"2020-04-11","WE","Nuit","Local","Yakusu","Lubunga","Yakusu","173"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","1987"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","346"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Yakusu","1472"
"2020-04-11","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","953"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Yakusu","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","8134"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5195"
"2020-04-11","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","3067"
"2020-04-11","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1334"
"2020-04-11","WE","Jour","Local","Lubunga","Hors_Zone","Yaleko","86"
"2020-04-11","WE","Nuit","Local","Lubunga","Hors_Zone","Yaleko","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","779"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1039"
"2020-04-11","WE","Jour","Local","Yaleko","Yaleko","Yaleko","14208"
"2020-04-11","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","13602"
"2020-04-11","WE","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","259"
"2020-04-11","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","866"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","346"
"2020-04-11","WE","Nuit","Local","Lubunga","Lubunga","Yaleko","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","13718"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","5881"
"2020-04-11","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","6632"
"2020-04-11","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2738"
"2020-04-11","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","259"
"2020-04-11","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","173"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","532"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","519"
"2020-04-11","WE","Jour","Local","Lubunga","Hors_Zone","Yabaondo","86"
"2020-04-11","WE","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Basoko","Yabaondo","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yakusu","Yabaondo","861"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","861"
"2020-04-11","WE","Nuit","Local","Yakusu","Yakusu","Yabaondo","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","4032"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5639"
"2020-04-11","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","37509"
"2020-04-11","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","32501"
"2020-04-11","WE","Jour","Local","Isangi","Yabaondo","Yabaondo","86"
"2020-04-11","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","259"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","259"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Isangi","Yabaondo","259"
"2020-04-11","WE","Jour","Local","Yabaondo","Isangi","Yabaondo","173"
"2020-04-11","WE","Jour","Local","Isangi","Isangi","Yabaondo","519"
"2020-04-11","WE","Nuit","Local","Isangi","Isangi","Yabaondo","346"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","606"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","173"
"2020-04-11","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","346"
"2020-04-11","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","173"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","4846"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","3893"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","86"
"2020-04-11","WE","Nuit","Local","Lubunga","Lubunga","Yabaondo","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","30655"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","27485"
"2020-04-11","WE","Jour","Local","Basoko","Hors_Zone","Isangi","86"
"2020-04-11","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","2584"
"2020-04-11","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","1723"
"2020-04-11","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","173"
"2020-04-11","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","173"
"2020-04-11","WE","Jour","Local","Isangi","Hors_Zone","Isangi","25656"
"2020-04-11","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","11301"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1554"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","606"
"2020-04-11","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","173"
"2020-04-11","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","86"
"2020-04-11","WE","Jour","Local","Basoko","Basoko","Isangi","86"
"2020-04-11","WE","Nuit","Local","Basoko","Basoko","Isangi","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1723"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","1723"
"2020-04-11","WE","Jour","Local","Yakusu","Yakusu","Isangi","19042"
"2020-04-11","WE","Nuit","Local","Yakusu","Yakusu","Isangi","18180"
"2020-04-11","WE","Jour","Local","Isangi","Yakusu","Isangi","19817"
"2020-04-11","WE","Nuit","Local","Isangi","Yakusu","Isangi","9477"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","259"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","86"
"2020-04-11","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","433"
"2020-04-11","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","2161"
"2020-04-11","WE","Jour","Local","Isangi","Yabaondo","Isangi","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Isangi","Isangi","6942"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","9747"
"2020-04-11","WE","Jour","Local","Yakusu","Isangi","Isangi","14647"
"2020-04-11","WE","Nuit","Local","Yakusu","Isangi","Isangi","28606"
"2020-04-11","WE","Jour","Local","Isangi","Isangi","Isangi","142411"
"2020-04-11","WE","Nuit","Local","Isangi","Isangi","Isangi","139908"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","346"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","173"
"2020-04-11","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1896"
"2020-04-11","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","7523"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","7008"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubunga","Isangi","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubunga","Isangi","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","173"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","86"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Isangi","86"
"2020-04-11","WE","Jour","Local","Isangi","Ubundu","Isangi","861"
"2020-04-11","WE","Nuit","Local","Isangi","Ubundu","Isangi","861"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","7060"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3737"
"2020-04-11","WE","Jour","Local","Banalia","Hors_Zone","Banalia","2339"
"2020-04-11","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1039"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","433"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","259"
"2020-04-11","WE","Jour","Local","Bengamisa","Bengamisa","Banalia","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Banalia","Banalia","1126"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","866"
"2020-04-11","WE","Jour","Local","Banalia","Banalia","Banalia","7116"
"2020-04-11","WE","Nuit","Local","Banalia","Banalia","Banalia","6510"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","173"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Buta","Banalia","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","86"
"2020-04-11","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3205"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1472"
"2020-04-11","WE","Jour","Local","Banalia","Lubunga","Banalia","346"
"2020-04-11","WE","Nuit","Local","Banalia","Lubunga","Banalia","259"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","259"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","86"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Banalia","173"
"2020-04-11","WE","Nuit","Local","Lubunga","Lubunga","Banalia","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","14309"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5185"
"2020-04-11","WE","Jour","Local","Buta","Hors_Zone","Buta","5718"
"2020-04-11","WE","Nuit","Local","Buta","Hors_Zone","Buta","1212"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","346"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","259"
"2020-04-11","WE","Jour","Local","Hors_Zone","Buta","Buta","693"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Buta","Buta","866"
"2020-04-11","WE","Jour","Local","Buta","Buta","Buta","6721"
"2020-04-11","WE","Nuit","Local","Buta","Buta","Buta","4868"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","606"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1819"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1212"
"2020-04-11","WE","Jour","Local","Bondo","Bondo","Buta","86"
"2020-04-11","WE","Nuit","Local","Bondo","Bondo","Buta","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Buta","259"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","259"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","84045"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","29167"
"2020-04-11","WE","Jour","Local","Vanga","Hors_Zone","Djuma","2662"
"2020-04-11","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","916"
"2020-04-11","WE","Jour","Local","Djuma","Hors_Zone","Djuma","25621"
"2020-04-11","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","9718"
"2020-04-11","WE","Jour","Local","Kikongo","Hors_Zone","Djuma","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Vanga","Djuma","883"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","883"
"2020-04-11","WE","Jour","Local","Vanga","Vanga","Djuma","6184"
"2020-04-11","WE","Nuit","Local","Vanga","Vanga","Djuma","7951"
"2020-04-11","WE","Jour","Local","Djuma","Vanga","Djuma","3533"
"2020-04-11","WE","Nuit","Local","Djuma","Vanga","Djuma","1766"
"2020-04-11","WE","Jour","Local","Hors_Zone","Djuma","Djuma","9718"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","10614"
"2020-04-11","WE","Jour","Local","Vanga","Djuma","Djuma","1766"
"2020-04-11","WE","Nuit","Local","Vanga","Djuma","Djuma","5300"
"2020-04-11","WE","Jour","Local","Djuma","Djuma","Djuma","76876"
"2020-04-11","WE","Nuit","Local","Djuma","Djuma","Djuma","61857"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Djuma","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","317621"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","118576"
"2020-04-11","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","1766"
"2020-04-11","WE","Nuit","Local","Vanga","Hors_Zone","Kikongo","883"
"2020-04-11","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","883"
"2020-04-11","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","254585"
"2020-04-11","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","58350"
"2020-04-11","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","24750"
"2020-04-11","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","11485"
"2020-04-11","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","27388"
"2020-04-11","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","6196"
"2020-04-11","WE","Jour","Local","Vanga","Vanga","Kikongo","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","29201"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","40699"
"2020-04-11","WE","Jour","Local","Kikongo","Kikongo","Kikongo","536293"
"2020-04-11","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","430286"
"2020-04-11","WE","Jour","Local","Nioki","Kikongo","Kikongo","11485"
"2020-04-11","WE","Nuit","Local","Nioki","Kikongo","Kikongo","10601"
"2020-04-11","WE","Jour","Local","Bolobo","Kikongo","Kikongo","7067"
"2020-04-11","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","25621"
"2020-04-11","WE","Jour","Local","Kikongo","Lemba","Kikongo","883"
"2020-04-11","WE","Nuit","Local","Kikongo","Lemba","Kikongo","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","7067"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","3533"
"2020-04-11","WE","Jour","Local","Kikongo","Nioki","Kikongo","35339"
"2020-04-11","WE","Nuit","Local","Kikongo","Nioki","Kikongo","8834"
"2020-04-11","WE","Jour","Local","Nioki","Nioki","Kikongo","41524"
"2020-04-11","WE","Nuit","Local","Nioki","Nioki","Kikongo","17669"
"2020-04-11","WE","Jour","Local","Bolobo","Nioki","Kikongo","883"
"2020-04-11","WE","Nuit","Local","Bolobo","Nioki","Kikongo","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","6184"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3533"
"2020-04-11","WE","Jour","Local","Kikongo","Bolobo","Kikongo","21203"
"2020-04-11","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","5300"
"2020-04-11","WE","Nuit","Local","Nioki","Bolobo","Kikongo","2650"
"2020-04-11","WE","Jour","Local","Bolobo","Bolobo","Kikongo","31805"
"2020-04-11","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","20320"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","137933"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","64578"
"2020-04-11","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","43316"
