"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Watsa","Watsa","Gombari","297"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2343"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","1139"
"2020-04-25","WE","Jour","Local","Niangara","Hors_Zone","Dungu","99"
"2020-04-25","WE","Jour","Local","Dungu","Hors_Zone","Dungu","2778"
"2020-04-25","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","893"
"2020-04-25","WE","Jour","Local","Hors_Zone","Dungu","Dungu","99"
"2020-04-25","WE","Jour","Local","Dungu","Dungu","Dungu","1587"
"2020-04-25","WE","Nuit","Local","Dungu","Dungu","Dungu","1289"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","8451"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2266"
"2020-04-25","WE","Jour","Local","Aba","Hors_Zone","Watsa","297"
"2020-04-25","WE","Jour","Local","Gombari","Hors_Zone","Watsa","694"
"2020-04-25","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","396"
"2020-04-25","WE","Jour","Local","Watsa","Hors_Zone","Watsa","4128"
"2020-04-25","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","1040"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Aba","Watsa","99"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Aba","Watsa","99"
"2020-04-25","WE","Jour","Local","Aba","Aba","Watsa","198"
"2020-04-25","WE","Nuit","Local","Aba","Aba","Watsa","99"
"2020-04-25","WE","Jour","Local","Gombari","Aba","Watsa","99"
"2020-04-25","WE","Nuit","Local","Gombari","Aba","Watsa","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Gombari","Watsa","99"
"2020-04-25","WE","Jour","Local","Gombari","Gombari","Watsa","297"
"2020-04-25","WE","Nuit","Local","Gombari","Gombari","Watsa","198"
"2020-04-25","WE","Jour","Local","Watsa","Gombari","Watsa","409"
"2020-04-25","WE","Nuit","Local","Watsa","Gombari","Watsa","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Watsa","Watsa","396"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","396"
"2020-04-25","WE","Jour","Local","Aba","Watsa","Watsa","99"
"2020-04-25","WE","Nuit","Local","Aba","Watsa","Watsa","198"
"2020-04-25","WE","Jour","Local","Gombari","Watsa","Watsa","99"
"2020-04-25","WE","Nuit","Local","Gombari","Watsa","Watsa","297"
"2020-04-25","WE","Jour","Local","Watsa","Watsa","Watsa","2182"
"2020-04-25","WE","Nuit","Local","Watsa","Watsa","Watsa","1921"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","70603"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","21305"
"2020-04-25","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","2074"
"2020-04-25","WE","Nuit","Local","Bena Leka","Hors_Zone","Demba","531"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Demba","5706"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Demba","518"
"2020-04-25","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","518"
"2020-04-25","WE","Jour","Local","Demba","Hors_Zone","Demba","27592"
"2020-04-25","WE","Nuit","Local","Demba","Hors_Zone","Demba","7781"
"2020-04-25","WE","Nuit","Local","Mutoto","Hors_Zone","Demba","518"
"2020-04-25","WE","Jour","Local","Ilebo","Hors_Zone","Demba","518"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Demba","36"
"2020-04-25","WE","Nuit","Local","Diulu","Mukumbi","Demba","36"
"2020-04-25","WE","Jour","Local","Bena Leka","Bena Leka","Demba","3211"
"2020-04-25","WE","Nuit","Local","Bena Leka","Bena Leka","Demba","518"
"2020-04-25","WE","Jour","Local","Demba","Bena Leka","Demba","1037"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kananga","Demba","1556"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Demba","15043"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Demba","6743"
"2020-04-25","WE","Jour","Local","Mikalayi","Kananga","Demba","3112"
"2020-04-25","WE","Jour","Local","Demba","Kananga","Demba","518"
"2020-04-25","WE","Nuit","Local","Demba","Kananga","Demba","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","518"
"2020-04-25","WE","Jour","Local","Kananga","Mikalayi","Demba","1556"
"2020-04-25","WE","Jour","Local","Mikalayi","Mikalayi","Demba","2074"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","4149"
"2020-04-25","WE","Jour","Local","Demba","Mikalayi","Demba","4149"
"2020-04-25","WE","Nuit","Local","Demba","Mikalayi","Demba","2074"
"2020-04-25","WE","Jour","Local","Hors_Zone","Demba","Demba","3679"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Demba","Demba","4192"
"2020-04-25","WE","Jour","Local","Kananga","Demba","Demba","1556"
"2020-04-25","WE","Nuit","Local","Kananga","Demba","Demba","3112"
"2020-04-25","WE","Jour","Local","Mikalayi","Demba","Demba","518"
"2020-04-25","WE","Nuit","Local","Mikalayi","Demba","Demba","3112"
"2020-04-25","WE","Jour","Local","Demba","Demba","Demba","27607"
"2020-04-25","WE","Nuit","Local","Demba","Demba","Demba","22953"
"2020-04-25","WE","Nuit","Local","Mutoto","Demba","Demba","1556"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mutoto","Demba","518"
"2020-04-25","WE","Jour","Local","Kananga","Mutoto","Demba","518"
"2020-04-25","WE","Nuit","Local","Kananga","Mutoto","Demba","518"
"2020-04-25","WE","Jour","Local","Mikalayi","Mutoto","Demba","518"
"2020-04-25","WE","Jour","Local","Demba","Mutoto","Demba","518"
"2020-04-25","WE","Nuit","Local","Demba","Mutoto","Demba","518"
"2020-04-25","WE","Jour","Local","Mutoto","Mutoto","Demba","2593"
"2020-04-25","WE","Nuit","Local","Mutoto","Mutoto","Demba","1037"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","126915"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","46749"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","1110"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Mutoto","555"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","98672"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","33718"
"2020-04-25","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","3631"
"2020-04-25","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Demba","Hors_Zone","Mutoto","518"
"2020-04-25","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","118057"
"2020-04-25","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","23435"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mutoto","35"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Mutoto","109"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Mutoto","555"
"2020-04-25","WE","Jour","Local","Mutoto","Diulu","Mutoto","36"
"2020-04-25","WE","Nuit","Local","Mutoto","Diulu","Mutoto","36"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","1037"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","1037"
"2020-04-25","WE","Jour","Local","Hors_Zone","Luiza","Mutoto","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","11944"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","4149"
"2020-04-25","WE","Jour","Local","Diulu","Kananga","Mutoto","36"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Mutoto","155265"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Mutoto","94002"
"2020-04-25","WE","Jour","Local","Mikalayi","Kananga","Mutoto","1592"
"2020-04-25","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","518"
"2020-04-25","WE","Jour","Local","Mutoto","Kananga","Mutoto","73179"
"2020-04-25","WE","Nuit","Local","Mutoto","Kananga","Mutoto","19193"
"2020-04-25","WE","Jour","Local","Bilomba","Bunkonde","Mutoto","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1556"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","518"
"2020-04-25","WE","Jour","Local","Kananga","Mikalayi","Mutoto","5706"
"2020-04-25","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","1556"
"2020-04-25","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","6224"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","4149"
"2020-04-25","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","4149"
"2020-04-25","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","518"
"2020-04-25","WE","Jour","Local","Kananga","Demba","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Kananga","Demba","Mutoto","1556"
"2020-04-25","WE","Jour","Local","Demba","Demba","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Demba","Demba","Mutoto","518"
"2020-04-25","WE","Jour","Local","Mutoto","Demba","Mutoto","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","9337"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","20749"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Mutoto","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Bena Tshiadi","Mutoto","Mutoto","518"
"2020-04-25","WE","Jour","Local","Masuika","Mutoto","Mutoto","518"
"2020-04-25","WE","Nuit","Local","Masuika","Mutoto","Mutoto","518"
"2020-04-25","WE","Jour","Local","Kananga","Mutoto","Mutoto","34237"
"2020-04-25","WE","Nuit","Local","Kananga","Mutoto","Mutoto","60742"
"2020-04-25","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","2074"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","4668"
"2020-04-25","WE","Jour","Local","Mutoto","Mutoto","Mutoto","196131"
"2020-04-25","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","182067"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","23761"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","9799"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1037"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1665"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1037"
"2020-04-25","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1037"
"2020-04-25","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","22947"
"2020-04-25","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","7335"
"2020-04-25","WE","Jour","Local","Miabi","Miabi","Lubunga","36"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Lubunga","182"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Lubunga","664"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","555"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","1037"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3185"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4223"
"2020-04-25","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","518"
"2020-04-25","WE","Jour","Local","Mukumbi","Mukumbi","Lubunga","36"
"2020-04-25","WE","Nuit","Local","Mukumbi","Mukumbi","Lubunga","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","518"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1037"
"2020-04-25","WE","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","518"
"2020-04-25","WE","Jour","Local","Mutoto","Mutoto","Lubunga","1037"
"2020-04-25","WE","Nuit","Local","Mutoto","Mutoto","Lubunga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","518"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","518"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1592"
"2020-04-25","WE","Jour","Local","Lubunga","Lubunga","Lubunga","16672"
"2020-04-25","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","11521"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","67799"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","29499"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Maluku I","40"
"2020-04-25","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","952"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","117"
"2020-04-25","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","52"
"2020-04-25","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Matete","Hors_Zone","Maluku I","91"
"2020-04-25","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Police","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Police","Hors_Zone","Maluku I","52"
"2020-04-25","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","130"
"2020-04-25","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Limete","Hors_Zone","Maluku I","622"
"2020-04-25","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","965"
"2020-04-25","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","52"
"2020-04-25","WE","Jour","Local","Makala","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","104"
"2020-04-25","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","105"
"2020-04-25","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","52"
"2020-04-25","WE","Nuit","Local","Masina I","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","182"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","65"
"2020-04-25","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","1117"
"2020-04-25","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","312"
"2020-04-25","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","91"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","27"
"2020-04-25","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","13100"
"2020-04-25","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4092"
"2020-04-25","WE","Jour","Local","Bolobo","Hors_Zone","Maluku I","939"
"2020-04-25","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","91"
"2020-04-25","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Maluku I","35"
"2020-04-25","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","260"
"2020-04-25","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","117"
"2020-04-25","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","91"
"2020-04-25","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","39"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Maluku I","36"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Maluku I","36"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","29"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","29"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Maluku I","85"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Maluku I","27"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","40"
"2020-04-25","WE","Jour","Local","Ndjili","Ndjili","Maluku I","468"
"2020-04-25","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","104"
"2020-04-25","WE","Jour","Local","Nsele","Ndjili","Maluku I","65"
"2020-04-25","WE","Jour","Local","Maluku I","Ndjili","Maluku I","52"
"2020-04-25","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","26"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","195"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","91"
"2020-04-25","WE","Jour","Local","Selembao","Mont Ngafula I","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","52"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","65"
"2020-04-25","WE","Jour","Local","Kikimi","Kikimi","Maluku I","312"
"2020-04-25","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","286"
"2020-04-25","WE","Jour","Local","Nsele","Kikimi","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","39"
"2020-04-25","WE","Jour","Local","Maluku I","Kikimi","Maluku I","65"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lemba","Maluku I","52"
"2020-04-25","WE","Jour","Local","Lemba","Lemba","Maluku I","534"
"2020-04-25","WE","Nuit","Local","Lemba","Lemba","Maluku I","325"
"2020-04-25","WE","Jour","Local","Matete","Lemba","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Matete","Lemba","Maluku I","39"
"2020-04-25","WE","Jour","Local","Barumbu","Lemba","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Limete","Lemba","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Lemba","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Maluku I","Lemba","Maluku I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Matete","Maluku I","39"
"2020-04-25","WE","Jour","Local","Ndjili","Matete","Maluku I","26"
"2020-04-25","WE","Jour","Local","Lemba","Matete","Maluku I","52"
"2020-04-25","WE","Jour","Local","Matete","Matete","Maluku I","429"
"2020-04-25","WE","Nuit","Local","Matete","Matete","Maluku I","338"
"2020-04-25","WE","Jour","Local","Limete","Matete","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Limete","Matete","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Matete","Maluku I","65"
"2020-04-25","WE","Nuit","Local","Maluku I","Matete","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","78"
"2020-04-25","WE","Jour","Local","Lemba","Kisenso","Maluku I","26"
"2020-04-25","WE","Jour","Local","Matete","Kisenso","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kisenso","Kisenso","Maluku I","182"
"2020-04-25","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","65"
"2020-04-25","WE","Jour","Local","Maluku I","Kisenso","Maluku I","39"
"2020-04-25","WE","Jour","Local","Kingabwa","Kisenso","Maluku I","952"
"2020-04-25","WE","Jour","Local","Hors_Zone","Police","Maluku I","26"
"2020-04-25","WE","Jour","Local","Police","Police","Maluku I","508"
"2020-04-25","WE","Nuit","Local","Police","Police","Maluku I","560"
"2020-04-25","WE","Nuit","Local","Kinshasa","Police","Maluku I","52"
"2020-04-25","WE","Jour","Local","Maluku I","Police","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Gombe","Police","Maluku I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","26"
"2020-04-25","WE","Jour","Local","Barumbu","Barumbu","Maluku I","325"
"2020-04-25","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","130"
"2020-04-25","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","39"
"2020-04-25","WE","Jour","Local","Nsele","Barumbu","Maluku I","39"
"2020-04-25","WE","Jour","Local","Gombe","Barumbu","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","39"
"2020-04-25","WE","Jour","Local","Police","Kinshasa","Maluku I","26"
"2020-04-25","WE","Jour","Local","Barumbu","Kinshasa","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","747"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","848"
"2020-04-25","WE","Jour","Local","Nsele","Kinshasa","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","39"
"2020-04-25","WE","Jour","Local","Matete","Limete","Maluku I","52"
"2020-04-25","WE","Jour","Local","Limete","Limete","Maluku I","521"
"2020-04-25","WE","Nuit","Local","Limete","Limete","Maluku I","195"
"2020-04-25","WE","Jour","Local","Maluku I","Limete","Maluku I","65"
"2020-04-25","WE","Nuit","Local","Maluku I","Limete","Maluku I","26"
"2020-04-25","WE","Jour","Local","Gombe","Limete","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","117"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","39"
"2020-04-25","WE","Jour","Local","Maluku I","Kalamu II","Maluku I","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","234"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","117"
"2020-04-25","WE","Jour","Local","Maluku I","Kalamu I","Maluku I","39"
"2020-04-25","WE","Jour","Local","Bumbu","Bumbu","Maluku I","234"
"2020-04-25","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","104"
"2020-04-25","WE","Jour","Local","Nsele","Bumbu","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Bumbu","Maluku I","55"
"2020-04-25","WE","Jour","Local","Kalamu I","Makala","Maluku I","26"
"2020-04-25","WE","Jour","Local","Makala","Makala","Maluku I","78"
"2020-04-25","WE","Nuit","Local","Makala","Makala","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","65"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","26"
"2020-04-25","WE","Jour","Local","Lemba","Selembao","Maluku I","26"
"2020-04-25","WE","Jour","Local","Selembao","Selembao","Maluku I","442"
"2020-04-25","WE","Nuit","Local","Selembao","Selembao","Maluku I","221"
"2020-04-25","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Selembao","Maluku I","117"
"2020-04-25","WE","Nuit","Local","Maluku I","Selembao","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masina I","Maluku I","26"
"2020-04-25","WE","Jour","Local","Masina I","Masina I","Maluku I","234"
"2020-04-25","WE","Nuit","Local","Masina I","Masina I","Maluku I","104"
"2020-04-25","WE","Jour","Local","Nsele","Masina I","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Masina I","Maluku I","52"
"2020-04-25","WE","Jour","Local","Kintambo","Kintambo","Maluku I","65"
"2020-04-25","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","260"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","26"
"2020-04-25","WE","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","169"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","52"
"2020-04-25","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","39"
"2020-04-25","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","39"
"2020-04-25","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","26"
"2020-04-25","WE","Nuit","Local","Kintambo","Binza Meteo","Maluku I","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","781"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","898"
"2020-04-25","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","91"
"2020-04-25","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","52"
"2020-04-25","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","26"
"2020-04-25","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","613"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","286"
"2020-04-25","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","52"
