"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Binza Ozone","138"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","840"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","439"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","75"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","338"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","75"
"2020-05-05","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","50"
"2020-05-05","JO","Nuit","Local","Kokolo","Kintambo","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","351"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","188"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","100"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","75"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","681"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","255"
"2020-05-05","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","376"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","62"
"2020-05-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1267"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","439"
"2020-05-05","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","50"
"2020-05-05","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","75"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","11079"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7124"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9233"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2422"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","414"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","175"
"2020-05-05","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","50"
"2020-05-05","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","50"
"2020-05-05","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7703"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","12423"
"2020-05-05","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","87"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","225"
"2020-05-05","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","100"
"2020-05-05","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","87"
"2020-05-05","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","276"
"2020-05-05","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","301"
"2020-05-05","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","112"
"2020-05-05","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","376"
"2020-05-05","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","62"
"2020-05-05","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","527"
"2020-05-05","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","288"
"2020-05-05","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","100"
"2020-05-05","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","100"
"2020-05-05","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","240"
"2020-05-05","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","263"
"2020-05-05","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1217"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","100"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","679"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","225"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2677"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8894"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","323840"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","302696"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1382"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3372"
"2020-05-05","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","200"
"2020-05-05","JO","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","313"
"2020-05-05","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","880"
"2020-05-05","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","39"
"2020-05-05","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","87"
"2020-05-05","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","250"
"2020-05-05","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","200"
"2020-05-05","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1623"
"2020-05-05","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1486"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","389"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","50"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","529"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","326"
"2020-05-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7739"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1721"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","11984"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","6401"
"2020-05-05","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","37"
"2020-05-05","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","62"
"2020-05-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","75"
"2020-05-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","39"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","39"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","138"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","313"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","50"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Binza Ozone","527"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","250"
"2020-05-05","JO","Jour","Local","Maluku I","Nsele","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","213"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","225"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","175"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","100"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","801"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","137"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","2546"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","614"
"2020-05-05","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","37"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","71"
"2020-05-05","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","71"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Binza Ozone","29"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","69"
"2020-05-05","JO","Jour","Local","Kangu","Kangu","Binza Ozone","44"
"2020-05-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","44"
"2020-05-05","JO","Jour","Local","Masa","Masa","Binza Ozone","121"
"2020-05-05","JO","Nuit","Local","Masa","Masa","Binza Ozone","29"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","376"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","288"
"2020-05-05","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","44"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nioki","Binza Ozone","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","100"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","315"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","177"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","52"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","54"
"2020-05-05","JO","Jour","Local","Barumbu","Gombe","Binza Ozone","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","210"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","62"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Binza Ozone","649"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","473"
"2020-05-05","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","150"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Binza Ozone","276"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","163"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","61901"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","36966"
"2020-05-05","JO","Jour","Local","Luozi","Hors_Zone","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2548"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","981"
"2020-05-05","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","227"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","100"
"2020-05-05","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","37"
"2020-05-05","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","100"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","87"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","100"
"2020-05-05","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","75"
"2020-05-05","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","514"
"2020-05-05","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","163"
"2020-05-05","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","87"
"2020-05-05","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","100"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","62"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3091"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2550"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1570"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1615"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","39431"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","14448"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","75"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","62"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","138"
"2020-05-05","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","138"
"2020-05-05","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","39"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","42"
"2020-05-05","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","155"
"2020-05-05","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","117"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","27"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","112"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","100"
"2020-05-05","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","50"
"2020-05-05","JO","Jour","Local","Boma","Boma","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","29"
"2020-05-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","42"
"2020-05-05","JO","Jour","Local","Luozi","Luozi","Mont Ngafula II","29"
"2020-05-05","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","29"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","103"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","118"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","27"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","143"
"2020-05-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","56"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","126"
"2020-05-05","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","104"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","240"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","177"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","87"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","792"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","290"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","8625"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5410"
"2020-05-05","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-05","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","150"
"2020-05-05","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","163"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","138"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","250"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4869"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1133"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","75"
"2020-05-05","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","75"
"2020-05-05","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","25"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","138"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","112"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","125"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","39"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","479"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","276"
"2020-05-05","JO","Jour","Local","Limete","Lemba","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","253"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","27"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Matete","Matete","Mont Ngafula II","238"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","150"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","100"
"2020-05-05","JO","Jour","Local","Matete","Kisenso","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","175"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","100"
"2020-05-05","JO","Jour","Local","Limete","Kisenso","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Police","Police","Mont Ngafula II","754"
"2020-05-05","JO","Nuit","Local","Police","Police","Mont Ngafula II","112"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","62"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","566"
"2020-05-05","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","138"
"2020-05-05","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","100"
"2020-05-05","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","190"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","125"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","50"
"2020-05-05","JO","Jour","Local","Limete","Limete","Mont Ngafula II","313"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","188"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","50"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","200"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","125"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","301"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","125"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","25"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","140"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","527"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","276"
"2020-05-05","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","37"
"2020-05-05","JO","Jour","Local","Binza Ozone","Bumbu","Mont Ngafula II","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","238"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula II","25"
