"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","170"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","93"
"2020-04-04","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","372"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","201"
"2020-04-04","WE","Jour","Local","Inga","Inga","Seke-Banza","1269"
"2020-04-04","WE","Nuit","Local","Inga","Inga","Seke-Banza","620"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Seke-Banza","93"
"2020-04-04","WE","Jour","Local","Tshela","Tshela","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","77"
"2020-04-04","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","77"
"2020-04-04","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","62"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1450"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","1115"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Matete","Matete","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","31"
"2020-04-04","WE","Nuit","Local","Kimpese","Kimpese","Seke-Banza","46"
"2020-04-04","WE","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","201"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","124"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","31"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","62"
"2020-04-04","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","139"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","31"
"2020-04-04","WE","Jour","Local","Kangu","Kangu","Seke-Banza","201"
"2020-04-04","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","186"
"2020-04-04","WE","Nuit","Local","Kinkonzi","Kinkonzi","Seke-Banza","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","25052"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13967"
"2020-04-04","WE","Jour","Local","Boma","Hors_Zone","Inga","31"
"2020-04-04","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","46"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Hors_Zone","Inga","46"
"2020-04-04","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","400"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","170"
"2020-04-04","WE","Jour","Local","Inga","Hors_Zone","Inga","8657"
"2020-04-04","WE","Nuit","Local","Inga","Hors_Zone","Inga","3271"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Inga","1153"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1265"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","512"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","248"
"2020-04-04","WE","Jour","Local","Kangu","Hors_Zone","Inga","46"
"2020-04-04","WE","Jour","Local","Moanda","Moanda","Inga","31"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Inga","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boma","Inga","31"
"2020-04-04","WE","Jour","Local","Boma","Boma","Inga","155"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Inga","93"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","46"
"2020-04-04","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","208"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","186"
"2020-04-04","WE","Jour","Local","Inga","Boma Bungu","Inga","93"
"2020-04-04","WE","Jour","Local","Matadi","Boma Bungu","Inga","232"
"2020-04-04","WE","Nuit","Local","Matadi","Boma Bungu","Inga","262"
"2020-04-04","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","124"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","58"
"2020-04-04","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","1148"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","772"
"2020-04-04","WE","Jour","Local","Inga","Seke-Banza","Inga","310"
"2020-04-04","WE","Nuit","Local","Inga","Seke-Banza","Inga","155"
"2020-04-04","WE","Jour","Local","Hors_Zone","Inga","Inga","3784"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Inga","Inga","4816"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Inga","Inga","93"
"2020-04-04","WE","Jour","Local","Seke-Banza","Inga","Inga","217"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Inga","Inga","279"
"2020-04-04","WE","Jour","Local","Inga","Inga","Inga","58198"
"2020-04-04","WE","Nuit","Local","Inga","Inga","Inga","51655"
"2020-04-04","WE","Jour","Local","Matadi","Inga","Inga","1791"
"2020-04-04","WE","Nuit","Local","Matadi","Inga","Inga","4204"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","394"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","793"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Inga","31"
"2020-04-04","WE","Nuit","Local","Lukula","Lukula","Inga","27"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kibunzi","Inga","31"
"2020-04-04","WE","Jour","Local","Inga","Kibunzi","Inga","31"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","31"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matadi","Inga","667"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Matadi","Inga","372"
"2020-04-04","WE","Jour","Local","Boma Bungu","Matadi","Inga","53"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Matadi","Inga","77"
"2020-04-04","WE","Jour","Local","Inga","Matadi","Inga","1108"
"2020-04-04","WE","Nuit","Local","Inga","Matadi","Inga","403"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Inga","8030"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Inga","7611"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","177"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","46"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Inga","27"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Inga","46"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Inga","46"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Inga","31"
"2020-04-04","WE","Jour","Local","Kimpese","Kimpese","Inga","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","310"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","186"
"2020-04-04","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","543"
"2020-04-04","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","186"
"2020-04-04","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","348"
"2020-04-04","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","325"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2279"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1734"
"2020-04-04","WE","Jour","Local","Seke-Banza","Kangu","Inga","31"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Kangu","Inga","31"
"2020-04-04","WE","Jour","Local","Inga","Kangu","Inga","31"
"2020-04-04","WE","Jour","Local","Kangu","Kangu","Inga","77"
"2020-04-04","WE","Nuit","Local","Kangu","Kangu","Inga","62"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Inga","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","18995"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10162"
"2020-04-04","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","31"
"2020-04-04","WE","Jour","Local","Boma","Hors_Zone","Lukula","245"
"2020-04-04","WE","Nuit","Local","Boma","Hors_Zone","Lukula","214"
"2020-04-04","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","155"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","108"
"2020-04-04","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","31"
"2020-04-04","WE","Jour","Local","Lukula","Hors_Zone","Lukula","8112"
"2020-04-04","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","3032"
"2020-04-04","WE","Jour","Local","Vaku","Hors_Zone","Lukula","46"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Lukula","46"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","31"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","117"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","31"
"2020-04-04","WE","Jour","Local","Kangu","Hors_Zone","Lukula","201"
"2020-04-04","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","124"
"2020-04-04","WE","Jour","Local","Hors_Zone","Moanda","Lukula","46"
"2020-04-04","WE","Jour","Local","Moanda","Moanda","Lukula","139"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Lukula","62"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boma","Lukula","62"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Boma","Lukula","77"
"2020-04-04","WE","Jour","Local","Boma","Boma","Lukula","1831"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Lukula","1471"
"2020-04-04","WE","Jour","Local","Lukula","Boma","Lukula","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","124"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","93"
"2020-04-04","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","369"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","232"
"2020-04-04","WE","Jour","Local","Lukula","Boma Bungu","Lukula","155"
"2020-04-04","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","77"
"2020-04-04","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","164"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","105"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2495"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","3287"
"2020-04-04","WE","Jour","Local","Boma","Lukula","Lukula","46"
"2020-04-04","WE","Nuit","Local","Boma","Lukula","Lukula","193"
"2020-04-04","WE","Jour","Local","Boma Bungu","Lukula","Lukula","62"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","170"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Lukula","48599"
"2020-04-04","WE","Nuit","Local","Lukula","Lukula","Lukula","41756"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Lukula","Lukula","31"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Lukula","Lukula","31"
"2020-04-04","WE","Jour","Local","Kangu","Lukula","Lukula","77"
"2020-04-04","WE","Nuit","Local","Kangu","Lukula","Lukula","139"
"2020-04-04","WE","Nuit","Local","Tshela","Tshela","Lukula","31"
"2020-04-04","WE","Jour","Local","Vaku","Vaku","Lukula","46"
"2020-04-04","WE","Nuit","Local","Vaku","Vaku","Lukula","31"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Lukula","139"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Lukula","93"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","105"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","62"
"2020-04-04","WE","Jour","Local","Limete","Limete","Lukula","31"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Lukula","31"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Lukula","31"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Lukula","31"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lukula","31"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","46"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","46"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","46"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kangu","Lukula","155"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","58"
"2020-04-04","WE","Jour","Local","Lukula","Kangu","Lukula","186"
"2020-04-04","WE","Nuit","Local","Lukula","Kangu","Lukula","62"
"2020-04-04","WE","Jour","Local","Kangu","Kangu","Lukula","791"
"2020-04-04","WE","Nuit","Local","Kangu","Kangu","Lukula","465"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9623"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4194"
"2020-04-04","WE","Jour","Local","Moanda","Hors_Zone","Tshela","31"
"2020-04-04","WE","Jour","Local","Boma","Hors_Zone","Tshela","77"
"2020-04-04","WE","Nuit","Local","Boma","Hors_Zone","Tshela","31"
"2020-04-04","WE","Jour","Local","Tshela","Hors_Zone","Tshela","4740"
"2020-04-04","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","1567"
"2020-04-04","WE","Jour","Local","Vaku","Hors_Zone","Tshela","170"
"2020-04-04","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","62"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Tshela","43"
"2020-04-04","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","77"
"2020-04-04","WE","Jour","Local","Kinkonzi","Hors_Zone","Tshela","46"
"2020-04-04","WE","Jour","Local","Moanda","Moanda","Tshela","31"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Tshela","46"
"2020-04-04","WE","Jour","Local","Boma","Boma","Tshela","419"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Tshela","450"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Tshela","108"
"2020-04-04","WE","Nuit","Local","Lukula","Lukula","Tshela","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1148"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1691"
"2020-04-04","WE","Jour","Local","Boma","Tshela","Tshela","46"
"2020-04-04","WE","Nuit","Local","Boma","Tshela","Tshela","62"
"2020-04-04","WE","Jour","Local","Tshela","Tshela","Tshela","25360"
"2020-04-04","WE","Nuit","Local","Tshela","Tshela","Tshela","21014"
"2020-04-04","WE","Jour","Local","Vaku","Tshela","Tshela","232"
"2020-04-04","WE","Nuit","Local","Vaku","Tshela","Tshela","527"
"2020-04-04","WE","Jour","Local","Hors_Zone","Vaku","Tshela","248"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","31"
"2020-04-04","WE","Jour","Local","Boma","Vaku","Tshela","31"
"2020-04-04","WE","Nuit","Local","Boma","Vaku","Tshela","31"
"2020-04-04","WE","Jour","Local","Tshela","Vaku","Tshela","1008"
"2020-04-04","WE","Nuit","Local","Tshela","Vaku","Tshela","434"
"2020-04-04","WE","Jour","Local","Vaku","Vaku","Tshela","1132"
"2020-04-04","WE","Nuit","Local","Vaku","Vaku","Tshela","465"
"2020-04-04","WE","Jour","Local","Kibunzi","Kibunzi","Tshela","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matadi","Tshela","31"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Tshela","170"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Tshela","139"
"2020-04-04","WE","Jour","Local","Matete","Matete","Tshela","31"
"2020-04-04","WE","Jour","Local","Kisenso","Kisenso","Tshela","31"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","46"
"2020-04-04","WE","Jour","Local","Kangu","Kangu","Tshela","46"
"2020-04-04","WE","Nuit","Local","Kangu","Kangu","Tshela","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kuimba","Tshela","46"
"2020-04-04","WE","Jour","Local","Tshela","Kuimba","Tshela","31"
"2020-04-04","WE","Jour","Local","Kuimba","Kuimba","Tshela","77"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kinkonzi","Tshela","31"
"2020-04-04","WE","Jour","Local","Tshela","Kinkonzi","Tshela","31"
"2020-04-04","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7531"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3576"
"2020-04-04","WE","Jour","Local","Boma","Hors_Zone","Vaku","62"
"2020-04-04","WE","Jour","Local","Tshela","Hors_Zone","Vaku","434"
"2020-04-04","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","341"
"2020-04-04","WE","Jour","Local","Vaku","Hors_Zone","Vaku","2374"
"2020-04-04","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","744"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Vaku","31"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Vaku","31"
"2020-04-04","WE","Jour","Local","Kangu","Hors_Zone","Vaku","46"
"2020-04-04","WE","Nuit","Local","Kangu","Hors_Zone","Vaku","31"
"2020-04-04","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","31"
"2020-04-04","WE","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","31"
"2020-04-04","WE","Jour","Local","Moanda","Moanda","Vaku","62"
"2020-04-04","WE","Jour","Local","Boma","Boma","Vaku","388"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Vaku","139"
"2020-04-04","WE","Jour","Local","Boma","Boma Bungu","Vaku","31"
"2020-04-04","WE","Nuit","Local","Boma","Boma Bungu","Vaku","31"
"2020-04-04","WE","Jour","Local","Boma Bungu","Boma Bungu","Vaku","46"
"2020-04-04","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","31"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","31"
"2020-04-04","WE","Jour","Local","Inga","Inga","Vaku","31"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Vaku","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshela","Vaku","139"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","31"
"2020-04-04","WE","Jour","Local","Tshela","Tshela","Vaku","1893"
"2020-04-04","WE","Nuit","Local","Tshela","Tshela","Vaku","1610"
"2020-04-04","WE","Jour","Local","Vaku","Tshela","Vaku","558"
"2020-04-04","WE","Nuit","Local","Vaku","Tshela","Vaku","217"
"2020-04-04","WE","Jour","Local","Hors_Zone","Vaku","Vaku","736"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1124"
"2020-04-04","WE","Jour","Local","Boma","Vaku","Vaku","31"
"2020-04-04","WE","Nuit","Local","Boma","Vaku","Vaku","31"
"2020-04-04","WE","Jour","Local","Tshela","Vaku","Vaku","465"
"2020-04-04","WE","Nuit","Local","Tshela","Vaku","Vaku","915"
"2020-04-04","WE","Jour","Local","Vaku","Vaku","Vaku","10227"
"2020-04-04","WE","Nuit","Local","Vaku","Vaku","Vaku","9420"
"2020-04-04","WE","Jour","Local","Matete","Vaku","Vaku","31"
"2020-04-04","WE","Nuit","Local","Matete","Vaku","Vaku","31"
"2020-04-04","WE","Jour","Local","Kangu","Vaku","Vaku","46"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Vaku","31"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Vaku","108"
"2020-04-04","WE","Jour","Local","Matete","Matete","Vaku","27"
"2020-04-04","WE","Nuit","Local","Vaku","Kangu","Vaku","31"
"2020-04-04","WE","Jour","Local","Kangu","Kangu","Vaku","170"
"2020-04-04","WE","Nuit","Local","Kangu","Kangu","Vaku","46"
"2020-04-04","WE","Jour","Local","Kuimba","Kuimba","Vaku","31"
"2020-04-04","WE","Nuit","Local","Kuimba","Kuimba","Vaku","31"
"2020-04-04","WE","Jour","Local","Vaku","Kinkonzi","Vaku","31"
"2020-04-04","WE","Jour","Local","Kinkonzi","Kinkonzi","Vaku","31"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1900"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","729"
"2020-04-04","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","31"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kibunzi","31"
"2020-04-04","WE","Jour","Local","Inga","Hors_Zone","Kibunzi","31"
"2020-04-04","WE","Nuit","Local","Inga","Hors_Zone","Kibunzi","31"
"2020-04-04","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","372"
"2020-04-04","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","139"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","77"
"2020-04-04","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","170"
"2020-04-04","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","31"
"2020-04-04","WE","Jour","Local","Kibunzi","Seke-Banza","Kibunzi","31"
"2020-04-04","WE","Jour","Local","Inga","Inga","Kibunzi","139"
"2020-04-04","WE","Nuit","Local","Inga","Inga","Kibunzi","201"
"2020-04-04","WE","Jour","Local","Tshela","Tshela","Kibunzi","46"
"2020-04-04","WE","Nuit","Local","Tshela","Tshela","Kibunzi","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","294"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","279"
"2020-04-04","WE","Nuit","Local","Inga","Kibunzi","Kibunzi","31"
"2020-04-04","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1024"
"2020-04-04","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","931"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Kibunzi","77"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Kibunzi","62"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","24030"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","11298"
"2020-04-04","WE","Jour","Local","Luozi","Hors_Zone","Luozi","9911"
"2020-04-04","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","3647"
"2020-04-04","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","294"
"2020-04-04","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","186"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","31"
"2020-04-04","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","217"
"2020-04-04","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","155"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","93"
"2020-04-04","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","31"
"2020-04-04","WE","Jour","Local","Boma","Boma","Luozi","37"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Luozi","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luozi","Luozi","5028"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","5944"
"2020-04-04","WE","Jour","Local","Luozi","Luozi","Luozi","33176"
"2020-04-04","WE","Nuit","Local","Luozi","Luozi","Luozi","28774"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Luozi","Luozi","31"
"2020-04-04","WE","Jour","Local","Kimpese","Luozi","Luozi","356"
"2020-04-04","WE","Nuit","Local","Kimpese","Luozi","Luozi","574"
"2020-04-04","WE","Jour","Local","Mangembo","Luozi","Luozi","139"
"2020-04-04","WE","Nuit","Local","Mangembo","Luozi","Luozi","325"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","46"
"2020-04-04","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","31"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","46"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Luozi","186"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Luozi","62"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Luozi","31"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Luozi","31"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Luozi","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","388"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","170"
"2020-04-04","WE","Jour","Local","Luozi","Kimpese","Luozi","1257"
"2020-04-04","WE","Nuit","Local","Luozi","Kimpese","Luozi","682"
"2020-04-04","WE","Jour","Local","Kimpese","Kimpese","Luozi","1443"
"2020-04-04","WE","Nuit","Local","Kimpese","Kimpese","Luozi","807"
"2020-04-04","WE","Jour","Local","Mangembo","Kimpese","Luozi","46"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","31"
"2020-04-04","WE","Jour","Local","Luozi","Nsona-Mpangu","Luozi","31"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","124"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","77"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","263"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","108"
"2020-04-04","WE","Jour","Local","Luozi","Mangembo","Luozi","962"
"2020-04-04","WE","Nuit","Local","Luozi","Mangembo","Luozi","558"
"2020-04-04","WE","Jour","Local","Kimpese","Mangembo","Luozi","46"
"2020-04-04","WE","Nuit","Local","Kimpese","Mangembo","Luozi","46"
"2020-04-04","WE","Jour","Local","Mangembo","Mangembo","Luozi","356"
"2020-04-04","WE","Nuit","Local","Mangembo","Mangembo","Luozi","325"
"2020-04-04","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","31"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","124"
"2020-04-04","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","77"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7335"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3488"
