"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Ndage","Ndage","Ndage","20800"
"2020-02-27","JO","Jour","Local","Lisala","Ndage","Ndage","461"
"2020-02-27","JO","Nuit","Local","Lisala","Ndage","Ndage","923"
"2020-02-27","JO","Jour","Local","Lisala","Lisala","Ndage","1385"
"2020-02-27","JO","Nuit","Local","Lisala","Lisala","Ndage","461"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","67549"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","34933"
"2020-02-27","JO","Jour","Local","Moanda","Hors_Zone","Kokolo","37"
"2020-02-27","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","49"
"2020-02-27","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","61"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","147"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","85"
"2020-02-27","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","36"
"2020-02-27","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","208"
"2020-02-27","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","98"
"2020-02-27","JO","Jour","Local","Matete","Hors_Zone","Kokolo","61"
"2020-02-27","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","772"
"2020-02-27","JO","Jour","Local","Police","Hors_Zone","Kokolo","269"
"2020-02-27","JO","Nuit","Local","Police","Hors_Zone","Kokolo","220"
"2020-02-27","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","578"
"2020-02-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","110"
"2020-02-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","621"
"2020-02-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","620"
"2020-02-27","JO","Jour","Local","Limete","Hors_Zone","Kokolo","257"
"2020-02-27","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","281"
"2020-02-27","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","134"
"2020-02-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","159"
"2020-02-27","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","98"
"2020-02-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","110"
"2020-02-27","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","649"
"2020-02-27","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","392"
"2020-02-27","JO","Jour","Local","Makala","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","306"
"2020-02-27","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","147"
"2020-02-27","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1532"
"2020-02-27","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","738"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","551"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","971"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","837"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","662"
"2020-02-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1690"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1066"
"2020-02-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","564"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","233"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","183"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","110"
"2020-02-27","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","220"
"2020-02-27","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","944"
"2020-02-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","122"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","85"
"2020-02-27","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","37185"
"2020-02-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","11030"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kokolo","37"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kokolo","25"
"2020-02-27","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","122"
"2020-02-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","61"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Kokolo","28"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kokolo","24"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1273"
"2020-02-27","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","1802"
"2020-02-27","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","122"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Kokolo","37"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Kokolo","37"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kokolo","49"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Kokolo","36"
"2020-02-27","JO","Jour","Local","Moanda","Moanda","Kokolo","62"
"2020-02-27","JO","Nuit","Local","Moanda","Moanda","Kokolo","62"
"2020-02-27","JO","Jour","Local","Boma","Boma","Kokolo","90"
"2020-02-27","JO","Nuit","Local","Boma","Boma","Kokolo","103"
"2020-02-27","JO","Jour","Local","Inga","Inga","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Inga","Inga","Kokolo","78"
"2020-02-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","75"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","50"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Vanga","Vanga","Kokolo","747"
"2020-02-27","JO","Jour","Local","Matadi","Matadi","Kokolo","311"
"2020-02-27","JO","Nuit","Local","Matadi","Matadi","Kokolo","337"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","85"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ndjili","Kokolo","24"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Kokolo","551"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","209"
"2020-02-27","JO","Jour","Local","Lemba","Ndjili","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kisenso","Ndjili","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Ndjili","Kokolo","330"
"2020-02-27","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","49"
"2020-02-27","JO","Jour","Local","Gombe","Ndjili","Kokolo","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","110"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","572"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","257"
"2020-02-27","JO","Nuit","Local","Selembao","Mont Ngafula I","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Kokolo","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","61"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","245"
"2020-02-27","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","24"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kikimi","Kikimi","Kokolo","159"
"2020-02-27","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","61"
"2020-02-27","JO","Jour","Local","Nsele","Kikimi","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kikimi","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kokolo","Kikimi","Kokolo","183"
"2020-02-27","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","85"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","760"
"2020-02-27","JO","Jour","Local","Lemba","Lemba","Kokolo","1336"
"2020-02-27","JO","Nuit","Local","Lemba","Lemba","Kokolo","428"
"2020-02-27","JO","Jour","Local","Limete","Lemba","Kokolo","24"
"2020-02-27","JO","Jour","Local","Selembao","Lemba","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kokolo","Lemba","Kokolo","551"
"2020-02-27","JO","Nuit","Local","Kokolo","Lemba","Kokolo","61"
"2020-02-27","JO","Jour","Local","Gombe","Lemba","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Gombe","Lemba","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Matete","Kokolo","86"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Matete","Matete","Kokolo","428"
"2020-02-27","JO","Nuit","Local","Matete","Matete","Kokolo","85"
"2020-02-27","JO","Jour","Local","Kokolo","Matete","Kokolo","196"
"2020-02-27","JO","Jour","Local","Gombe","Matete","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Gombe","Matete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","134"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kisenso","Kokolo","24"
"2020-02-27","JO","Jour","Local","Matete","Kisenso","Kokolo","37"
"2020-02-27","JO","Jour","Local","Kisenso","Kisenso","Kokolo","318"
"2020-02-27","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","122"
"2020-02-27","JO","Jour","Local","Limete","Kisenso","Kokolo","461"
"2020-02-27","JO","Jour","Local","Kokolo","Kisenso","Kokolo","159"
"2020-02-27","JO","Jour","Local","Gombe","Kisenso","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Police","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Police","Kokolo","36"
"2020-02-27","JO","Jour","Local","Police","Police","Kokolo","968"
"2020-02-27","JO","Nuit","Local","Police","Police","Kokolo","551"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Police","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Police","Kokolo","482"
"2020-02-27","JO","Nuit","Local","Kokolo","Police","Kokolo","134"
"2020-02-27","JO","Jour","Local","Gombe","Police","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Gombe","Police","Kokolo","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Barumbu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Kokolo","379"
"2020-02-27","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","183"
"2020-02-27","JO","Nuit","Local","Kinshasa","Barumbu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Barumbu","Kokolo","183"
"2020-02-27","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","36"
"2020-02-27","JO","Jour","Local","Gombe","Barumbu","Kokolo","61"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","134"
"2020-02-27","JO","Jour","Local","Police","Kinshasa","Kokolo","24"
"2020-02-27","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","625"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","294"
"2020-02-27","JO","Jour","Local","Kalamu II","Kinshasa","Kokolo","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kinshasa","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","232"
"2020-02-27","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","110"
"2020-02-27","JO","Jour","Local","Gombe","Kinshasa","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Limete","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Lemba","Limete","Kokolo","36"
"2020-02-27","JO","Jour","Local","Police","Limete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Limete","Limete","Kokolo","1065"
"2020-02-27","JO","Nuit","Local","Limete","Limete","Kokolo","490"
"2020-02-27","JO","Jour","Local","Binza Ozone","Limete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Nsele","Limete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Limete","Kokolo","428"
"2020-02-27","JO","Nuit","Local","Kokolo","Limete","Kokolo","24"
"2020-02-27","JO","Jour","Local","Gombe","Limete","Kokolo","121"
"2020-02-27","JO","Nuit","Local","Gombe","Limete","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","135"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kalamu II","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","1207"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","531"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kalamu II","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Kintambo","Kalamu II","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kalamu II","Kokolo","36"
"2020-02-27","JO","Jour","Local","Nsele","Kalamu II","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","490"
"2020-02-27","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","49"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu II","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","318"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","49"
"2020-02-27","JO","Jour","Local","Limete","Kalamu I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1704"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","490"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kokolo","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","1434"
"2020-02-27","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu I","Kokolo","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","624"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","895"
"2020-02-27","JO","Jour","Local","Police","Bumbu","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Police","Bumbu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2357"
"2020-02-27","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1078"
"2020-02-27","JO","Jour","Local","Selembao","Bumbu","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Selembao","Bumbu","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kintambo","Bumbu","Kokolo","73"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","85"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","196"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","122"
"2020-02-27","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","122"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2807"
"2020-02-27","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","281"
"2020-02-27","JO","Jour","Local","Gombe","Bumbu","Kokolo","134"
"2020-02-27","JO","Nuit","Local","Gombe","Bumbu","Kokolo","147"
"2020-02-27","JO","Jour","Local","Hors_Zone","Makala","Kokolo","590"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Makala","Kokolo","61"
"2020-02-27","JO","Jour","Local","Bumbu","Makala","Kokolo","24"
"2020-02-27","JO","Jour","Local","Makala","Makala","Kokolo","392"
"2020-02-27","JO","Nuit","Local","Makala","Makala","Kokolo","98"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Makala","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kokolo","Makala","Kokolo","441"
"2020-02-27","JO","Jour","Local","Gombe","Makala","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Gombe","Makala","Kokolo","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","564"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","73"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Police","Selembao","Kokolo","24"
"2020-02-27","JO","Jour","Local","Bumbu","Selembao","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Selembao","Kokolo","36"
"2020-02-27","JO","Jour","Local","Selembao","Selembao","Kokolo","1385"
"2020-02-27","JO","Nuit","Local","Selembao","Selembao","Kokolo","490"
"2020-02-27","JO","Jour","Local","Kintambo","Selembao","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","73"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","98"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","220"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","110"
"2020-02-27","JO","Jour","Local","Kokolo","Selembao","Kokolo","1936"
"2020-02-27","JO","Nuit","Local","Kokolo","Selembao","Kokolo","85"
"2020-02-27","JO","Jour","Local","Gombe","Selembao","Kokolo","85"
"2020-02-27","JO","Nuit","Local","Gombe","Selembao","Kokolo","36"
"2020-02-27","JO","Jour","Local","Masina I","Masina I","Kokolo","147"
"2020-02-27","JO","Nuit","Local","Masina I","Masina I","Kokolo","85"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Masina I","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Masina I","Kokolo","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","269"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","245"
"2020-02-27","JO","Jour","Local","Police","Kintambo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Kintambo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Limete","Kintambo","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Kintambo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Selembao","Kintambo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3590"
"2020-02-27","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","3468"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","208"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","110"
"2020-02-27","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","73"
"2020-02-27","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2953"
"2020-02-27","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","796"
"2020-02-27","JO","Jour","Local","Gombe","Kintambo","Kokolo","134"
"2020-02-27","JO","Nuit","Local","Gombe","Kintambo","Kokolo","1176"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","134"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1921"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","673"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","61"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","98"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1192"
"2020-02-27","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","208"
"2020-02-27","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","379"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","220"
"2020-02-27","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kokolo","24"
"2020-02-27","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","61"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","61"
"2020-02-27","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","36"
"2020-02-27","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","85"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","98"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","147"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4804"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3088"
"2020-02-27","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","85"
"2020-02-27","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","36"
"2020-02-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3088"
"2020-02-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","956"
"2020-02-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","171"
"2020-02-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","147"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","1041"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","379"
"2020-02-27","JO","Jour","Local","Police","Binza Meteo","Kokolo","49"
"2020-02-27","JO","Nuit","Local","Police","Binza Meteo","Kokolo","61"
"2020-02-27","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","36"
"2020-02-27","JO","Jour","Local","Limete","Binza Meteo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","49"
"2020-02-27","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","24"
"2020-02-27","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","85"
"2020-02-27","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","73"
"2020-02-27","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","24"
"2020-02-27","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","183"
"2020-02-27","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","110"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","61"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","61"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","122"
