"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","234"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","59"
"2020-02-10","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","33"
"2020-02-10","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","58"
"2020-02-10","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","81"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","144"
"2020-02-10","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","707"
"2020-02-10","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","679"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","482"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","79"
"2020-02-10","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","126"
"2020-02-10","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","120"
"2020-02-10","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Sakania","120"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","33"
"2020-02-10","JO","Jour","Etranger","Sakania","Sakania","Sakania","111"
"2020-02-10","JO","Nuit","Etranger","Sakania","Sakania","Sakania","111"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","82"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","36"
"2020-02-10","JO","Jour","Etranger","Manika","Hors_Zone","Manika","92"
"2020-02-10","JO","Nuit","Etranger","Manika","Hors_Zone","Manika","36"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Manika","Manika","82"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","46"
"2020-02-10","JO","Nuit","Etranger","Kapolowe","Manika","Manika","30"
"2020-02-10","JO","Jour","Etranger","Manika","Manika","Manika","162"
"2020-02-10","JO","Nuit","Etranger","Manika","Manika","Manika","145"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","10559"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1894"
"2020-02-10","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Gombe","23"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","95"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","60"
"2020-02-10","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","127"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","753"
"2020-02-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","135"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","48"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","59"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","30"
"2020-02-10","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","58"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Kingabwa","Gombe","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","106"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","284"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","22"
"2020-02-10","JO","Jour","Etranger","Gombe","Gombe","Gombe","401"
"2020-02-10","JO","Nuit","Etranger","Gombe","Gombe","Gombe","381"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","673"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","128"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Minova","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Minova","Minova","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Minova","Minova","30"
"2020-02-10","JO","Jour","Etranger","Idjwi","Idjwi","Minova","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","13395"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","4065"
"2020-02-10","JO","Jour","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-02-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","239"
"2020-02-10","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","48"
"2020-02-10","JO","Jour","Etranger","Kirotshe","Hors_Zone","Idjwi","78"
"2020-02-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","108"
"2020-02-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1449"
"2020-02-10","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","246"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Karisimbi","Idjwi","60"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Idjwi","30"
"2020-02-10","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","53"
"2020-02-10","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","48"
"2020-02-10","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","66"
"2020-02-10","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","36"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","348"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","524"
"2020-02-10","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","496"
"2020-02-10","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","421"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1218"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","148"
"2020-02-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Masina II","30"
"2020-02-10","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","104"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Gombe","Masina II","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","221"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","157"
"2020-02-10","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","88"
"2020-02-10","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","44"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","61"
"2020-02-10","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","119"
"2020-02-10","JO","Jour","Etranger","Dilala","Lualaba","Dilala","40"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","75"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","119"
"2020-02-10","JO","Jour","Etranger","Dilala","Dilala","Dilala","284"
"2020-02-10","JO","Nuit","Etranger","Dilala","Dilala","Dilala","261"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","62"
"2020-02-10","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","74"
"2020-02-10","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","29"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","630"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","180"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","513"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","776"
"2020-02-11","JO","Jour","Local","Vanga Kete","Hors_Zone","Wembo Nyama","33"
"2020-02-11","JO","Nuit","Local","Lodja","Hors_Zone","Wembo Nyama","33"
"2020-02-11","JO","Jour","Local","Ototo","Hors_Zone","Wembo Nyama","33"
"2020-02-11","JO","Nuit","Local","Ototo","Hors_Zone","Wembo Nyama","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","513"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","100"
"2020-02-11","JO","Jour","Local","Kole","Hors_Zone","Kole","400"
"2020-02-11","JO","Nuit","Local","Kole","Hors_Zone","Kole","179"
"2020-02-11","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","167"
"2020-02-11","JO","Nuit","Local","Omendjadi","Hors_Zone","Kole","66"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kole","Kole","66"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kole","Kole","33"
"2020-02-11","JO","Jour","Local","Kole","Kole","Kole","1703"
"2020-02-11","JO","Nuit","Local","Kole","Kole","Kole","1336"
"2020-02-11","JO","Jour","Local","Omendjadi","Kole","Kole","33"
"2020-02-11","JO","Nuit","Local","Omendjadi","Kole","Kole","33"
"2020-02-11","JO","Jour","Local","Lodja","Lodja","Kole","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Omendjadi","Kole","33"
"2020-02-11","JO","Jour","Local","Kole","Omendjadi","Kole","233"
"2020-02-11","JO","Jour","Local","Omendjadi","Omendjadi","Kole","66"
"2020-02-11","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","100"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","913"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","400"
"2020-02-11","JO","Jour","Local","Hors_Zone","Minga","Minga","33"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Minga","Minga","33"
"2020-02-11","JO","Jour","Local","Minga","Minga","Minga","66"
"2020-02-11","JO","Nuit","Local","Minga","Minga","Minga","66"
"2020-02-11","JO","Jour","Local","Tshumbe","Tshumbe","Minga","33"
"2020-02-11","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","1097"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","492"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Dikungu","33"
"2020-02-11","JO","Nuit","Local","Lodja","Hors_Zone","Dikungu","33"
"2020-02-11","JO","Jour","Local","Kole","Kole","Dikungu","33"
"2020-02-11","JO","Nuit","Local","Kole","Kole","Dikungu","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","3056"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1039"
"2020-02-11","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","1649"
"2020-02-11","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","434"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","820"
"2020-02-11","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","1223"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kole","Vanga Kete","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","100"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","359"
"2020-02-11","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","3194"
"2020-02-11","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","3006"
"2020-02-11","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","668"
"2020-02-11","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1060"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","33"
"2020-02-11","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","334"
"2020-02-11","JO","Jour","Local","Lodja","Lodja","Vanga Kete","1035"
"2020-02-11","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","801"
"2020-02-11","JO","Jour","Local","Vanga Kete","Kananga","Vanga Kete","33"
"2020-02-11","JO","Jour","Local","Ototo","Ototo","Vanga Kete","33"
"2020-02-11","JO","Nuit","Local","Ototo","Ototo","Vanga Kete","33"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Vanga Kete","459"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Vanga Kete","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","6551"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2492"
"2020-02-11","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","434"
"2020-02-11","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","33"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Lodja","9107"
"2020-02-11","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","1922"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Lodja","33"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Lodja","33"
"2020-02-11","JO","Nuit","Local","Selembao","Hors_Zone","Lodja","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kole","Lodja","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","133"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","33"
"2020-02-11","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","880"
"2020-02-11","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","267"
"2020-02-11","JO","Jour","Local","Lodja","Vanga Kete","Lodja","826"
"2020-02-11","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","66"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lodja","Lodja","400"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","501"
"2020-02-11","JO","Jour","Local","Vanga Kete","Lodja","Lodja","200"
"2020-02-11","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","434"
"2020-02-11","JO","Jour","Local","Lodja","Lodja","Lodja","11885"
"2020-02-11","JO","Nuit","Local","Lodja","Lodja","Lodja","8879"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Lodja","33"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Lodja","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","1135"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","267"
"2020-02-11","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","179"
"2020-02-11","JO","Nuit","Local","Kole","Hors_Zone","Omendjadi","33"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Omendjadi","33"
"2020-02-11","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1114"
"2020-02-11","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","233"
"2020-02-11","JO","Jour","Local","Kole","Kole","Omendjadi","200"
"2020-02-11","JO","Nuit","Local","Kole","Kole","Omendjadi","100"
"2020-02-11","JO","Jour","Local","Omendjadi","Kole","Omendjadi","100"
"2020-02-11","JO","Nuit","Local","Omendjadi","Kole","Omendjadi","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","167"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","300"
"2020-02-11","JO","Jour","Local","Kole","Omendjadi","Omendjadi","66"
"2020-02-11","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","200"
"2020-02-11","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","2004"
"2020-02-11","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1336"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1548"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1203"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Djalo Djeka","33"
"2020-02-11","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","435"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","66"
"2020-02-11","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","267"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","100"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","33"
"2020-02-11","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","467"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","300"
"2020-02-11","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","66"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","66"
"2020-02-11","JO","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","33"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","33"
"2020-02-11","JO","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","100"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","33"
"2020-02-11","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","212"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","267"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3729"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1290"
"2020-02-11","JO","Jour","Local","Lodja","Hors_Zone","Katako Kombe","33"
"2020-02-11","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","200"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","33"
"2020-02-11","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","2793"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","400"
"2020-02-11","JO","Jour","Local","Lodja","Lodja","Katako Kombe","33"
"2020-02-11","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","200"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","133"
"2020-02-11","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","66"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","66"
"2020-02-11","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","100"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","100"
"2020-02-11","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","33"
"2020-02-11","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3741"
"2020-02-11","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3118"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","36089"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","14558"
"2020-02-11","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","27227"
"2020-02-11","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","7223"
"2020-02-11","JO","Jour","Local","Miabi","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Miabi","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Ngandajika","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Jour","Local","Mulumba","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","133"
"2020-02-11","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1557"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","968"
"2020-02-11","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1590"
"2020-02-11","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","768"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2692"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1949"
"2020-02-11","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","313"
"2020-02-11","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","179"
"2020-02-11","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","467"
"2020-02-11","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","167"
"2020-02-11","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Yangala","Hors_Zone","Kamiji","66"
"2020-02-11","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","5137"
"2020-02-11","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","66"
"2020-02-11","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1461"
"2020-02-11","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","2095"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","4309"
"2020-02-11","JO","Jour","Local","Kamiji","Kamiji","Kamiji","52053"
"2020-02-11","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","40827"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1068"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","4009"
"2020-02-11","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1302"
"2020-02-11","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","3508"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1703"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7368"
"2020-02-11","JO","Jour","Local","Diulu","Kamiji","Kamiji","66"
"2020-02-11","JO","Nuit","Local","Diulu","Kamiji","Kamiji","100"
"2020-02-11","JO","Jour","Local","Kasansa","Kamiji","Kamiji","233"
"2020-02-11","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","534"
"2020-02-11","JO","Jour","Local","Yangala","Kamiji","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Yangala","Kamiji","Kamiji","66"
"2020-02-11","JO","Jour","Local","Dibaya","Kamiji","Kamiji","520"
"2020-02-11","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1594"
"2020-02-11","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","487"
"2020-02-11","JO","Jour","Local","Miabi","Miabi","Kamiji","33"
"2020-02-11","JO","Jour","Local","Cilundu","Miabi","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Miabi","Kamiji","33"
"2020-02-11","JO","Jour","Local","Kamiji","Ngandajika","Kamiji","33"
"2020-02-11","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","133"
"2020-02-11","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mulumba","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mulumba","Kamiji","33"
"2020-02-11","JO","Jour","Local","Mulumba","Mulumba","Kamiji","69"
"2020-02-11","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","67"
"2020-02-11","JO","Jour","Local","Cilundu","Mulumba","Kamiji","33"
"2020-02-11","JO","Jour","Local","Tshilenge","Tshilenge","Kamiji","66"
"2020-02-11","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","33"
"2020-02-11","JO","Jour","Local","Cilundu","Cilundu","Kamiji","100"
"2020-02-11","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","133"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Cilundu","Kamiji","33"
"2020-02-11","JO","Jour","Local","Kasansa","Cilundu","Kamiji","66"
"2020-02-11","JO","Nuit","Local","Dibaya","Cilundu","Kamiji","487"
"2020-02-11","JO","Jour","Local","Kamiji","Kabinda","Kamiji","66"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","702"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","267"
"2020-02-11","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1504"
"2020-02-11","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","367"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","7427"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3781"
"2020-02-11","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","534"
"2020-02-11","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","267"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1369"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","167"
"2020-02-11","JO","Jour","Local","Yangala","Mwene Ditu","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Yangala","Mwene Ditu","Kamiji","33"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","400"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","267"
"2020-02-11","JO","Jour","Local","Kamiji","Kalenda","Kamiji","3273"
"2020-02-11","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","634"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","501"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","401"
"2020-02-11","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4611"
"2020-02-11","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","3072"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","668"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","835"
"2020-02-11","JO","Jour","Local","Yangala","Kalenda","Kamiji","66"
"2020-02-11","JO","Nuit","Local","Yangala","Kalenda","Kamiji","33"
"2020-02-11","JO","Nuit","Local","Luputa","Luputa","Kamiji","146"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","768"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","334"
"2020-02-11","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3207"
"2020-02-11","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","936"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","801"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","701"
"2020-02-11","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","634"
"2020-02-11","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","434"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","8270"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5588"
"2020-02-11","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","33"
"2020-02-11","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","100"
"2020-02-11","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","100"
"2020-02-11","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","66"
