"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Selembao","Selembao","Limete","335"
"2020-04-02","JO","Jour","Local","Binza Meteo","Selembao","Limete","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Masina I","Limete","243"
"2020-04-02","JO","Jour","Local","Kinshasa","Masina I","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Masina I","Limete","695"
"2020-04-02","JO","Nuit","Local","Limete","Masina I","Limete","57"
"2020-04-02","JO","Jour","Local","Masina I","Masina I","Limete","787"
"2020-04-02","JO","Nuit","Local","Masina I","Masina I","Limete","162"
"2020-04-02","JO","Jour","Local","Nsele","Masina I","Limete","46"
"2020-04-02","JO","Jour","Local","Kingabwa","Masina I","Limete","57"
"2020-04-02","JO","Jour","Local","Masina II","Masina I","Limete","34"
"2020-04-02","JO","Jour","Local","Limete","Kintambo","Limete","185"
"2020-04-02","JO","Nuit","Local","Limete","Kintambo","Limete","23"
"2020-04-02","JO","Jour","Local","Kintambo","Kintambo","Limete","393"
"2020-04-02","JO","Nuit","Local","Kintambo","Kintambo","Limete","173"
"2020-04-02","JO","Jour","Local","Gombe","Kintambo","Limete","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","104"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Kasa-Vubu","Limete","741"
"2020-04-02","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1193"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","393"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","34"
"2020-04-02","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","34"
"2020-04-02","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","170"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","46"
"2020-04-02","JO","Jour","Local","Lemba","Ngiri-Ngiri","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","648"
"2020-04-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","23"
"2020-04-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","57"
"2020-04-02","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","34"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","34"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","892"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","185"
"2020-04-02","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","34"
"2020-04-02","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Limete","23"
"2020-04-02","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","267"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","46"
"2020-04-02","JO","Jour","Local","Limete","Binza Meteo","Limete","718"
"2020-04-02","JO","Nuit","Local","Limete","Binza Meteo","Limete","57"
"2020-04-02","JO","Jour","Local","Kintambo","Binza Meteo","Limete","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1529"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","428"
"2020-04-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","23"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","23"
"2020-04-02","JO","Jour","Local","Gombe","Binza Meteo","Limete","92"
"2020-04-02","JO","Nuit","Local","Gombe","Binza Meteo","Limete","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","139"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Binza Ozone","Limete","405"
"2020-04-02","JO","Nuit","Local","Limete","Binza Ozone","Limete","34"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Binza Ozone","Limete","23"
"2020-04-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1065"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","173"
"2020-04-02","JO","Jour","Local","Nsele","Binza Ozone","Limete","34"
"2020-04-02","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","139"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","23"
"2020-04-02","JO","Jour","Local","Lemba","Mont Ngafula II","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Mont Ngafula II","Limete","301"
"2020-04-02","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","69"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","637"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","139"
"2020-04-02","JO","Jour","Local","Lemba","Sona-Bata","Limete","23"
"2020-04-02","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","34"
"2020-04-02","JO","Nuit","Local","Sona-Bata","Sona-Bata","Limete","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nsele","Limete","405"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Nsele","Limete","104"
"2020-04-02","JO","Jour","Local","Ndjili","Nsele","Limete","34"
"2020-04-02","JO","Jour","Local","Matete","Nsele","Limete","23"
"2020-04-02","JO","Nuit","Local","Matete","Nsele","Limete","46"
"2020-04-02","JO","Jour","Local","Barumbu","Nsele","Limete","23"
"2020-04-02","JO","Nuit","Local","Barumbu","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Nsele","Limete","2197"
"2020-04-02","JO","Nuit","Local","Limete","Nsele","Limete","660"
"2020-04-02","JO","Jour","Local","Kalamu II","Nsele","Limete","23"
"2020-04-02","JO","Nuit","Local","Kalamu II","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Nsele","Limete","139"
"2020-04-02","JO","Nuit","Local","Kalamu I","Nsele","Limete","46"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","46"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Nsele","Limete","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Nsele","Limete","34"
"2020-04-02","JO","Jour","Local","Nsele","Nsele","Limete","2236"
"2020-04-02","JO","Nuit","Local","Nsele","Nsele","Limete","996"
"2020-04-02","JO","Jour","Local","Kimbanseke","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Nsele","Limete","104"
"2020-04-02","JO","Nuit","Local","Kingabwa","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Gombe","Nsele","Limete","81"
"2020-04-02","JO","Nuit","Local","Gombe","Nsele","Limete","69"
"2020-04-02","JO","Jour","Local","Masina II","Nsele","Limete","57"
"2020-04-02","JO","Nuit","Local","Masina II","Nsele","Limete","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","729"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","104"
"2020-04-02","JO","Jour","Local","Ndjili","Kimbanseke","Limete","162"
"2020-04-02","JO","Jour","Local","Kikimi","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Lemba","Kimbanseke","Limete","34"
"2020-04-02","JO","Jour","Local","Kisenso","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Kimbanseke","Limete","1923"
"2020-04-02","JO","Nuit","Local","Limete","Kimbanseke","Limete","104"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Nsele","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","2270"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","464"
"2020-04-02","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","34"
"2020-04-02","JO","Jour","Local","Gombe","Kimbanseke","Limete","57"
"2020-04-02","JO","Jour","Local","Masina II","Kimbanseke","Limete","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kokolo","Limete","150"
"2020-04-02","JO","Jour","Local","Limete","Kokolo","Limete","741"
"2020-04-02","JO","Nuit","Local","Limete","Kokolo","Limete","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kokolo","Limete","46"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","23"
"2020-04-02","JO","Jour","Local","Kokolo","Kokolo","Limete","1065"
"2020-04-02","JO","Nuit","Local","Kokolo","Kokolo","Limete","220"
"2020-04-02","JO","Jour","Local","Gombe","Kokolo","Limete","34"
"2020-04-02","JO","Nuit","Local","Gombe","Kokolo","Limete","23"
"2020-04-02","JO","Jour","Local","Kimpese","Kimpese","Limete","36"
"2020-04-02","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","24"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","104"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","93"
"2020-04-02","JO","Jour","Local","Masa","Masa","Limete","48"
"2020-04-02","JO","Jour","Local","Limete","Maluku I","Limete","34"
"2020-04-02","JO","Jour","Local","Maluku I","Maluku I","Limete","150"
"2020-04-02","JO","Nuit","Local","Maluku I","Maluku I","Limete","57"
"2020-04-02","JO","Nuit","Local","Gombe","Maluku I","Limete","23"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bolobo","Limete","779"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","834"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","278"
"2020-04-02","JO","Jour","Local","Lemba","Kingabwa","Limete","34"
"2020-04-02","JO","Nuit","Local","Lemba","Kingabwa","Limete","81"
"2020-04-02","JO","Jour","Local","Matete","Kingabwa","Limete","34"
"2020-04-02","JO","Nuit","Local","Matete","Kingabwa","Limete","69"
"2020-04-02","JO","Jour","Local","Barumbu","Kingabwa","Limete","46"
"2020-04-02","JO","Nuit","Local","Barumbu","Kingabwa","Limete","57"
"2020-04-02","JO","Jour","Local","Limete","Kingabwa","Limete","5052"
"2020-04-02","JO","Nuit","Local","Limete","Kingabwa","Limete","1158"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","34"
"2020-04-02","JO","Jour","Local","Selembao","Kingabwa","Limete","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","23"
"2020-04-02","JO","Jour","Local","Nsele","Kingabwa","Limete","150"
"2020-04-02","JO","Nuit","Local","Nsele","Kingabwa","Limete","57"
"2020-04-02","JO","Jour","Local","Kingabwa","Kingabwa","Limete","5921"
"2020-04-02","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3790"
"2020-04-02","JO","Jour","Local","Gombe","Kingabwa","Limete","115"
"2020-04-02","JO","Nuit","Local","Gombe","Kingabwa","Limete","127"
"2020-04-02","JO","Jour","Local","Masina II","Kingabwa","Limete","81"
"2020-04-02","JO","Nuit","Local","Masina II","Kingabwa","Limete","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Gombe","Limete","34"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Gombe","Limete","23"
"2020-04-02","JO","Jour","Local","Matete","Gombe","Limete","23"
"2020-04-02","JO","Nuit","Local","Barumbu","Gombe","Limete","34"
"2020-04-02","JO","Jour","Local","Limete","Gombe","Limete","428"
"2020-04-02","JO","Nuit","Local","Limete","Gombe","Limete","23"
"2020-04-02","JO","Jour","Local","Makala","Gombe","Limete","23"
"2020-04-02","JO","Jour","Local","Nsele","Gombe","Limete","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Gombe","Limete","23"
"2020-04-02","JO","Nuit","Local","Kingabwa","Gombe","Limete","23"
"2020-04-02","JO","Jour","Local","Gombe","Gombe","Limete","660"
"2020-04-02","JO","Nuit","Local","Gombe","Gombe","Limete","393"
"2020-04-02","JO","Jour","Local","Hors_Zone","Masina II","Limete","602"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Masina II","Limete","81"
"2020-04-02","JO","Jour","Local","Lemba","Masina II","Limete","34"
"2020-04-02","JO","Jour","Local","Matete","Masina II","Limete","34"
"2020-04-02","JO","Jour","Local","Barumbu","Masina II","Limete","23"
"2020-04-02","JO","Nuit","Local","Barumbu","Masina II","Limete","23"
"2020-04-02","JO","Jour","Local","Limete","Masina II","Limete","1992"
"2020-04-02","JO","Nuit","Local","Limete","Masina II","Limete","139"
"2020-04-02","JO","Jour","Local","Kalamu II","Masina II","Limete","119"
"2020-04-02","JO","Jour","Local","Binza Meteo","Masina II","Limete","23"
"2020-04-02","JO","Jour","Local","Nsele","Masina II","Limete","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Masina II","Limete","57"
"2020-04-02","JO","Nuit","Local","Kingabwa","Masina II","Limete","81"
"2020-04-02","JO","Jour","Local","Gombe","Masina II","Limete","46"
"2020-04-02","JO","Nuit","Local","Gombe","Masina II","Limete","57"
"2020-04-02","JO","Jour","Local","Masina II","Masina II","Limete","2144"
"2020-04-02","JO","Nuit","Local","Masina II","Masina II","Limete","625"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","37797"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","16732"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","23"
"2020-04-02","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","24"
"2020-04-02","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","196"
"2020-04-02","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","57"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","150"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","127"
"2020-04-02","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","359"
"2020-04-02","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","289"
"2020-04-02","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","104"
"2020-04-02","JO","Jour","Local","Police","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","162"
"2020-04-02","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","301"
"2020-04-02","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","266"
"2020-04-02","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","382"
"2020-04-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","289"
"2020-04-02","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1066"
"2020-04-02","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","625"
"2020-04-02","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","19059"
"2020-04-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6210"
"2020-04-02","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","892"
"2020-04-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","648"
"2020-04-02","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","335"
"2020-04-02","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","150"
"2020-04-02","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","196"
"2020-04-02","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","115"
"2020-04-02","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1147"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","845"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","278"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","150"
"2020-04-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","289"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","104"
"2020-04-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","254"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","139"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","382"
"2020-04-02","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","173"
"2020-04-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","139"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","57"
"2020-04-02","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","289"
"2020-04-02","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","104"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","36"
"2020-04-02","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","231"
"2020-04-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","185"
"2020-04-02","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","278"
"2020-04-02","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","463"
"2020-04-02","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","162"
"2020-04-02","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Boma","Boma","Kalamu II","48"
"2020-04-02","JO","Nuit","Local","Boma","Boma","Kalamu II","36"
"2020-04-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","24"
"2020-04-02","JO","Jour","Local","Inga","Inga","Kalamu II","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","24"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","119"
"2020-04-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","84"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","104"
"2020-04-02","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1007"
"2020-04-02","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","127"
"2020-04-02","JO","Jour","Local","Limete","Ndjili","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","556"
"2020-04-02","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","23"
"2020-04-02","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","104"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","451"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","220"
"2020-04-02","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","139"
"2020-04-02","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","312"
"2020-04-02","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","104"
"2020-04-02","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","231"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","231"
"2020-04-02","JO","Jour","Local","Lemba","Lemba","Kalamu II","2413"
"2020-04-02","JO","Nuit","Local","Lemba","Lemba","Kalamu II","382"
"2020-04-02","JO","Jour","Local","Barumbu","Lemba","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Limete","Lemba","Kalamu II","57"
"2020-04-02","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","996"
"2020-04-02","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","127"
"2020-04-02","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Makala","Lemba","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Gombe","Lemba","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Lemba","Matete","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Matete","Matete","Kalamu II","405"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Kalamu II","243"
"2020-04-02","JO","Jour","Local","Kinshasa","Matete","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kalamu II","Matete","Kalamu II","440"
"2020-04-02","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","57"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Matete","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Nsele","Matete","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","139"
"2020-04-02","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","46"
"2020-04-02","JO","Nuit","Local","Ndjili","Kisenso","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Matete","Kisenso","Kalamu II","46"
"2020-04-02","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","417"
"2020-04-02","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","46"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kisenso","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Limete","Kisenso","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","370"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Police","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Police","Police","Kalamu II","475"
"2020-04-02","JO","Nuit","Local","Police","Police","Kalamu II","266"
"2020-04-02","JO","Jour","Local","Kalamu II","Police","Kalamu II","266"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","139"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1332"
"2020-04-02","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","880"
"2020-04-02","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","104"
"2020-04-02","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","57"
"2020-04-02","JO","Jour","Local","Limete","Barumbu","Kalamu II","57"
"2020-04-02","JO","Nuit","Local","Limete","Barumbu","Kalamu II","104"
"2020-04-02","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","857"
"2020-04-02","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","289"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Nsele","Barumbu","Kalamu II","34"
"2020-04-02","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Gombe","Barumbu","Kalamu II","23"
"2020-04-02","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","150"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","81"
"2020-04-02","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","46"
"2020-04-02","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1341"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","764"
"2020-04-02","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","935"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","243"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","69"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","34"
"2020-04-02","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","23"
"2020-04-02","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","428"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","139"
"2020-04-02","JO","Jour","Local","Lemba","Limete","Kalamu II","34"
