"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","88"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","29"
"2020-05-16","WE","Jour","Local","Kamituga","Kamituga","Ibanda","645"
"2020-05-16","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","352"
"2020-05-16","WE","Jour","Local","Ibanda","Kamituga","Ibanda","58"
"2020-05-16","WE","Jour","Local","Itombwe","Itombwe","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Itombwe","Itombwe","Ibanda","29"
"2020-05-16","WE","Jour","Local","Ibanda","Nundu","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Ibanda","Nundu","Ibanda","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ruzizi","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","29"
"2020-05-16","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","117"
"2020-05-16","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","176"
"2020-05-16","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","88"
"2020-05-16","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","58"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","88"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-05-16","WE","Jour","Local","Nyangezi","Lemera","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Nyangezi","Lemera","Ibanda","29"
"2020-05-16","WE","Jour","Local","Lemera","Lemera","Ibanda","741"
"2020-05-16","WE","Nuit","Local","Lemera","Lemera","Ibanda","469"
"2020-05-16","WE","Jour","Local","Ibanda","Lemera","Ibanda","146"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","117"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","117"
"2020-05-16","WE","Jour","Local","Fizi","Fizi","Ibanda","205"
"2020-05-16","WE","Nuit","Local","Fizi","Fizi","Ibanda","146"
"2020-05-16","WE","Jour","Local","Ibanda","Fizi","Ibanda","964"
"2020-05-16","WE","Nuit","Local","Ibanda","Fizi","Ibanda","964"
"2020-05-16","WE","Jour","Local","Shabunda","Shabunda","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Shabunda","Shabunda","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Kalole","Kalole","Ibanda","934"
"2020-05-16","WE","Jour","Local","Ibanda","Kalole","Ibanda","934"
"2020-05-16","WE","Nuit","Local","Ibanda","Kalole","Ibanda","934"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","26999"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","34021"
"2020-05-16","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","128"
"2020-05-16","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","128"
"2020-05-16","WE","Jour","Local","Kirotshe","Ibanda","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Kirotshe","Ibanda","Ibanda","29"
"2020-05-16","WE","Jour","Local","Mwenga","Ibanda","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Mwenga","Ibanda","Ibanda","58"
"2020-05-16","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","1921"
"2020-05-16","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","3857"
"2020-05-16","WE","Jour","Local","Kabare","Ibanda","Ibanda","2552"
"2020-05-16","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4122"
"2020-05-16","WE","Jour","Local","Walungu","Ibanda","Ibanda","929"
"2020-05-16","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1437"
"2020-05-16","WE","Jour","Local","Kalonge","Ibanda","Ibanda","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Ibanda","Ibanda","58"
"2020-05-16","WE","Jour","Local","Uvira","Ibanda","Ibanda","234"
"2020-05-16","WE","Nuit","Local","Uvira","Ibanda","Ibanda","205"
"2020-05-16","WE","Jour","Local","Kamituga","Ibanda","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Kamituga","Ibanda","Ibanda","58"
"2020-05-16","WE","Jour","Local","Lemera","Ibanda","Ibanda","29"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2778830"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2304209"
"2020-05-16","WE","Jour","Local","Katana","Ibanda","Ibanda","322"
"2020-05-16","WE","Nuit","Local","Katana","Ibanda","Ibanda","293"
"2020-05-16","WE","Jour","Local","Minova","Ibanda","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Minova","Ibanda","Ibanda","58"
"2020-05-16","WE","Jour","Local","Idjwi","Ibanda","Ibanda","23816"
"2020-05-16","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","44397"
"2020-05-16","WE","Jour","Local","Hors_Zone","Katana","Ibanda","293"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","88"
"2020-05-16","WE","Jour","Local","Ibanda","Katana","Ibanda","1320"
"2020-05-16","WE","Nuit","Local","Ibanda","Katana","Ibanda","821"
"2020-05-16","WE","Jour","Local","Katana","Katana","Ibanda","3952"
"2020-05-16","WE","Nuit","Local","Katana","Katana","Ibanda","1898"
"2020-05-16","WE","Jour","Local","Idjwi","Katana","Ibanda","586"
"2020-05-16","WE","Nuit","Local","Idjwi","Katana","Ibanda","381"
"2020-05-16","WE","Jour","Local","Hors_Zone","Minova","Ibanda","88"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","108"
"2020-05-16","WE","Jour","Local","Kirotshe","Minova","Ibanda","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Minova","Ibanda","58"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","58"
"2020-05-16","WE","Jour","Local","Ibanda","Minova","Ibanda","440"
"2020-05-16","WE","Nuit","Local","Ibanda","Minova","Ibanda","176"
"2020-05-16","WE","Jour","Local","Katana","Minova","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Katana","Minova","Ibanda","29"
"2020-05-16","WE","Jour","Local","Minova","Minova","Ibanda","1263"
"2020-05-16","WE","Nuit","Local","Minova","Minova","Ibanda","764"
"2020-05-16","WE","Jour","Local","Idjwi","Minova","Ibanda","627"
"2020-05-16","WE","Nuit","Local","Idjwi","Minova","Ibanda","254"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","4092"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1859"
"2020-05-16","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","702"
"2020-05-16","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","405"
"2020-05-16","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","176"
"2020-05-16","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","205"
"2020-05-16","WE","Jour","Local","Kabare","Idjwi","Ibanda","234"
"2020-05-16","WE","Nuit","Local","Kabare","Idjwi","Ibanda","176"
"2020-05-16","WE","Jour","Local","Walungu","Idjwi","Ibanda","88"
"2020-05-16","WE","Nuit","Local","Walungu","Idjwi","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Kalonge","Idjwi","Ibanda","29"
"2020-05-16","WE","Jour","Local","Ibanda","Idjwi","Ibanda","77894"
"2020-05-16","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","22247"
"2020-05-16","WE","Jour","Local","Katana","Idjwi","Ibanda","410"
"2020-05-16","WE","Nuit","Local","Katana","Idjwi","Ibanda","352"
"2020-05-16","WE","Jour","Local","Minova","Idjwi","Ibanda","29"
"2020-05-16","WE","Nuit","Local","Minova","Idjwi","Ibanda","88"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Ibanda","62600"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","31424"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","37733"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","18423"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","177"
"2020-05-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","148"
"2020-05-16","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","29"
"2020-05-16","WE","Nuit","Local","Nyangezi","Hors_Zone","Katana","29"
"2020-05-16","WE","Jour","Local","Kabare","Hors_Zone","Katana","29"
"2020-05-16","WE","Nuit","Local","Kabare","Hors_Zone","Katana","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Hors_Zone","Katana","88"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Hors_Zone","Katana","29"
"2020-05-16","WE","Nuit","Local","Ruzizi","Hors_Zone","Katana","29"
"2020-05-16","WE","Jour","Local","Fizi","Hors_Zone","Katana","29"
"2020-05-16","WE","Nuit","Local","Fizi","Hors_Zone","Katana","29"
"2020-05-16","WE","Jour","Local","Ibanda","Hors_Zone","Katana","1252"
"2020-05-16","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","322"
"2020-05-16","WE","Jour","Local","Katana","Hors_Zone","Katana","34377"
"2020-05-16","WE","Nuit","Local","Katana","Hors_Zone","Katana","9840"
"2020-05-16","WE","Jour","Local","Minova","Hors_Zone","Katana","372"
"2020-05-16","WE","Nuit","Local","Minova","Hors_Zone","Katana","225"
"2020-05-16","WE","Jour","Local","Idjwi","Hors_Zone","Katana","11173"
"2020-05-16","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","6593"
"2020-05-16","WE","Jour","Local","Nyemba","Nyemba","Katana","37"
"2020-05-16","WE","Jour","Local","Kabambare","Kabambare","Katana","29"
"2020-05-16","WE","Nuit","Local","Kabambare","Kabambare","Katana","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mongbalu","Katana","114"
"2020-05-16","WE","Nuit","Local","Idjwi","Rutshuru","Katana","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Karisimbi","Katana","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Karisimbi","Katana","99"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Katana","1523"
"2020-05-16","WE","Nuit","Local","Karisimbi","Karisimbi","Katana","1384"
"2020-05-16","WE","Nuit","Local","Masisi","Karisimbi","Katana","29"
"2020-05-16","WE","Jour","Local","Katana","Karisimbi","Katana","157"
"2020-05-16","WE","Nuit","Local","Katana","Karisimbi","Katana","58"
"2020-05-16","WE","Jour","Local","Idjwi","Karisimbi","Katana","207"
"2020-05-16","WE","Nuit","Local","Idjwi","Karisimbi","Katana","346"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nyangezi","Katana","29"
"2020-05-16","WE","Jour","Local","Nyangezi","Nyangezi","Katana","29"
"2020-05-16","WE","Nuit","Local","Nyangezi","Nyangezi","Katana","88"
"2020-05-16","WE","Jour","Local","Ibanda","Nyangezi","Katana","58"
"2020-05-16","WE","Nuit","Local","Ibanda","Nyangezi","Katana","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabare","Katana","58"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabare","Katana","29"
"2020-05-16","WE","Jour","Local","Kabare","Kabare","Katana","146"
"2020-05-16","WE","Nuit","Local","Kabare","Kabare","Katana","58"
"2020-05-16","WE","Nuit","Local","Ibanda","Kabare","Katana","58"
"2020-05-16","WE","Jour","Local","Katana","Kabare","Katana","29"
"2020-05-16","WE","Jour","Local","Idjwi","Kabare","Katana","176"
"2020-05-16","WE","Nuit","Local","Idjwi","Kabare","Katana","58"
"2020-05-16","WE","Jour","Local","Walungu","Walungu","Katana","88"
"2020-05-16","WE","Nuit","Local","Walungu","Walungu","Katana","88"
"2020-05-16","WE","Jour","Local","Idjwi","Walungu","Katana","29"
"2020-05-16","WE","Nuit","Local","Idjwi","Walungu","Katana","29"
"2020-05-16","WE","Nuit","Local","Kalonge","Kalonge","Katana","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bunyakiri","Katana","29"
"2020-05-16","WE","Jour","Local","Idjwi","Bunyakiri","Katana","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Uvira","Katana","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Uvira","Katana","29"
"2020-05-16","WE","Jour","Local","Uvira","Uvira","Katana","29"
"2020-05-16","WE","Nuit","Local","Uvira","Uvira","Katana","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamituga","Katana","29"
"2020-05-16","WE","Jour","Local","Kamituga","Kamituga","Katana","58"
"2020-05-16","WE","Nuit","Local","Kamituga","Kamituga","Katana","58"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fizi","Katana","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Fizi","Katana","58"
"2020-05-16","WE","Jour","Local","Fizi","Fizi","Katana","58"
"2020-05-16","WE","Nuit","Local","Fizi","Fizi","Katana","58"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ibanda","Katana","234"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Katana","58"
"2020-05-16","WE","Nuit","Local","Nyangezi","Ibanda","Katana","29"
"2020-05-16","WE","Nuit","Local","Kabare","Ibanda","Katana","29"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Katana","6329"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Katana","5017"
"2020-05-16","WE","Jour","Local","Katana","Ibanda","Katana","264"
"2020-05-16","WE","Nuit","Local","Katana","Ibanda","Katana","205"
"2020-05-16","WE","Jour","Local","Idjwi","Ibanda","Katana","352"
"2020-05-16","WE","Nuit","Local","Idjwi","Ibanda","Katana","117"
"2020-05-16","WE","Jour","Local","Hors_Zone","Katana","Katana","7058"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Katana","Katana","8723"
"2020-05-16","WE","Jour","Local","Karisimbi","Katana","Katana","78"
"2020-05-16","WE","Nuit","Local","Karisimbi","Katana","Katana","78"
"2020-05-16","WE","Nuit","Local","Kabare","Katana","Katana","29"
"2020-05-16","WE","Jour","Local","Uvira","Katana","Katana","29"
"2020-05-16","WE","Nuit","Local","Uvira","Katana","Katana","29"
"2020-05-16","WE","Jour","Local","Ibanda","Katana","Katana","264"
"2020-05-16","WE","Nuit","Local","Ibanda","Katana","Katana","909"
"2020-05-16","WE","Jour","Local","Katana","Katana","Katana","224107"
"2020-05-16","WE","Nuit","Local","Katana","Katana","Katana","191666"
"2020-05-16","WE","Jour","Local","Minova","Katana","Katana","58"
"2020-05-16","WE","Nuit","Local","Minova","Katana","Katana","1126"
"2020-05-16","WE","Jour","Local","Idjwi","Katana","Katana","12553"
"2020-05-16","WE","Nuit","Local","Idjwi","Katana","Katana","27644"
"2020-05-16","WE","Jour","Local","Hors_Zone","Minova","Katana","88"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Minova","Katana","166"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Minova","Katana","29"
"2020-05-16","WE","Nuit","Local","Ibanda","Minova","Katana","29"
"2020-05-16","WE","Jour","Local","Katana","Minova","Katana","264"
"2020-05-16","WE","Nuit","Local","Katana","Minova","Katana","176"
"2020-05-16","WE","Jour","Local","Minova","Minova","Katana","900"
"2020-05-16","WE","Nuit","Local","Minova","Minova","Katana","674"
"2020-05-16","WE","Jour","Local","Idjwi","Minova","Katana","469"
"2020-05-16","WE","Nuit","Local","Idjwi","Minova","Katana","656"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idjwi","Katana","1787"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Idjwi","Katana","1151"
"2020-05-16","WE","Nuit","Local","Karisimbi","Idjwi","Katana","49"
"2020-05-16","WE","Jour","Local","Nyangezi","Idjwi","Katana","29"
"2020-05-16","WE","Nuit","Local","Kabare","Idjwi","Katana","29"
"2020-05-16","WE","Jour","Local","Ibanda","Idjwi","Katana","401"
"2020-05-16","WE","Nuit","Local","Ibanda","Idjwi","Katana","176"
"2020-05-16","WE","Jour","Local","Katana","Idjwi","Katana","8304"
"2020-05-16","WE","Nuit","Local","Katana","Idjwi","Katana","3139"
"2020-05-16","WE","Jour","Local","Minova","Idjwi","Katana","58"
"2020-05-16","WE","Nuit","Local","Minova","Idjwi","Katana","117"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Katana","40695"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Katana","31792"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","173987"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","84504"
"2020-05-16","WE","Jour","Local","Kabinda","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kalenda","Hors_Zone","Lualaba","76"
"2020-05-16","WE","Nuit","Local","Kalenda","Hors_Zone","Lualaba","76"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Lualaba","38"
"2020-05-16","WE","Jour","Local","Kaniama","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Baka","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Bukama","Hors_Zone","Lualaba","149"
"2020-05-16","WE","Nuit","Local","Bukama","Hors_Zone","Lualaba","111"
"2020-05-16","WE","Jour","Local","Kinda","Hors_Zone","Lualaba","74"
"2020-05-16","WE","Jour","Local","Kamina","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kamina","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","223"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","74"
"2020-05-16","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kapolowe","Hors_Zone","Lualaba","298"
"2020-05-16","WE","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","186"
"2020-05-16","WE","Jour","Local","Kampemba","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kampemba","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Rwashi","Hors_Zone","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","411838"
"2020-05-16","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","128647"
"2020-05-16","WE","Jour","Local","Kanzenze","Hors_Zone","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kasaji","Hors_Zone","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Kasaji","Hors_Zone","Lualaba","111"
"2020-05-16","WE","Jour","Local","Dilolo","Hors_Zone","Lualaba","37"
"2020-05-16","WE","Jour","Local","Lubudi","Hors_Zone","Lualaba","783"
"2020-05-16","WE","Nuit","Local","Lubudi","Hors_Zone","Lualaba","261"
"2020-05-16","WE","Jour","Local","Bunkeya","Hors_Zone","Lualaba","74"
"2020-05-16","WE","Jour","Local","Fungurume","Hors_Zone","Lualaba","2835"
"2020-05-16","WE","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1603"
"2020-05-16","WE","Jour","Local","Likasi","Hors_Zone","Lualaba","2026"
"2020-05-16","WE","Nuit","Local","Likasi","Hors_Zone","Lualaba","932"
"2020-05-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","6264"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","3617"
"2020-05-16","WE","Jour","Local","Kipushi","Hors_Zone","Lualaba","223"
"2020-05-16","WE","Nuit","Local","Kipushi","Hors_Zone","Lualaba","186"
"2020-05-16","WE","Jour","Local","Sakania","Hors_Zone","Lualaba","1417"
"2020-05-16","WE","Nuit","Local","Sakania","Hors_Zone","Lualaba","857"
"2020-05-16","WE","Jour","Local","Dilala","Hors_Zone","Lualaba","3020"
"2020-05-16","WE","Nuit","Local","Dilala","Hors_Zone","Lualaba","1305"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Lualaba","76"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Lualaba","76"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lualaba","Mwene Ditu","Lualaba","115"
"2020-05-16","WE","Nuit","Local","Lualaba","Mwene Ditu","Lualaba","115"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalenda","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalenda","Lualaba","75"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Lualaba","75"
"2020-05-16","WE","Nuit","Local","Kalenda","Kalenda","Lualaba","75"
"2020-05-16","WE","Jour","Local","Luputa","Luputa","Lualaba","229"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Lualaba","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kanda Kanda","Lualaba","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Lualaba","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Lualaba","38"
"2020-05-16","WE","Jour","Local","Kaniama","Kaniama","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Kaniama","Kaniama","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lualaba","Kaniama","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Lualaba","Kaniama","Lualaba","74"
"2020-05-16","WE","Jour","Local","Baka","Baka","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Baka","Baka","Lualaba","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bukama","Lualaba","37"
"2020-05-16","WE","Jour","Local","Bukama","Bukama","Lualaba","261"
"2020-05-16","WE","Nuit","Local","Bukama","Bukama","Lualaba","111"
"2020-05-16","WE","Jour","Local","Lualaba","Bukama","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Lualaba","Bukama","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kabongo","Kabongo","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kinda","Kinda","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Kinda","Kinda","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lualaba","Kinda","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kamina","Kamina","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kamina","Kamina","Lualaba","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","1044"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","633"
"2020-05-16","WE","Jour","Local","Lualaba","Tshamilemba","Lualaba","186"
"2020-05-16","WE","Nuit","Local","Lualaba","Tshamilemba","Lualaba","149"
"2020-05-16","WE","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","223"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","335"
"2020-05-16","WE","Jour","Local","Bunkeya","Kikula","Lualaba","37"
"2020-05-16","WE","Jour","Local","Likasi","Kikula","Lualaba","149"
"2020-05-16","WE","Nuit","Local","Likasi","Kikula","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Kapolowe","Lualaba","37"
"2020-05-16","WE","Jour","Local","Kapolowe","Kapolowe","Lualaba","596"
"2020-05-16","WE","Nuit","Local","Kapolowe","Kapolowe","Lualaba","410"
"2020-05-16","WE","Jour","Local","Lualaba","Kapolowe","Lualaba","37"
"2020-05-16","WE","Jour","Local","Likasi","Kapolowe","Lualaba","186"
"2020-05-16","WE","Nuit","Local","Likasi","Kapolowe","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kapolowe","Lualaba","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kampemba","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kampemba","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Rwashi","Lualaba","37"
"2020-05-16","WE","Jour","Local","Rwashi","Rwashi","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Rwashi","Rwashi","Lualaba","74"
"2020-05-16","WE","Jour","Local","Lualaba","Rwashi","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Lualaba","Rwashi","Lualaba","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Rwashi","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Rwashi","Lualaba","111"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","21865"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","27366"
"2020-05-16","WE","Jour","Local","Tshamilemba","Lualaba","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Lualaba","Lualaba","74"
"2020-05-16","WE","Jour","Local","Kikula","Lualaba","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kikula","Lualaba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Lualaba","Lualaba","Lualaba","1813473"
"2020-05-16","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","1475666"
"2020-05-16","WE","Jour","Local","Kanzenze","Lualaba","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kanzenze","Lualaba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Dilolo","Lualaba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Lubudi","Lualaba","Lualaba","671"
"2020-05-16","WE","Nuit","Local","Lubudi","Lualaba","Lualaba","2436"
"2020-05-16","WE","Jour","Local","Bunkeya","Lualaba","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Bunkeya","Lualaba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Fungurume","Lualaba","Lualaba","2192"
"2020-05-16","WE","Nuit","Local","Fungurume","Lualaba","Lualaba","10321"
"2020-05-16","WE","Jour","Local","Likasi","Lualaba","Lualaba","298"
"2020-05-16","WE","Nuit","Local","Likasi","Lualaba","Lualaba","522"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lualaba","Lualaba","1864"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2088"
"2020-05-16","WE","Jour","Local","Kipushi","Lualaba","Lualaba","37"
"2020-05-16","WE","Nuit","Local","Kipushi","Lualaba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Sakania","Lualaba","Lualaba","261"
"2020-05-16","WE","Nuit","Local","Sakania","Lualaba","Lualaba","223"
"2020-05-16","WE","Jour","Local","Dilala","Lualaba","Lualaba","5344"
"2020-05-16","WE","Nuit","Local","Dilala","Lualaba","Lualaba","8301"
"2020-05-16","WE","Jour","Local","Mutshatsha","Lualaba","Lualaba","74"
"2020-05-16","WE","Nuit","Local","Mutshatsha","Lualaba","Lualaba","111"
"2020-05-16","WE","Nuit","Local","Kafakumba","Kafakumba","Lualaba","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kanzenze","Lualaba","37"
