"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","992"
"2020-05-01","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2677"
"2020-05-01","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","351"
"2020-05-01","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","439"
"2020-05-01","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","922"
"2020-05-01","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","75"
"2020-05-01","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-01","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","213"
"2020-05-01","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","213"
"2020-05-01","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","379"
"2020-05-01","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","620"
"2020-05-01","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","213"
"2020-05-01","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","62"
"2020-05-01","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","87"
"2020-05-01","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","75"
"2020-05-01","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","155"
"2020-05-01","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","479"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2025"
"2020-05-01","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4535"
"2020-05-01","JO","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","75"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","155"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","255"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","896"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3098"
"2020-05-01","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","125"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","251"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1864"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4698"
"2020-05-01","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","113"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","232"
"2020-05-01","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","87"
"2020-05-01","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","777"
"2020-05-01","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","301"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","540"
"2020-05-01","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-01","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","205"
"2020-05-01","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","435"
"2020-05-01","JO","Nuit","Local","Kisantu","Mont Ngafula I","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","314"
"2020-05-01","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","364"
"2020-05-01","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","377"
"2020-05-01","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","439"
"2020-05-01","JO","Nuit","Local","Idjwi","Mont Ngafula I","Mont Ngafula I","97"
"2020-05-01","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","188"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","238"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","125"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","226"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","947"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","555"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","62"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","289"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","163"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1533"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","527"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","3217"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2124"
"2020-05-01","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","42"
"2020-05-01","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","163"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Matete","Matete","Mont Ngafula I","1411"
"2020-05-01","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","140"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","1060"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1123"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","301"
"2020-05-01","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","140"
"2020-05-01","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","75"
"2020-05-01","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","75"
"2020-05-01","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2291"
"2020-05-01","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1522"
"2020-05-01","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Limete","Kisenso","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","125"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Police","Police","Mont Ngafula I","230"
"2020-05-01","JO","Nuit","Local","Police","Police","Mont Ngafula I","87"
"2020-05-01","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","138"
"2020-05-01","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Limete","Barumbu","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","213"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","238"
"2020-05-01","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Matete","Limete","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Limete","Limete","Mont Ngafula I","615"
"2020-05-01","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","226"
"2020-05-01","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Limete","Mont Ngafula I","35"
"2020-05-01","JO","Jour","Local","Kingabwa","Limete","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","188"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","87"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","90"
"2020-05-01","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","414"
"2020-05-01","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","188"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","238"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Kalamu II","Bumbu","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","542"
"2020-05-01","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","339"
"2020-05-01","JO","Jour","Local","Makala","Bumbu","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","39"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","27"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","138"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","276"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","100"
"2020-05-01","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","100"
"2020-05-01","JO","Jour","Local","Makala","Makala","Mont Ngafula I","590"
"2020-05-01","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","276"
"2020-05-01","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1810"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","1077"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5779"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1596"
"2020-05-01","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","62"
"2020-05-01","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","90"
"2020-05-01","JO","Jour","Local","Barumbu","Selembao","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Barumbu","Selembao","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","52"
"2020-05-01","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Makala","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","9720"
"2020-05-01","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","9144"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","289"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","314"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","188"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","62"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Maluku I","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","138"
"2020-05-01","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","213"
"2020-05-01","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","276"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","100"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","364"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","163"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","465"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","203"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1832"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","537"
"2020-05-01","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Limete","Binza Meteo","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Bumbu","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","188"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4628"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2640"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","251"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","125"
"2020-05-01","JO","Jour","Local","Kingabwa","Binza Meteo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","92"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","42"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","75"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","871"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","263"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","754"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","339"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4979"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1539"
"2020-05-01","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","100"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","289"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","175"
"2020-05-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","62"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7409"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4470"
"2020-05-01","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","87"
"2020-05-01","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","62"
"2020-05-01","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","178"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","83"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","682"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","263"
"2020-05-01","JO","Jour","Local","Lemba","Sona-Bata","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Kisenso","Sona-Bata","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","27"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","420"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","186"
"2020-05-01","JO","Nuit","Local","Masa","Sona-Bata","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","50"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","226"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","138"
"2020-05-01","JO","Jour","Local","Kikimi","Nsele","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Lemba","Nsele","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Lemba","Nsele","Mont Ngafula I","25"
"2020-05-01","JO","Nuit","Local","Selembao","Nsele","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","477"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","306"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","301"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","238"
"2020-05-01","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","100"
"2020-05-01","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","100"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","942"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","326"
"2020-05-01","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","188"
"2020-05-01","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","959"
"2020-05-01","JO","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","548"
"2020-05-01","JO","Jour","Local","Kalamu II","Kimbanseke","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2030"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1375"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kimbanseke","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","113"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","50"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","527"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","175"
"2020-05-01","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","69"
"2020-05-01","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","96"
"2020-05-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","172"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","115"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","29"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","29"
"2020-05-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","81"
"2020-05-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","67"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","236"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","77"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","785"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","249"
"2020-05-01","JO","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","27"
"2020-05-01","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1391"
"2020-05-01","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","752"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Maluku I","Mont Ngafula I","25"
"2020-05-01","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","113"
"2020-05-01","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","75"
"2020-05-01","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","71"
"2020-05-01","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","88"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","87"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","25"
