"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Nsona-Mpangu","1005"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","56"
"2020-05-31","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","55"
"2020-05-31","WE","Jour","Local","Kingabwa","Kisenso","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","41"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","28"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","27"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","45"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","82"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","70"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","81"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","40"
"2020-05-31","WE","Jour","Local","Makala","Makala","Nsona-Mpangu","54"
"2020-05-31","WE","Nuit","Local","Makala","Makala","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","41"
"2020-05-31","WE","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","41"
"2020-05-31","WE","Jour","Local","Kintambo","Kintambo","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","108"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","56"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","29"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","84"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","57"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","81"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","68"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","28"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kokolo","Nsona-Mpangu","38"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","56"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","160"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","29"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1409"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","803"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","354"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","118"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12419"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","15099"
"2020-05-31","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","117"
"2020-05-31","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","205"
"2020-05-31","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","322"
"2020-05-31","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","396"
"2020-05-31","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","13632"
"2020-05-31","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","18999"
"2020-05-31","WE","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","73"
"2020-05-31","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","102"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","184851"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","162079"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kangu","Nsona-Mpangu","29"
"2020-05-31","WE","Jour","Local","Kangu","Kangu","Nsona-Mpangu","29"
"2020-05-31","WE","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","73"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Nsona-Mpangu","29"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","72"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","44"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","41"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Kingabwa","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","69"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","27"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","28"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","16990"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","6443"
"2020-05-31","WE","Jour","Local","Moanda","Hors_Zone","Kangu","28"
"2020-05-31","WE","Nuit","Local","Moanda","Hors_Zone","Kangu","28"
"2020-05-31","WE","Jour","Local","Boma","Hors_Zone","Kangu","73"
"2020-05-31","WE","Nuit","Local","Boma","Hors_Zone","Kangu","58"
"2020-05-31","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","73"
"2020-05-31","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","44"
"2020-05-31","WE","Jour","Local","Inga","Hors_Zone","Kangu","44"
"2020-05-31","WE","Nuit","Local","Inga","Hors_Zone","Kangu","58"
"2020-05-31","WE","Jour","Local","Lukula","Hors_Zone","Kangu","190"
"2020-05-31","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","146"
"2020-05-31","WE","Jour","Local","Tshela","Hors_Zone","Kangu","29"
"2020-05-31","WE","Nuit","Local","Tshela","Hors_Zone","Kangu","29"
"2020-05-31","WE","Jour","Local","Vaku","Hors_Zone","Kangu","73"
"2020-05-31","WE","Nuit","Local","Vaku","Hors_Zone","Kangu","44"
"2020-05-31","WE","Jour","Local","Matadi","Hors_Zone","Kangu","58"
"2020-05-31","WE","Nuit","Local","Matadi","Hors_Zone","Kangu","29"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Kangu","29"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Kangu","29"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Kangu","28"
"2020-05-31","WE","Jour","Local","Kangu","Hors_Zone","Kangu","8880"
"2020-05-31","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","2346"
"2020-05-31","WE","Jour","Local","Moanda","Moanda","Kangu","981"
"2020-05-31","WE","Nuit","Local","Moanda","Moanda","Kangu","996"
"2020-05-31","WE","Jour","Local","Hors_Zone","Boma","Kangu","29"
"2020-05-31","WE","Jour","Local","Boma","Boma","Kangu","914"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Kangu","291"
"2020-05-31","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","89"
"2020-05-31","WE","Jour","Local","Hors_Zone","Seke-Banza","Kangu","59"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Seke-Banza","Kangu","29"
"2020-05-31","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","220"
"2020-05-31","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","132"
"2020-05-31","WE","Jour","Local","Kangu","Seke-Banza","Kangu","58"
"2020-05-31","WE","Nuit","Local","Seke-Banza","Inga","Kangu","44"
"2020-05-31","WE","Jour","Local","Inga","Inga","Kangu","145"
"2020-05-31","WE","Nuit","Local","Inga","Inga","Kangu","58"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lukula","Kangu","146"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","58"
"2020-05-31","WE","Jour","Local","Lukula","Lukula","Kangu","615"
"2020-05-31","WE","Nuit","Local","Lukula","Lukula","Kangu","585"
"2020-05-31","WE","Jour","Local","Kangu","Lukula","Kangu","132"
"2020-05-31","WE","Nuit","Local","Kangu","Lukula","Kangu","44"
"2020-05-31","WE","Jour","Local","Tshela","Tshela","Kangu","72"
"2020-05-31","WE","Nuit","Local","Tshela","Tshela","Kangu","116"
"2020-05-31","WE","Jour","Local","Hors_Zone","Vaku","Kangu","29"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Vaku","Kangu","29"
"2020-05-31","WE","Jour","Local","Vaku","Vaku","Kangu","146"
"2020-05-31","WE","Nuit","Local","Vaku","Vaku","Kangu","73"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kangu","29"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kangu","29"
"2020-05-31","WE","Jour","Local","Kangu","Boko-Kivulu","Kangu","29"
"2020-05-31","WE","Nuit","Local","Kangu","Boko-Kivulu","Kangu","29"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Kangu","222"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Kangu","161"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kangu","41"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kangu","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kangu","29"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kangu","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kangu","Kangu","3311"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","3270"
"2020-05-31","WE","Jour","Local","Seke-Banza","Kangu","Kangu","44"
"2020-05-31","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","220"
"2020-05-31","WE","Nuit","Local","Inga","Kangu","Kangu","73"
"2020-05-31","WE","Jour","Local","Lukula","Kangu","Kangu","176"
"2020-05-31","WE","Nuit","Local","Lukula","Kangu","Kangu","220"
"2020-05-31","WE","Jour","Local","Vaku","Kangu","Kangu","29"
"2020-05-31","WE","Jour","Local","Kangu","Kangu","Kangu","38641"
"2020-05-31","WE","Nuit","Local","Kangu","Kangu","Kangu","31289"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kuimba","Kangu","44"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","2765"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1143"
"2020-05-31","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","44"
"2020-05-31","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","29"
"2020-05-31","WE","Nuit","Local","Vaku","Hors_Zone","Kuimba","29"
"2020-05-31","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1407"
"2020-05-31","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","352"
"2020-05-31","WE","Jour","Local","Boma Bungu","Boma Bungu","Kuimba","40"
"2020-05-31","WE","Jour","Local","Lukula","Lukula","Kuimba","29"
"2020-05-31","WE","Jour","Local","Tshela","Tshela","Kuimba","263"
"2020-05-31","WE","Nuit","Local","Tshela","Tshela","Kuimba","88"
"2020-05-31","WE","Jour","Local","Kuimba","Tshela","Kuimba","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Vaku","Kuimba","73"
"2020-05-31","WE","Jour","Local","Vaku","Vaku","Kuimba","101"
"2020-05-31","WE","Nuit","Local","Vaku","Vaku","Kuimba","44"
"2020-05-31","WE","Jour","Local","Kangu","Kangu","Kuimba","44"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","534"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","415"
"2020-05-31","WE","Jour","Local","Vaku","Kuimba","Kuimba","44"
"2020-05-31","WE","Nuit","Local","Vaku","Kuimba","Kuimba","29"
"2020-05-31","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4563"
"2020-05-31","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3198"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","963"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","308"
"2020-05-31","WE","Jour","Local","Tshela","Hors_Zone","Kinkonzi","73"
"2020-05-31","WE","Jour","Local","Vaku","Hors_Zone","Kinkonzi","29"
"2020-05-31","WE","Nuit","Local","Vaku","Hors_Zone","Kinkonzi","28"
"2020-05-31","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","264"
"2020-05-31","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","58"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Vaku","Kinkonzi","29"
"2020-05-31","WE","Jour","Local","Vaku","Vaku","Kinkonzi","44"
"2020-05-31","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","29"
"2020-05-31","WE","Jour","Local","Kinkonzi","Vaku","Kinkonzi","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","88"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","44"
"2020-05-31","WE","Jour","Local","Vaku","Kinkonzi","Kinkonzi","29"
"2020-05-31","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","744"
"2020-05-31","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","557"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","8923"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3934"
"2020-05-31","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","616"
"2020-05-31","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","396"
"2020-05-31","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","176"
"2020-05-31","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","88"
"2020-05-31","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","2435"
"2020-05-31","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","763"
"2020-05-31","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","337"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","220"
"2020-05-31","WE","Jour","Local","Luozi","Luozi","Mangembo","1893"
"2020-05-31","WE","Nuit","Local","Luozi","Luozi","Mangembo","1936"
"2020-05-31","WE","Jour","Local","Kimpese","Luozi","Mangembo","88"
"2020-05-31","WE","Nuit","Local","Kimpese","Luozi","Mangembo","58"
"2020-05-31","WE","Jour","Local","Mangembo","Luozi","Mangembo","277"
"2020-05-31","WE","Nuit","Local","Mangembo","Luozi","Mangembo","88"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","44"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","58"
"2020-05-31","WE","Jour","Local","Luozi","Kimpese","Mangembo","176"
"2020-05-31","WE","Nuit","Local","Luozi","Kimpese","Mangembo","190"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Mangembo","249"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","322"
"2020-05-31","WE","Jour","Local","Mangembo","Kimpese","Mangembo","44"
"2020-05-31","WE","Nuit","Local","Mangembo","Kimpese","Mangembo","44"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1834"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1775"
"2020-05-31","WE","Jour","Local","Luozi","Mangembo","Mangembo","322"
"2020-05-31","WE","Nuit","Local","Luozi","Mangembo","Mangembo","689"
"2020-05-31","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","88"
"2020-05-31","WE","Jour","Local","Mangembo","Mangembo","Mangembo","8255"
"2020-05-31","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","6289"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","44"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","44"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","37040"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","15013"
"2020-05-31","WE","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2412"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1214"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","441"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","177"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","42"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","40"
"2020-05-31","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","380"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","146"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","41"
"2020-05-31","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","102"
"2020-05-31","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","20118"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","5214"
"2020-05-31","WE","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","41"
"2020-05-31","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","132"
"2020-05-31","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","44"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Luozi","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","102"
"2020-05-31","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","102"
"2020-05-31","WE","Jour","Local","Kimpese","Luozi","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","29"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","835"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","409"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9640"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6459"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","322"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","176"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5030"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2498"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","220"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","161"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","560"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","310"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2096"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1925"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1236"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","530"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","146"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","189"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","84"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","69"
"2020-05-31","WE","Jour","Local","Matadi","Mont Ngafula I","Mbanza-Ngungu","50"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","68"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","82"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Mbanza-Ngungu","29"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Mbanza-Ngungu","27"
"2020-05-31","WE","Jour","Local","Police","Police","Mbanza-Ngungu","45"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Mbanza-Ngungu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","70"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","56"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Bumbu","Mbanza-Ngungu","28"
"2020-05-31","WE","Jour","Local","Makala","Makala","Mbanza-Ngungu","56"
"2020-05-31","WE","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","44"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Selembao","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","123"
"2020-05-31","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","69"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","41"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","58"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","45"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","55"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","69"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","41"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","55"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","68"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","54"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","277"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","174"
"2020-05-31","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","930"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","714"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","309"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","161"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","28"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","28"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","28"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","88"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","57"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","529"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","368"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","44"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","44"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","44"
"2020-05-31","WE","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","29"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6790"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7330"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","4675"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5161"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","822"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1379"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-05-31","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","263"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","440"
"2020-05-31","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","58"
"2020-05-31","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","117"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","103395"
