"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Nsele","Lemba","Lemba","318"
"2020-02-27","JO","Nuit","Local","Nsele","Lemba","Lemba","2231"
"2020-02-27","JO","Jour","Local","Kimbanseke","Lemba","Lemba","61"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","281"
"2020-02-27","JO","Jour","Local","Kokolo","Lemba","Lemba","61"
"2020-02-27","JO","Nuit","Local","Kokolo","Lemba","Lemba","502"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Lemba","Lemba","65"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","53"
"2020-02-27","JO","Nuit","Local","Masa","Lemba","Lemba","24"
"2020-02-27","JO","Jour","Local","Maluku I","Lemba","Lemba","61"
"2020-02-27","JO","Nuit","Local","Maluku I","Lemba","Lemba","281"
"2020-02-27","JO","Jour","Local","Kingabwa","Lemba","Lemba","183"
"2020-02-27","JO","Nuit","Local","Kingabwa","Lemba","Lemba","2316"
"2020-02-27","JO","Jour","Local","Gombe","Lemba","Lemba","1519"
"2020-02-27","JO","Nuit","Local","Gombe","Lemba","Lemba","14564"
"2020-02-27","JO","Jour","Local","Masina II","Lemba","Lemba","134"
"2020-02-27","JO","Nuit","Local","Masina II","Lemba","Lemba","1514"
"2020-02-27","JO","Jour","Local","Hors_Zone","Matete","Lemba","526"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Matete","Lemba","245"
"2020-02-27","JO","Jour","Local","Lemba","Matete","Lemba","3113"
"2020-02-27","JO","Nuit","Local","Lemba","Matete","Lemba","673"
"2020-02-27","JO","Jour","Local","Matete","Matete","Lemba","5153"
"2020-02-27","JO","Nuit","Local","Matete","Matete","Lemba","3335"
"2020-02-27","JO","Jour","Local","Kisenso","Matete","Lemba","159"
"2020-02-27","JO","Nuit","Local","Kisenso","Matete","Lemba","122"
"2020-02-27","JO","Jour","Local","Limete","Matete","Lemba","49"
"2020-02-27","JO","Nuit","Local","Limete","Matete","Lemba","122"
"2020-02-27","JO","Nuit","Local","Kalamu I","Matete","Lemba","49"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Matete","Lemba","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Matete","Lemba","24"
"2020-02-27","JO","Nuit","Local","Nsele","Matete","Lemba","85"
"2020-02-27","JO","Nuit","Local","Maluku I","Matete","Lemba","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Matete","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kingabwa","Matete","Lemba","49"
"2020-02-27","JO","Jour","Local","Gombe","Matete","Lemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Matete","Lemba","418"
"2020-02-27","JO","Jour","Local","Masina II","Matete","Lemba","24"
"2020-02-27","JO","Nuit","Local","Masina II","Matete","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","1434"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","989"
"2020-02-27","JO","Jour","Local","Ndjili","Kisenso","Lemba","49"
"2020-02-27","JO","Nuit","Local","Ndjili","Kisenso","Lemba","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","122"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","73"
"2020-02-27","JO","Jour","Local","Lemba","Kisenso","Lemba","7625"
"2020-02-27","JO","Nuit","Local","Lemba","Kisenso","Lemba","1263"
"2020-02-27","JO","Jour","Local","Matete","Kisenso","Lemba","269"
"2020-02-27","JO","Nuit","Local","Matete","Kisenso","Lemba","232"
"2020-02-27","JO","Jour","Local","Kisenso","Kisenso","Lemba","5444"
"2020-02-27","JO","Nuit","Local","Kisenso","Kisenso","Lemba","3175"
"2020-02-27","JO","Nuit","Local","Barumbu","Kisenso","Lemba","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Kisenso","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Kisenso","Lemba","110"
"2020-02-27","JO","Nuit","Local","Limete","Kisenso","Lemba","147"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kisenso","Lemba","36"
"2020-02-27","JO","Jour","Local","Nsele","Kisenso","Lemba","49"
"2020-02-27","JO","Nuit","Local","Nsele","Kisenso","Lemba","61"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kisenso","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kokolo","Kisenso","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","49"
"2020-02-27","JO","Jour","Local","Gombe","Kisenso","Lemba","61"
"2020-02-27","JO","Nuit","Local","Gombe","Kisenso","Lemba","208"
"2020-02-27","JO","Nuit","Local","Masina II","Kisenso","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Police","Lemba","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Police","Lemba","37"
"2020-02-27","JO","Jour","Local","Lemba","Police","Lemba","245"
"2020-02-27","JO","Nuit","Local","Lemba","Police","Lemba","49"
"2020-02-27","JO","Jour","Local","Police","Police","Lemba","343"
"2020-02-27","JO","Nuit","Local","Police","Police","Lemba","196"
"2020-02-27","JO","Jour","Local","Kinshasa","Police","Lemba","36"
"2020-02-27","JO","Jour","Local","Gombe","Police","Lemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Police","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","98"
"2020-02-27","JO","Jour","Local","Lemba","Barumbu","Lemba","183"
"2020-02-27","JO","Nuit","Local","Lemba","Barumbu","Lemba","36"
"2020-02-27","JO","Jour","Local","Kisenso","Barumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Lemba","490"
"2020-02-27","JO","Nuit","Local","Barumbu","Barumbu","Lemba","220"
"2020-02-27","JO","Jour","Local","Kinshasa","Barumbu","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Barumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Barumbu","Lemba","36"
"2020-02-27","JO","Jour","Local","Nsele","Barumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Barumbu","Lemba","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","98"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Lemba","65"
"2020-02-27","JO","Jour","Local","Lemba","Kinshasa","Lemba","306"
"2020-02-27","JO","Nuit","Local","Lemba","Kinshasa","Lemba","24"
"2020-02-27","JO","Nuit","Local","Police","Kinshasa","Lemba","24"
"2020-02-27","JO","Jour","Local","Barumbu","Kinshasa","Lemba","36"
"2020-02-27","JO","Nuit","Local","Barumbu","Kinshasa","Lemba","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","624"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","355"
"2020-02-27","JO","Jour","Local","Limete","Kinshasa","Lemba","49"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Kinshasa","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Limete","Lemba","575"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Limete","Lemba","416"
"2020-02-27","JO","Jour","Local","Lemba","Limete","Lemba","3529"
"2020-02-27","JO","Nuit","Local","Lemba","Limete","Lemba","906"
"2020-02-27","JO","Jour","Local","Matete","Limete","Lemba","49"
"2020-02-27","JO","Nuit","Local","Matete","Limete","Lemba","49"
"2020-02-27","JO","Nuit","Local","Police","Limete","Lemba","36"
"2020-02-27","JO","Nuit","Local","Barumbu","Limete","Lemba","49"
"2020-02-27","JO","Nuit","Local","Kinshasa","Limete","Lemba","49"
"2020-02-27","JO","Jour","Local","Limete","Limete","Lemba","5711"
"2020-02-27","JO","Nuit","Local","Limete","Limete","Lemba","4764"
"2020-02-27","JO","Jour","Local","Kalamu II","Limete","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Limete","Lemba","73"
"2020-02-27","JO","Jour","Local","Kalamu I","Limete","Lemba","110"
"2020-02-27","JO","Nuit","Local","Kalamu I","Limete","Lemba","61"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Limete","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","61"
"2020-02-27","JO","Jour","Local","Nsele","Limete","Lemba","37"
"2020-02-27","JO","Nuit","Local","Nsele","Limete","Lemba","61"
"2020-02-27","JO","Nuit","Local","Kingabwa","Limete","Lemba","49"
"2020-02-27","JO","Jour","Local","Gombe","Limete","Lemba","98"
"2020-02-27","JO","Nuit","Local","Gombe","Limete","Lemba","306"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","85"
"2020-02-27","JO","Jour","Local","Lemba","Kalamu II","Lemba","588"
"2020-02-27","JO","Nuit","Local","Lemba","Kalamu II","Lemba","73"
"2020-02-27","JO","Jour","Local","Matete","Kalamu II","Lemba","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Kalamu II","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Kalamu II","Lemba","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","871"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","404"
"2020-02-27","JO","Nuit","Local","Makala","Kalamu II","Lemba","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","24"
"2020-02-27","JO","Jour","Local","Nsele","Kalamu II","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu II","Lemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Kalamu II","Lemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","281"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","110"
"2020-02-27","JO","Jour","Local","Lemba","Kalamu I","Lemba","1950"
"2020-02-27","JO","Nuit","Local","Lemba","Kalamu I","Lemba","258"
"2020-02-27","JO","Jour","Local","Matete","Kalamu I","Lemba","24"
"2020-02-27","JO","Nuit","Local","Matete","Kalamu I","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kalamu I","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Kalamu I","Lemba","110"
"2020-02-27","JO","Nuit","Local","Limete","Kalamu I","Lemba","110"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","2220"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1165"
"2020-02-27","JO","Jour","Local","Makala","Kalamu I","Lemba","73"
"2020-02-27","JO","Nuit","Local","Selembao","Kalamu I","Lemba","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kalamu I","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu I","Lemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Kalamu I","Lemba","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","122"
"2020-02-27","JO","Jour","Local","Lemba","Bumbu","Lemba","331"
"2020-02-27","JO","Jour","Local","Barumbu","Bumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Bumbu","Lemba","61"
"2020-02-27","JO","Nuit","Local","Kalamu II","Bumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Bumbu","Bumbu","Lemba","784"
"2020-02-27","JO","Nuit","Local","Bumbu","Bumbu","Lemba","232"
"2020-02-27","JO","Jour","Local","Makala","Bumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Selembao","Bumbu","Lemba","36"
"2020-02-27","JO","Nuit","Local","Selembao","Bumbu","Lemba","49"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Bumbu","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Makala","Lemba","2979"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Makala","Lemba","526"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","49"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","73"
"2020-02-27","JO","Jour","Local","Lemba","Makala","Lemba","9292"
"2020-02-27","JO","Nuit","Local","Lemba","Makala","Lemba","1561"
"2020-02-27","JO","Jour","Local","Matete","Makala","Lemba","36"
"2020-02-27","JO","Nuit","Local","Matete","Makala","Lemba","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Makala","Lemba","49"
"2020-02-27","JO","Jour","Local","Kinshasa","Makala","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Makala","Lemba","85"
"2020-02-27","JO","Jour","Local","Limete","Makala","Lemba","159"
"2020-02-27","JO","Nuit","Local","Limete","Makala","Lemba","147"
"2020-02-27","JO","Nuit","Local","Kalamu II","Makala","Lemba","36"
"2020-02-27","JO","Jour","Local","Kalamu I","Makala","Lemba","61"
"2020-02-27","JO","Nuit","Local","Kalamu I","Makala","Lemba","98"
"2020-02-27","JO","Jour","Local","Bumbu","Makala","Lemba","49"
"2020-02-27","JO","Jour","Local","Makala","Makala","Lemba","7847"
"2020-02-27","JO","Nuit","Local","Makala","Makala","Lemba","4707"
"2020-02-27","JO","Jour","Local","Selembao","Makala","Lemba","36"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Makala","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Makala","Lemba","24"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Makala","Lemba","73"
"2020-02-27","JO","Jour","Local","Nsele","Makala","Lemba","36"
"2020-02-27","JO","Nuit","Local","Nsele","Makala","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Makala","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kingabwa","Makala","Lemba","61"
"2020-02-27","JO","Jour","Local","Gombe","Makala","Lemba","61"
"2020-02-27","JO","Nuit","Local","Gombe","Makala","Lemba","232"
"2020-02-27","JO","Jour","Local","Hors_Zone","Selembao","Lemba","453"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","171"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","159"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Selembao","Lemba","1844"
"2020-02-27","JO","Nuit","Local","Lemba","Selembao","Lemba","196"
"2020-02-27","JO","Nuit","Local","Police","Selembao","Lemba","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Selembao","Lemba","24"
"2020-02-27","JO","Nuit","Local","Limete","Selembao","Lemba","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Selembao","Lemba","24"
"2020-02-27","JO","Jour","Local","Bumbu","Selembao","Lemba","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Selembao","Lemba","36"
"2020-02-27","JO","Jour","Local","Makala","Selembao","Lemba","85"
"2020-02-27","JO","Jour","Local","Selembao","Selembao","Lemba","2845"
"2020-02-27","JO","Nuit","Local","Selembao","Selembao","Lemba","1544"
"2020-02-27","JO","Nuit","Local","Kintambo","Selembao","Lemba","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Lemba","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Lemba","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Selembao","Lemba","110"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","269"
"2020-02-27","JO","Jour","Local","Nsele","Selembao","Lemba","473"
"2020-02-27","JO","Nuit","Local","Kokolo","Selembao","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Selembao","Lemba","98"
"2020-02-27","JO","Nuit","Local","Gombe","Selembao","Lemba","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina I","Lemba","171"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Masina I","Lemba","588"
"2020-02-27","JO","Nuit","Local","Lemba","Masina I","Lemba","61"
"2020-02-27","JO","Jour","Local","Makala","Masina I","Lemba","24"
"2020-02-27","JO","Jour","Local","Masina I","Masina I","Lemba","612"
"2020-02-27","JO","Nuit","Local","Masina I","Masina I","Lemba","269"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Masina I","Lemba","747"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Masina I","Lemba","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Masina I","Lemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Masina I","Lemba","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kintambo","Lemba","461"
"2020-02-27","JO","Jour","Local","Lemba","Kintambo","Lemba","61"
"2020-02-27","JO","Jour","Local","Kintambo","Kintambo","Lemba","306"
"2020-02-27","JO","Nuit","Local","Kintambo","Kintambo","Lemba","135"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","61"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","245"
"2020-02-27","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Kasa-Vubu","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Lemba","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","686"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","318"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","147"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","306"
"2020-02-27","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","36"
"2020-02-27","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Lemba","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Lemba","24"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","870"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","232"
"2020-02-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","159"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","61"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","86"
"2020-02-27","JO","Jour","Local","Lemba","Binza Meteo","Lemba","612"
"2020-02-27","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","73"
"2020-02-27","JO","Jour","Local","Selembao","Binza Meteo","Lemba","49"
"2020-02-27","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","2451"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","588"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Binza Meteo","Lemba","110"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","61"
"2020-02-27","JO","Jour","Local","Lemba","Binza Ozone","Lemba","269"
"2020-02-27","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","36"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","735"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","294"
"2020-02-27","JO","Jour","Local","Gombe","Binza Ozone","Lemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","171"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","73"
"2020-02-27","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","281"
"2020-02-27","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","61"
"2020-02-27","JO","Nuit","Local","Limete","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1093"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","343"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Lemba","36"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Sona-Bata","Lemba","633"
"2020-02-27","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","590"
"2020-02-27","JO","Nuit","Local","Kisenso","Sona-Bata","Lemba","36"
"2020-02-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","62"
"2020-02-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","37"
"2020-02-27","JO","Nuit","Local","Gombe","Sona-Bata","Lemba","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsele","Lemba","379"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","147"
"2020-02-27","JO","Jour","Local","Ndjili","Nsele","Lemba","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","49"
"2020-02-27","JO","Jour","Local","Kikimi","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Nsele","Lemba","1127"
"2020-02-27","JO","Nuit","Local","Lemba","Nsele","Lemba","428"
"2020-02-27","JO","Jour","Local","Matete","Nsele","Lemba","24"
"2020-02-27","JO","Nuit","Local","Matete","Nsele","Lemba","36"
"2020-02-27","JO","Nuit","Local","Kisenso","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Limete","Nsele","Lemba","85"
"2020-02-27","JO","Nuit","Local","Limete","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Makala","Nsele","Lemba","37"
"2020-02-27","JO","Nuit","Local","Makala","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Selembao","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Nsele","Nsele","Lemba","2697"
"2020-02-27","JO","Nuit","Local","Nsele","Nsele","Lemba","1315"
"2020-02-27","JO","Jour","Local","Kingabwa","Nsele","Lemba","24"
"2020-02-27","JO","Jour","Local","Gombe","Nsele","Lemba","61"
"2020-02-27","JO","Nuit","Local","Gombe","Nsele","Lemba","73"
"2020-02-27","JO","Jour","Local","Masina II","Nsele","Lemba","473"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","428"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","36"
"2020-02-27","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","110"
"2020-02-27","JO","Nuit","Local","Ndjili","Kimbanseke","Lemba","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","49"
"2020-02-27","JO","Jour","Local","Lemba","Kimbanseke","Lemba","1740"
"2020-02-27","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","122"
"2020-02-27","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","36"
"2020-02-27","JO","Nuit","Local","Limete","Kimbanseke","Lemba","24"
"2020-02-27","JO","Nuit","Local","Masina I","Kimbanseke","Lemba","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2349"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","649"
"2020-02-27","JO","Jour","Local","Gombe","Kimbanseke","Lemba","49"
"2020-02-27","JO","Nuit","Local","Gombe","Kimbanseke","Lemba","24"
"2020-02-27","JO","Jour","Local","Masina II","Kimbanseke","Lemba","85"
"2020-02-27","JO","Nuit","Local","Gombe","Loko","Lemba","461"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","134"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","24"
"2020-02-27","JO","Jour","Local","Lemba","Kokolo","Lemba","306"
"2020-02-27","JO","Nuit","Local","Lemba","Kokolo","Lemba","49"
"2020-02-27","JO","Jour","Local","Limete","Kokolo","Lemba","49"
"2020-02-27","JO","Nuit","Local","Limete","Kokolo","Lemba","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kokolo","Lemba","870"
"2020-02-27","JO","Nuit","Local","Kokolo","Kokolo","Lemba","355"
"2020-02-27","JO","Jour","Local","Gombe","Kokolo","Lemba","49"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","212"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","99"
"2020-02-27","JO","Nuit","Local","Boko","Boko","Lemba","747"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kimpese","Lemba","24"
"2020-02-27","JO","Jour","Local","Kimpese","Kimpese","Lemba","63"
"2020-02-27","JO","Nuit","Local","Kimpese","Kimpese","Lemba","50"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","25"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","202"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","188"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","50"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masa","Lemba","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masa","Lemba","24"
"2020-02-27","JO","Jour","Local","Masa","Masa","Lemba","126"
"2020-02-27","JO","Nuit","Local","Masa","Masa","Lemba","62"
"2020-02-27","JO","Jour","Local","Gbadolite","Gbadolite","Lemba","99"
"2020-02-27","JO","Nuit","Local","Gbadolite","Gbadolite","Lemba","99"
"2020-02-27","JO","Nuit","Local","Makala","Mukanga","Lemba","36"
"2020-02-27","JO","Jour","Local","Lemba","Maluku I","Lemba","86"
"2020-02-27","JO","Nuit","Local","Lemba","Maluku I","Lemba","24"
