"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makala","Makala","10785"
"2020-05-20","JO","Jour","Local","Ndjili","Makala","Makala","26"
"2020-05-20","JO","Nuit","Local","Ndjili","Makala","Makala","117"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Makala","Makala","104"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","312"
"2020-05-20","JO","Nuit","Local","Kikimi","Makala","Makala","40"
"2020-05-20","JO","Jour","Local","Lemba","Makala","Makala","1889"
"2020-05-20","JO","Nuit","Local","Lemba","Makala","Makala","6417"
"2020-05-20","JO","Nuit","Local","Matete","Makala","Makala","286"
"2020-05-20","JO","Nuit","Local","Kisenso","Makala","Makala","39"
"2020-05-20","JO","Nuit","Local","Police","Makala","Makala","221"
"2020-05-20","JO","Jour","Local","Barumbu","Makala","Makala","52"
"2020-05-20","JO","Nuit","Local","Barumbu","Makala","Makala","559"
"2020-05-20","JO","Jour","Local","Kinshasa","Makala","Makala","91"
"2020-05-20","JO","Nuit","Local","Kinshasa","Makala","Makala","663"
"2020-05-20","JO","Jour","Local","Limete","Makala","Makala","286"
"2020-05-20","JO","Nuit","Local","Limete","Makala","Makala","1224"
"2020-05-20","JO","Jour","Local","Kalamu II","Makala","Makala","298"
"2020-05-20","JO","Nuit","Local","Kalamu II","Makala","Makala","1313"
"2020-05-20","JO","Jour","Local","Kalamu I","Makala","Makala","585"
"2020-05-20","JO","Nuit","Local","Kalamu I","Makala","Makala","2265"
"2020-05-20","JO","Jour","Local","Bumbu","Makala","Makala","1041"
"2020-05-20","JO","Nuit","Local","Bumbu","Makala","Makala","2317"
"2020-05-20","JO","Jour","Local","Makala","Makala","Makala","119886"
"2020-05-20","JO","Nuit","Local","Makala","Makala","Makala","116518"
"2020-05-20","JO","Jour","Local","Selembao","Makala","Makala","117"
"2020-05-20","JO","Nuit","Local","Selembao","Makala","Makala","416"
"2020-05-20","JO","Nuit","Local","Masina I","Makala","Makala","91"
"2020-05-20","JO","Nuit","Local","Kintambo","Makala","Makala","182"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Makala","Makala","351"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1977"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","312"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1468"
"2020-05-20","JO","Jour","Local","Binza Meteo","Makala","Makala","78"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Makala","Makala","416"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Makala","Makala","196"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","52"
"2020-05-20","JO","Jour","Local","Nsele","Makala","Makala","78"
"2020-05-20","JO","Nuit","Local","Nsele","Makala","Makala","260"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Makala","Makala","52"
"2020-05-20","JO","Jour","Local","Kokolo","Makala","Makala","52"
"2020-05-20","JO","Nuit","Local","Kokolo","Makala","Makala","247"
"2020-05-20","JO","Jour","Local","Kingabwa","Makala","Makala","65"
"2020-05-20","JO","Nuit","Local","Kingabwa","Makala","Makala","325"
"2020-05-20","JO","Jour","Local","Gombe","Makala","Makala","91"
"2020-05-20","JO","Nuit","Local","Gombe","Makala","Makala","611"
"2020-05-20","JO","Jour","Local","Masina II","Makala","Makala","39"
"2020-05-20","JO","Nuit","Local","Masina II","Makala","Makala","78"
"2020-05-20","JO","Jour","Local","Hors_Zone","Selembao","Makala","143"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Selembao","Makala","104"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","52"
"2020-05-20","JO","Jour","Local","Lemba","Selembao","Makala","26"
"2020-05-20","JO","Nuit","Local","Lemba","Selembao","Makala","39"
"2020-05-20","JO","Nuit","Local","Police","Selembao","Makala","26"
"2020-05-20","JO","Jour","Local","Limete","Selembao","Makala","527"
"2020-05-20","JO","Nuit","Local","Limete","Selembao","Makala","26"
"2020-05-20","JO","Jour","Local","Bumbu","Selembao","Makala","104"
"2020-05-20","JO","Nuit","Local","Bumbu","Selembao","Makala","78"
"2020-05-20","JO","Jour","Local","Makala","Selembao","Makala","507"
"2020-05-20","JO","Nuit","Local","Makala","Selembao","Makala","104"
"2020-05-20","JO","Jour","Local","Selembao","Selembao","Makala","1236"
"2020-05-20","JO","Nuit","Local","Selembao","Selembao","Makala","1389"
"2020-05-20","JO","Jour","Local","Binza Meteo","Selembao","Makala","39"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Selembao","Makala","26"
"2020-05-20","JO","Jour","Local","Masina I","Masina I","Makala","65"
"2020-05-20","JO","Nuit","Local","Masina I","Masina I","Makala","65"
"2020-05-20","JO","Jour","Local","Makala","Kintambo","Makala","39"
"2020-05-20","JO","Jour","Local","Kintambo","Kintambo","Makala","52"
"2020-05-20","JO","Jour","Local","Makala","Kasa-Vubu","Makala","39"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","234"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","117"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Makala","26"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Makala","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","91"
"2020-05-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","26"
"2020-05-20","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","91"
"2020-05-20","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","65"
"2020-05-20","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","104"
"2020-05-20","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","39"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","598"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","312"
"2020-05-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","52"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","52"
"2020-05-20","JO","Jour","Local","Bumbu","Binza Meteo","Makala","39"
"2020-05-20","JO","Nuit","Local","Bumbu","Binza Meteo","Makala","26"
"2020-05-20","JO","Jour","Local","Makala","Binza Meteo","Makala","52"
"2020-05-20","JO","Nuit","Local","Makala","Binza Meteo","Makala","26"
"2020-05-20","JO","Nuit","Local","Selembao","Binza Meteo","Makala","39"
"2020-05-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","559"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","377"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Makala","39"
"2020-05-20","JO","Jour","Local","Gombe","Binza Meteo","Makala","26"
"2020-05-20","JO","Nuit","Local","Gombe","Binza Meteo","Makala","26"
"2020-05-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","209"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","130"
"2020-05-20","JO","Jour","Local","Lemba","Mont Ngafula II","Makala","26"
"2020-05-20","JO","Jour","Local","Makala","Mont Ngafula II","Makala","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","330"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","39"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Makala","27"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nsele","Makala","26"
"2020-05-20","JO","Nuit","Local","Lemba","Nsele","Makala","52"
"2020-05-20","JO","Nuit","Local","Kalamu I","Nsele","Makala","26"
"2020-05-20","JO","Nuit","Local","Bumbu","Nsele","Makala","39"
"2020-05-20","JO","Jour","Local","Makala","Nsele","Makala","304"
"2020-05-20","JO","Nuit","Local","Makala","Nsele","Makala","130"
"2020-05-20","JO","Jour","Local","Nsele","Nsele","Makala","260"
"2020-05-20","JO","Nuit","Local","Nsele","Nsele","Makala","169"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","104"
"2020-05-20","JO","Jour","Local","Kikimi","Kimbanseke","Makala","26"
"2020-05-20","JO","Jour","Local","Makala","Kimbanseke","Makala","65"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","364"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","221"
"2020-05-20","JO","Jour","Local","Makala","Kokolo","Makala","39"
"2020-05-20","JO","Jour","Local","Kokolo","Kokolo","Makala","247"
"2020-05-20","JO","Nuit","Local","Kokolo","Kokolo","Makala","78"
"2020-05-20","JO","Jour","Local","Kimpese","Kimpese","Makala","69"
"2020-05-20","JO","Nuit","Local","Kimpese","Kimpese","Makala","135"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","71"
"2020-05-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","27"
"2020-05-20","JO","Jour","Local","Masa","Masa","Makala","93"
"2020-05-20","JO","Nuit","Local","Masa","Masa","Makala","28"
"2020-05-20","JO","Jour","Local","Maluku I","Maluku I","Makala","26"
"2020-05-20","JO","Jour","Local","Kisantu","Kisantu","Makala","54"
"2020-05-20","JO","Nuit","Local","Kisantu","Kisantu","Makala","41"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","26"
"2020-05-20","JO","Jour","Local","Makala","Kingabwa","Makala","91"
"2020-05-20","JO","Nuit","Local","Makala","Kingabwa","Makala","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Kingabwa","Makala","156"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","53"
"2020-05-20","JO","Jour","Local","Makala","Gombe","Makala","39"
"2020-05-20","JO","Jour","Local","Gombe","Gombe","Makala","52"
"2020-05-20","JO","Nuit","Local","Gombe","Gombe","Makala","91"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina II","Makala","26"
"2020-05-20","JO","Jour","Local","Lemba","Masina II","Makala","26"
"2020-05-20","JO","Jour","Local","Makala","Masina II","Makala","65"
"2020-05-20","JO","Jour","Local","Masina II","Masina II","Makala","169"
"2020-05-20","JO","Nuit","Local","Masina II","Masina II","Makala","91"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","66519"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","37695"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","41"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","41"
"2020-05-20","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","52"
"2020-05-20","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","52"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","1831"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1355"
"2020-05-20","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","26"
"2020-05-20","JO","Jour","Local","Lemba","Hors_Zone","Selembao","403"
"2020-05-20","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","247"
"2020-05-20","JO","Jour","Local","Matete","Hors_Zone","Selembao","91"
"2020-05-20","JO","Nuit","Local","Matete","Hors_Zone","Selembao","52"
"2020-05-20","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","52"
"2020-05-20","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","26"
"2020-05-20","JO","Jour","Local","Police","Hors_Zone","Selembao","78"
"2020-05-20","JO","Nuit","Local","Police","Hors_Zone","Selembao","65"
"2020-05-20","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","26"
"2020-05-20","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","52"
"2020-05-20","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","52"
"2020-05-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","117"
"2020-05-20","JO","Jour","Local","Limete","Hors_Zone","Selembao","932"
"2020-05-20","JO","Nuit","Local","Limete","Hors_Zone","Selembao","1015"
"2020-05-20","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","91"
"2020-05-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","91"
"2020-05-20","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","156"
"2020-05-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","131"
"2020-05-20","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","1823"
"2020-05-20","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1600"
"2020-05-20","JO","Jour","Local","Makala","Hors_Zone","Selembao","208"
"2020-05-20","JO","Nuit","Local","Makala","Hors_Zone","Selembao","247"
"2020-05-20","JO","Jour","Local","Selembao","Hors_Zone","Selembao","35780"
"2020-05-20","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14091"
"2020-05-20","JO","Jour","Local","Masina I","Hors_Zone","Selembao","26"
"2020-05-20","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","104"
"2020-05-20","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","130"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","117"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","234"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","143"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","208"
"2020-05-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3795"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","1988"
"2020-05-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","91"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","66"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","900"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","104"
"2020-05-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","105"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","39"
"2020-05-20","JO","Jour","Local","Nsele","Hors_Zone","Selembao","117"
"2020-05-20","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","78"
"2020-05-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","39"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","52"
"2020-05-20","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","169"
"2020-05-20","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","429"
"2020-05-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","42"
"2020-05-20","JO","Jour","Local","Masa","Hors_Zone","Selembao","67"
"2020-05-20","JO","Nuit","Local","Masa","Hors_Zone","Selembao","40"
"2020-05-20","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","111"
"2020-05-20","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","67"
"2020-05-20","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","66"
"2020-05-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","65"
"2020-05-20","JO","Jour","Local","Gombe","Hors_Zone","Selembao","117"
"2020-05-20","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","117"
"2020-05-20","JO","Jour","Local","Masina II","Hors_Zone","Selembao","65"
"2020-05-20","JO","Jour","Local","Moanda","Moanda","Selembao","43"
"2020-05-20","JO","Nuit","Local","Moanda","Moanda","Selembao","56"
"2020-05-20","JO","Jour","Local","Boma","Boma","Selembao","55"
"2020-05-20","JO","Nuit","Local","Boma","Boma","Selembao","55"
"2020-05-20","JO","Nuit","Local","Luozi","Luozi","Selembao","841"
"2020-05-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","27"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","252"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","164"
"2020-05-20","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","42"
"2020-05-20","JO","Jour","Local","Kisantu","Boko-Kivulu","Selembao","27"
"2020-05-20","JO","Nuit","Local","Kisantu","Boko-Kivulu","Selembao","27"
"2020-05-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","98"
"2020-05-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","28"
"2020-05-20","JO","Jour","Local","Matadi","Matadi","Selembao","197"
"2020-05-20","JO","Nuit","Local","Matadi","Matadi","Selembao","194"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","52"
"2020-05-20","JO","Jour","Local","Ndjili","Ndjili","Selembao","443"
"2020-05-20","JO","Nuit","Local","Ndjili","Ndjili","Selembao","156"
"2020-05-20","JO","Jour","Local","Selembao","Ndjili","Selembao","52"
"2020-05-20","JO","Jour","Local","Kimbanseke","Ndjili","Selembao","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","573"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","378"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","10125"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","6405"
"2020-05-20","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","65"
"2020-05-20","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Selembao","39"
"2020-05-20","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","4340"
"2020-05-20","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1567"
"2020-05-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","169"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","260"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","65"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","130"
"2020-05-20","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","39"
"2020-05-20","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Selembao","43"
"2020-05-20","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","39"
"2020-05-20","JO","Nuit","Local","Masina II","Mont Ngafula I","Selembao","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","39"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","26"
"2020-05-20","JO","Jour","Local","Kikimi","Kikimi","Selembao","130"
"2020-05-20","JO","Nuit","Local","Kikimi","Kikimi","Selembao","91"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lemba","Selembao","144"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","78"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","39"
"2020-05-20","JO","Jour","Local","Lemba","Lemba","Selembao","1471"
"2020-05-20","JO","Nuit","Local","Lemba","Lemba","Selembao","784"
"2020-05-20","JO","Nuit","Local","Bumbu","Lemba","Selembao","39"
"2020-05-20","JO","Jour","Local","Selembao","Lemba","Selembao","741"
"2020-05-20","JO","Nuit","Local","Selembao","Lemba","Selembao","130"
"2020-05-20","JO","Jour","Local","Binza Meteo","Lemba","Selembao","39"
"2020-05-20","JO","Jour","Local","Matete","Matete","Selembao","273"
"2020-05-20","JO","Nuit","Local","Matete","Matete","Selembao","117"
"2020-05-20","JO","Jour","Local","Selembao","Matete","Selembao","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","65"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kisenso","Selembao","26"
"2020-05-20","JO","Jour","Local","Lemba","Kisenso","Selembao","39"
"2020-05-20","JO","Nuit","Local","Lemba","Kisenso","Selembao","26"
"2020-05-20","JO","Jour","Local","Kisenso","Kisenso","Selembao","273"
"2020-05-20","JO","Nuit","Local","Kisenso","Kisenso","Selembao","169"
"2020-05-20","JO","Jour","Local","Selembao","Kisenso","Selembao","39"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Kisenso","Selembao","26"
"2020-05-20","JO","Jour","Local","Police","Police","Selembao","156"
"2020-05-20","JO","Nuit","Local","Police","Police","Selembao","65"
"2020-05-20","JO","Jour","Local","Selembao","Police","Selembao","26"
"2020-05-20","JO","Jour","Local","Barumbu","Barumbu","Selembao","221"
"2020-05-20","JO","Nuit","Local","Barumbu","Barumbu","Selembao","78"
"2020-05-20","JO","Jour","Local","Selembao","Barumbu","Selembao","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","26"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","312"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","169"
"2020-05-20","JO","Jour","Local","Selembao","Kinshasa","Selembao","52"
"2020-05-20","JO","Nuit","Local","Selembao","Kinshasa","Selembao","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Limete","Selembao","39"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Limete","Selembao","30"
"2020-05-20","JO","Jour","Local","Limete","Limete","Selembao","377"
"2020-05-20","JO","Nuit","Local","Limete","Limete","Selembao","91"
"2020-05-20","JO","Jour","Local","Kalamu I","Limete","Selembao","26"
"2020-05-20","JO","Jour","Local","Selembao","Limete","Selembao","130"
"2020-05-20","JO","Jour","Local","Nsele","Limete","Selembao","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","52"
"2020-05-20","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","195"
"2020-05-20","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","130"
"2020-05-20","JO","Jour","Local","Bumbu","Kalamu II","Selembao","26"
"2020-05-20","JO","Jour","Local","Selembao","Kalamu II","Selembao","52"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","52"
"2020-05-20","JO","Nuit","Local","Lemba","Kalamu I","Selembao","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","390"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","144"
"2020-05-20","JO","Jour","Local","Selembao","Kalamu I","Selembao","117"
"2020-05-20","JO","Nuit","Local","Selembao","Kalamu I","Selembao","52"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","702"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","610"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","26"
"2020-05-20","JO","Nuit","Local","Police","Bumbu","Selembao","26"
"2020-05-20","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","26"
"2020-05-20","JO","Nuit","Local","Limete","Bumbu","Selembao","39"
"2020-05-20","JO","Jour","Local","Kalamu II","Bumbu","Selembao","39"
"2020-05-20","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Bumbu","Selembao","26"
"2020-05-20","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","26"
"2020-05-20","JO","Jour","Local","Bumbu","Bumbu","Selembao","8938"
"2020-05-20","JO","Nuit","Local","Bumbu","Bumbu","Selembao","7802"
"2020-05-20","JO","Jour","Local","Makala","Bumbu","Selembao","52"
"2020-05-20","JO","Nuit","Local","Makala","Bumbu","Selembao","52"
"2020-05-20","JO","Jour","Local","Selembao","Bumbu","Selembao","5316"
"2020-05-20","JO","Nuit","Local","Selembao","Bumbu","Selembao","1562"
"2020-05-20","JO","Nuit","Local","Kintambo","Bumbu","Selembao","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","39"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","273"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","65"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","222"
"2020-05-20","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","312"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","390"
"2020-05-20","JO","Jour","Local","Nsele","Bumbu","Selembao","527"
"2020-05-20","JO","Jour","Local","Kokolo","Bumbu","Selembao","39"
"2020-05-20","JO","Nuit","Local","Kokolo","Bumbu","Selembao","117"
"2020-05-20","JO","Jour","Local","Kingabwa","Bumbu","Selembao","26"
"2020-05-20","JO","Nuit","Local","Gombe","Bumbu","Selembao","52"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makala","Selembao","158"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makala","Selembao","52"
"2020-05-20","JO","Jour","Local","Lemba","Makala","Selembao","52"
"2020-05-20","JO","Jour","Local","Bumbu","Makala","Selembao","104"
"2020-05-20","JO","Nuit","Local","Bumbu","Makala","Selembao","65"
"2020-05-20","JO","Jour","Local","Makala","Makala","Selembao","1459"
"2020-05-20","JO","Nuit","Local","Makala","Makala","Selembao","611"
"2020-05-20","JO","Jour","Local","Selembao","Makala","Selembao","364"
"2020-05-20","JO","Nuit","Local","Selembao","Makala","Selembao","143"
"2020-05-20","JO","Jour","Local","Binza Meteo","Makala","Selembao","39"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Makala","Selembao","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Selembao","Selembao","7505"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","13195"
"2020-05-20","JO","Jour","Local","Matadi","Selembao","Selembao","43"
"2020-05-20","JO","Nuit","Local","Matadi","Selembao","Selembao","58"
"2020-05-20","JO","Nuit","Local","Ndjili","Selembao","Selembao","65"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1671"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4867"
"2020-05-20","JO","Jour","Local","Lemba","Selembao","Selembao","247"
"2020-05-20","JO","Nuit","Local","Lemba","Selembao","Selembao","1015"
"2020-05-20","JO","Jour","Local","Matete","Selembao","Selembao","65"
"2020-05-20","JO","Nuit","Local","Matete","Selembao","Selembao","156"
"2020-05-20","JO","Jour","Local","Kisenso","Selembao","Selembao","26"
"2020-05-20","JO","Nuit","Local","Kisenso","Selembao","Selembao","39"
"2020-05-20","JO","Jour","Local","Police","Selembao","Selembao","91"
"2020-05-20","JO","Nuit","Local","Police","Selembao","Selembao","532"
"2020-05-20","JO","Jour","Local","Barumbu","Selembao","Selembao","65"
"2020-05-20","JO","Nuit","Local","Barumbu","Selembao","Selembao","390"
"2020-05-20","JO","Jour","Local","Kinshasa","Selembao","Selembao","65"
"2020-05-20","JO","Nuit","Local","Kinshasa","Selembao","Selembao","455"
"2020-05-20","JO","Jour","Local","Limete","Selembao","Selembao","91"
"2020-05-20","JO","Nuit","Local","Limete","Selembao","Selembao","1178"
"2020-05-20","JO","Jour","Local","Kalamu II","Selembao","Selembao","117"
"2020-05-20","JO","Nuit","Local","Kalamu II","Selembao","Selembao","637"
