"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Tshilenge","Miabi","Diulu","226"
"2020-03-01","WE","Jour","Local","Cilundu","Miabi","Diulu","1133"
"2020-03-01","WE","Nuit","Local","Cilundu","Miabi","Diulu","604"
"2020-03-01","WE","Jour","Local","Diulu","Miabi","Diulu","2453"
"2020-03-01","WE","Nuit","Local","Diulu","Miabi","Diulu","1547"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","151"
"2020-03-01","WE","Jour","Local","Tshishimbi","Miabi","Diulu","151"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Miabi","Diulu","188"
"2020-03-01","WE","Jour","Local","Kasansa","Miabi","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kasansa","Miabi","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","453"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","415"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Diulu","6191"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Diulu","4982"
"2020-03-01","WE","Jour","Local","Mulumba","Ngandajika","Diulu","415"
"2020-03-01","WE","Nuit","Local","Mulumba","Ngandajika","Diulu","302"
"2020-03-01","WE","Jour","Local","Kabinda","Ngandajika","Diulu","37"
"2020-03-01","WE","Jour","Local","Luputa","Ngandajika","Diulu","37"
"2020-03-01","WE","Nuit","Local","Luputa","Ngandajika","Diulu","37"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","75"
"2020-03-01","WE","Jour","Local","Diulu","Ngandajika","Diulu","1558"
"2020-03-01","WE","Nuit","Local","Diulu","Ngandajika","Diulu","1181"
"2020-03-01","WE","Jour","Local","Kasansa","Ngandajika","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kasansa","Ngandajika","Diulu","37"
"2020-03-01","WE","Jour","Local","Bibanga","Ngandajika","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mulumba","Diulu","604"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mulumba","Diulu","377"
"2020-03-01","WE","Jour","Local","Ngandajika","Mulumba","Diulu","489"
"2020-03-01","WE","Nuit","Local","Ngandajika","Mulumba","Diulu","451"
"2020-03-01","WE","Jour","Local","Mulumba","Mulumba","Diulu","8790"
"2020-03-01","WE","Nuit","Local","Mulumba","Mulumba","Diulu","7052"
"2020-03-01","WE","Jour","Local","Tshilenge","Mulumba","Diulu","188"
"2020-03-01","WE","Nuit","Local","Tshilenge","Mulumba","Diulu","113"
"2020-03-01","WE","Jour","Local","Diulu","Mulumba","Diulu","1964"
"2020-03-01","WE","Nuit","Local","Diulu","Mulumba","Diulu","1435"
"2020-03-01","WE","Jour","Local","Mukumbi","Mulumba","Diulu","37"
"2020-03-01","WE","Jour","Local","Kasansa","Mulumba","Diulu","377"
"2020-03-01","WE","Nuit","Local","Kasansa","Mulumba","Diulu","188"
"2020-03-01","WE","Jour","Local","Bibanga","Mulumba","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshilenge","Diulu","2304"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1736"
"2020-03-01","WE","Jour","Local","Miabi","Tshilenge","Diulu","113"
"2020-03-01","WE","Nuit","Local","Miabi","Tshilenge","Diulu","151"
"2020-03-01","WE","Jour","Local","Ngandajika","Tshilenge","Diulu","37"
"2020-03-01","WE","Jour","Local","Mulumba","Tshilenge","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Tshilenge","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Tshilenge","Diulu","45551"
"2020-03-01","WE","Nuit","Local","Tshilenge","Tshilenge","Diulu","30338"
"2020-03-01","WE","Jour","Local","Cilundu","Tshilenge","Diulu","75"
"2020-03-01","WE","Nuit","Local","Cilundu","Tshilenge","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Tshilenge","Diulu","37780"
"2020-03-01","WE","Nuit","Local","Diulu","Tshilenge","Diulu","13094"
"2020-03-01","WE","Jour","Local","Mukumbi","Tshilenge","Diulu","113"
"2020-03-01","WE","Nuit","Local","Mukumbi","Tshilenge","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshishimbi","Tshilenge","Diulu","604"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Tshilenge","Diulu","302"
"2020-03-01","WE","Jour","Local","Kasansa","Tshilenge","Diulu","377"
"2020-03-01","WE","Nuit","Local","Kasansa","Tshilenge","Diulu","264"
"2020-03-01","WE","Jour","Local","Bibanga","Tshilenge","Diulu","642"
"2020-03-01","WE","Nuit","Local","Bibanga","Tshilenge","Diulu","491"
"2020-03-01","WE","Jour","Local","Hors_Zone","Cilundu","Diulu","1155"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Cilundu","Diulu","929"
"2020-03-01","WE","Jour","Local","Miabi","Cilundu","Diulu","642"
"2020-03-01","WE","Nuit","Local","Miabi","Cilundu","Diulu","415"
"2020-03-01","WE","Jour","Local","Tshilenge","Cilundu","Diulu","75"
"2020-03-01","WE","Nuit","Local","Tshilenge","Cilundu","Diulu","37"
"2020-03-01","WE","Jour","Local","Cilundu","Cilundu","Diulu","5817"
"2020-03-01","WE","Nuit","Local","Cilundu","Cilundu","Diulu","4117"
"2020-03-01","WE","Jour","Local","Diulu","Cilundu","Diulu","2795"
"2020-03-01","WE","Nuit","Local","Diulu","Cilundu","Diulu","1662"
"2020-03-01","WE","Jour","Local","Tshishimbi","Cilundu","Diulu","37"
"2020-03-01","WE","Jour","Local","Kasansa","Cilundu","Diulu","226"
"2020-03-01","WE","Nuit","Local","Kasansa","Cilundu","Diulu","226"
"2020-03-01","WE","Jour","Local","Lubao","Lubao","Diulu","37"
"2020-03-01","WE","Nuit","Local","Lubao","Lubao","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabinda","Diulu","264"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabinda","Diulu","188"
"2020-03-01","WE","Jour","Local","Mulumba","Kabinda","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Kabinda","Diulu","37"
"2020-03-01","WE","Jour","Local","Kabinda","Kabinda","Diulu","1446"
"2020-03-01","WE","Nuit","Local","Kabinda","Kabinda","Diulu","1245"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","664"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","664"
"2020-03-01","WE","Jour","Local","Diulu","Kabinda","Diulu","528"
"2020-03-01","WE","Nuit","Local","Diulu","Kabinda","Diulu","264"
"2020-03-01","WE","Jour","Local","Bibanga","Kabinda","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","37"
"2020-03-01","WE","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","75"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","617"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","415"
"2020-03-01","WE","Jour","Local","Diulu","Ludimbi Lukula","Diulu","113"
"2020-03-01","WE","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","113"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","226"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","151"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","2150"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1535"
"2020-03-01","WE","Jour","Local","Kalenda","Mwene Ditu","Diulu","188"
"2020-03-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Diulu","151"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Mwene Ditu","Diulu","453"
"2020-03-01","WE","Nuit","Local","Diulu","Mwene Ditu","Diulu","339"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalenda","Diulu","75"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalenda","Diulu","37"
"2020-03-01","WE","Jour","Local","Kamiji","Kalenda","Diulu","75"
"2020-03-01","WE","Nuit","Local","Kamiji","Kalenda","Diulu","113"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kalenda","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Diulu","75"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Diulu","2465"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Diulu","2162"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kalenda","Diulu","188"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kalenda","Diulu","75"
"2020-03-01","WE","Jour","Local","Diulu","Kalenda","Diulu","375"
"2020-03-01","WE","Nuit","Local","Diulu","Kalenda","Diulu","338"
"2020-03-01","WE","Jour","Local","Hors_Zone","Luputa","Diulu","37"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Diulu","2848"
"2020-03-01","WE","Nuit","Local","Luputa","Luputa","Diulu","1984"
"2020-03-01","WE","Jour","Local","Diulu","Luputa","Diulu","188"
"2020-03-01","WE","Nuit","Local","Diulu","Luputa","Diulu","75"
"2020-03-01","WE","Nuit","Local","Kaniama","Luputa","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","377"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","151"
"2020-03-01","WE","Jour","Local","Kamiji","Kanda Kanda","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kamiji","Kanda Kanda","Diulu","37"
"2020-03-01","WE","Jour","Local","Ngandajika","Kanda Kanda","Diulu","226"
"2020-03-01","WE","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","113"
"2020-03-01","WE","Jour","Local","Mulumba","Kanda Kanda","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Kanda Kanda","Diulu","75"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","37"
"2020-03-01","WE","Jour","Local","Kalenda","Kanda Kanda","Diulu","151"
"2020-03-01","WE","Nuit","Local","Kalenda","Kanda Kanda","Diulu","151"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2644"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2115"
"2020-03-01","WE","Jour","Local","Diulu","Kanda Kanda","Diulu","944"
"2020-03-01","WE","Nuit","Local","Diulu","Kanda Kanda","Diulu","528"
"2020-03-01","WE","Jour","Local","Kasansa","Kanda Kanda","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kasansa","Kanda Kanda","Diulu","151"
"2020-03-01","WE","Jour","Local","Hors_Zone","Diulu","Diulu","55801"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Diulu","Diulu","64334"
"2020-03-01","WE","Jour","Local","Miabi","Diulu","Diulu","1357"
"2020-03-01","WE","Nuit","Local","Miabi","Diulu","Diulu","1320"
"2020-03-01","WE","Jour","Local","Ngandajika","Diulu","Diulu","226"
"2020-03-01","WE","Nuit","Local","Ngandajika","Diulu","Diulu","302"
"2020-03-01","WE","Jour","Local","Mulumba","Diulu","Diulu","377"
"2020-03-01","WE","Nuit","Local","Mulumba","Diulu","Diulu","339"
"2020-03-01","WE","Jour","Local","Tshilenge","Diulu","Diulu","15639"
"2020-03-01","WE","Nuit","Local","Tshilenge","Diulu","Diulu","21396"
"2020-03-01","WE","Jour","Local","Cilundu","Diulu","Diulu","491"
"2020-03-01","WE","Nuit","Local","Cilundu","Diulu","Diulu","528"
"2020-03-01","WE","Jour","Local","Lubao","Diulu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Lubao","Diulu","Diulu","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Diulu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Diulu","Diulu","37"
"2020-03-01","WE","Jour","Local","Kalenda","Diulu","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kalenda","Diulu","Diulu","151"
"2020-03-01","WE","Jour","Local","Luputa","Diulu","Diulu","151"
"2020-03-01","WE","Nuit","Local","Luputa","Diulu","Diulu","113"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Diulu","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Diulu","Diulu","226"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Diulu","5683197"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Diulu","4782362"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","226"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","853"
"2020-03-01","WE","Jour","Local","Mukumbi","Diulu","Diulu","13495"
"2020-03-01","WE","Nuit","Local","Mukumbi","Diulu","Diulu","19365"
"2020-03-01","WE","Jour","Local","Tshishimbi","Diulu","Diulu","13297"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Diulu","Diulu","16670"
"2020-03-01","WE","Jour","Local","Kasansa","Diulu","Diulu","491"
"2020-03-01","WE","Nuit","Local","Kasansa","Diulu","Diulu","754"
"2020-03-01","WE","Jour","Local","Bibanga","Diulu","Diulu","2808"
"2020-03-01","WE","Nuit","Local","Bibanga","Diulu","Diulu","3714"
"2020-03-01","WE","Nuit","Local","Nsele","Diulu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kananga","Diulu","Diulu","551"
"2020-03-01","WE","Jour","Local","Lubumbashi","Diulu","Diulu","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Diulu","Diulu","36"
"2020-03-01","WE","Jour","Local","Gombe","Diulu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Gombe","Diulu","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1193"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","264"
"2020-03-01","WE","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","113"
"2020-03-01","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Diulu","75"
"2020-03-01","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-03-01","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1284"
"2020-03-01","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","528"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","10910"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","4372"
"2020-03-01","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","188"
"2020-03-01","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mukumbi","Diulu","1548"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mukumbi","Diulu","831"
"2020-03-01","WE","Jour","Local","Mulumba","Mukumbi","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Mukumbi","Diulu","151"
"2020-03-01","WE","Nuit","Local","Tshilenge","Mukumbi","Diulu","37"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Mukumbi","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Mukumbi","Diulu","91469"
"2020-03-01","WE","Nuit","Local","Diulu","Mukumbi","Diulu","38690"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","37"
"2020-03-01","WE","Jour","Local","Mukumbi","Mukumbi","Diulu","23813"
"2020-03-01","WE","Nuit","Local","Mukumbi","Mukumbi","Diulu","11636"
"2020-03-01","WE","Jour","Local","Tshishimbi","Mukumbi","Diulu","151"
"2020-03-01","WE","Jour","Local","Bibanga","Mukumbi","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshishimbi","Diulu","2077"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","1095"
"2020-03-01","WE","Jour","Local","Miabi","Tshishimbi","Diulu","264"
"2020-03-01","WE","Nuit","Local","Miabi","Tshishimbi","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Tshishimbi","Diulu","906"
"2020-03-01","WE","Nuit","Local","Tshilenge","Tshishimbi","Diulu","415"
"2020-03-01","WE","Jour","Local","Diulu","Tshishimbi","Diulu","21852"
"2020-03-01","WE","Nuit","Local","Diulu","Tshishimbi","Diulu","9477"
"2020-03-01","WE","Jour","Local","Mukumbi","Tshishimbi","Diulu","75"
"2020-03-01","WE","Nuit","Local","Mukumbi","Tshishimbi","Diulu","75"
"2020-03-01","WE","Jour","Local","Tshishimbi","Tshishimbi","Diulu","30993"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","20181"
"2020-03-01","WE","Nuit","Local","Kasansa","Tshishimbi","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasansa","Diulu","906"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasansa","Diulu","339"
"2020-03-01","WE","Jour","Local","Miabi","Kasansa","Diulu","188"
"2020-03-01","WE","Nuit","Local","Miabi","Kasansa","Diulu","113"
"2020-03-01","WE","Jour","Local","Mulumba","Kasansa","Diulu","1495"
"2020-03-01","WE","Nuit","Local","Mulumba","Kasansa","Diulu","1155"
"2020-03-01","WE","Jour","Local","Tshilenge","Kasansa","Diulu","527"
"2020-03-01","WE","Nuit","Local","Tshilenge","Kasansa","Diulu","415"
"2020-03-01","WE","Jour","Local","Cilundu","Kasansa","Diulu","113"
"2020-03-01","WE","Nuit","Local","Cilundu","Kasansa","Diulu","37"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kasansa","Diulu","75"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kasansa","Diulu","75"
"2020-03-01","WE","Jour","Local","Diulu","Kasansa","Diulu","1662"
"2020-03-01","WE","Nuit","Local","Diulu","Kasansa","Diulu","982"
"2020-03-01","WE","Jour","Local","Tshishimbi","Kasansa","Diulu","75"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Kasansa","Diulu","37"
"2020-03-01","WE","Jour","Local","Kasansa","Kasansa","Diulu","6644"
"2020-03-01","WE","Nuit","Local","Kasansa","Kasansa","Diulu","5133"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bibanga","Diulu","1322"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bibanga","Diulu","906"
"2020-03-01","WE","Nuit","Local","Ngandajika","Bibanga","Diulu","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Bibanga","Diulu","453"
"2020-03-01","WE","Nuit","Local","Tshilenge","Bibanga","Diulu","491"
"2020-03-01","WE","Jour","Local","Kabinda","Bibanga","Diulu","37"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Bibanga","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Bibanga","Diulu","19763"
"2020-03-01","WE","Nuit","Local","Diulu","Bibanga","Diulu","9960"
"2020-03-01","WE","Jour","Local","Mukumbi","Bibanga","Diulu","491"
"2020-03-01","WE","Nuit","Local","Mukumbi","Bibanga","Diulu","264"
"2020-03-01","WE","Jour","Local","Tshishimbi","Bibanga","Diulu","151"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Bibanga","Diulu","113"
"2020-03-01","WE","Jour","Local","Bibanga","Bibanga","Diulu","9555"
"2020-03-01","WE","Nuit","Local","Bibanga","Bibanga","Diulu","7402"
"2020-03-01","WE","Jour","Local","Kamonia","Kamonia","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kamonia","Kamonia","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Mont Ngafula I","Diulu","113"
"2020-03-01","WE","Nuit","Local","Diulu","Mont Ngafula I","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Lemba","Diulu","113"
"2020-03-01","WE","Nuit","Local","Diulu","Lemba","Diulu","75"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Diulu","88"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Diulu","74"
"2020-03-01","WE","Nuit","Local","Diulu","Kisenso","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Barumbu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Barumbu","Diulu","37"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Diulu","75"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Diulu","37"
"2020-03-01","WE","Jour","Local","Kinshasa","Barumbu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kinshasa","Barumbu","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Kinshasa","Diulu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Kinshasa","Diulu","37"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Diulu","206"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Diulu","131"
"2020-03-01","WE","Jour","Local","Diulu","Limete","Diulu","113"
"2020-03-01","WE","Nuit","Local","Diulu","Limete","Diulu","113"
"2020-03-01","WE","Jour","Local","Limete","Limete","Diulu","113"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Kalamu II","Diulu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Kalamu II","Diulu","37"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Diulu","75"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Diulu","37"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Diulu","37"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Diulu","37"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Diulu","37"
"2020-03-01","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Diulu","37"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Diulu","101"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Diulu","50"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Meteo","Diulu","37"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Diulu","126"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Diulu","88"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Diulu","113"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Diulu","113"
"2020-03-01","WE","Jour","Local","Diulu","Nsele","Diulu","113"
"2020-03-01","WE","Nuit","Local","Diulu","Nsele","Diulu","75"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kaniama","Diulu","75"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kaniama","Diulu","37"
"2020-03-01","WE","Jour","Local","Luputa","Kaniama","Diulu","37"
"2020-03-01","WE","Nuit","Local","Luputa","Kaniama","Diulu","37"
"2020-03-01","WE","Jour","Local","Kaniama","Kaniama","Diulu","113"
"2020-03-01","WE","Nuit","Local","Kaniama","Kaniama","Diulu","37"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Diulu","37"
"2020-03-01","WE","Nuit","Local","Bukama","Bukama","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabongo","Diulu","37"
"2020-03-01","WE","Jour","Local","Kabongo","Kabongo","Diulu","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","75"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Bena Tshiadi","Diulu","37"
"2020-03-01","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","75"
"2020-03-01","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","627"
"2020-03-01","WE","Jour","Local","Kananga","Bena Tshiadi","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yangala","Diulu","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yangala","Diulu","37"
"2020-03-01","WE","Jour","Local","Yangala","Yangala","Diulu","37"
"2020-03-01","WE","Nuit","Local","Yangala","Yangala","Diulu","37"
"2020-03-01","WE","Jour","Local","Kamiji","Dibaya","Diulu","37"
"2020-03-01","WE","Nuit","Local","Kamiji","Dibaya","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Dibaya","Diulu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Dibaya","Diulu","37"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Diulu","551"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Diulu","551"
"2020-03-01","WE","Jour","Local","Dibaya","Dibaya","Diulu","639"
"2020-03-01","WE","Nuit","Local","Dibaya","Dibaya","Diulu","50"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masuika","Diulu","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masuika","Diulu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kananga","Diulu","627"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kananga","Diulu","551"
"2020-03-01","WE","Jour","Local","Diulu","Kananga","Diulu","740"
"2020-03-01","WE","Nuit","Local","Diulu","Kananga","Diulu","702"
"2020-03-01","WE","Jour","Local","Kananga","Kananga","Diulu","3110"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Diulu","3737"
"2020-03-01","WE","Jour","Local","Mutoto","Kananga","Diulu","37"
"2020-03-01","WE","Nuit","Local","Mutoto","Kananga","Diulu","37"
"2020-03-01","WE","Jour","Local","Bunkonde","Bunkonde","Diulu","37"
"2020-03-01","WE","Jour","Local","Lubondaie","Lubondaie","Diulu","75"
"2020-03-01","WE","Nuit","Local","Lubondaie","Lubondaie","Diulu","37"
"2020-03-01","WE","Jour","Local","Diulu","Mutoto","Diulu","37"
"2020-03-01","WE","Jour","Local","Mutoto","Mutoto","Diulu","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kingabwa","Diulu","75"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Diulu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Rutshuru","Diulu","37"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Diulu","902"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Diulu","36"
"2020-03-01","WE","Jour","Local","Fungurume","Fungurume","Diulu","151"
"2020-03-01","WE","Nuit","Local","Fungurume","Fungurume","Diulu","37"
