"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Jour","Local","Kintambo","Hors_Zone","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","89"
"2020-06-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","51"
"2020-06-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kikimi","25"
"2020-06-03","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","2578"
"2020-06-03","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","565"
"2020-06-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2998"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2227"
"2020-06-03","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","38"
"2020-06-03","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","64"
"2020-06-03","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","89"
"2020-06-03","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","942"
"2020-06-03","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","205"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Kikimi","52"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Kikimi","41"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","51"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Kikimi","989"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","526"
"2020-06-03","JO","Jour","Local","Kikimi","Ndjili","Kikimi","348"
"2020-06-03","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","155"
"2020-06-03","JO","Nuit","Local","Kisenso","Ndjili","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","166"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","655"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","653"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","502"
"2020-06-03","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","166"
"2020-06-03","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","8189"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","14464"
"2020-06-03","JO","Jour","Local","Ndjili","Kikimi","Kikimi","1199"
"2020-06-03","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","1708"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","295"
"2020-06-03","JO","Jour","Local","Kikimi","Kikimi","Kikimi","138607"
"2020-06-03","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","138280"
"2020-06-03","JO","Jour","Local","Lemba","Kikimi","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Lemba","Kikimi","Kikimi","372"
"2020-06-03","JO","Jour","Local","Matete","Kikimi","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Matete","Kikimi","Kikimi","308"
"2020-06-03","JO","Jour","Local","Kisenso","Kikimi","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","141"
"2020-06-03","JO","Jour","Local","Police","Kikimi","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Police","Kikimi","Kikimi","77"
"2020-06-03","JO","Jour","Local","Barumbu","Kikimi","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","372"
"2020-06-03","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","333"
"2020-06-03","JO","Jour","Local","Limete","Kikimi","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Limete","Kikimi","Kikimi","810"
"2020-06-03","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","423"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Makala","Kikimi","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Selembao","Kikimi","Kikimi","25"
"2020-06-03","JO","Jour","Local","Masina I","Kikimi","Kikimi","154"
"2020-06-03","JO","Nuit","Local","Masina I","Kikimi","Kikimi","787"
"2020-06-03","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","51"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","295"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","77"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","166"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","77"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","115"
"2020-06-03","JO","Jour","Local","Nsele","Kikimi","Kikimi","873"
"2020-06-03","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2042"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","4115"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","10467"
"2020-06-03","JO","Jour","Local","Kokolo","Kikimi","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","77"
"2020-06-03","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","579"
"2020-06-03","JO","Jour","Local","Gombe","Kikimi","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Gombe","Kikimi","Kikimi","552"
"2020-06-03","JO","Jour","Local","Masina II","Kikimi","Kikimi","707"
"2020-06-03","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1555"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","115"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Lemba","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kikimi","Lemba","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Kikimi","Lemba","Kikimi","25"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Kikimi","822"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Kikimi","770"
"2020-06-03","JO","Nuit","Local","Kisenso","Lemba","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Lemba","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Lemba","Kikimi","801"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matete","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kikimi","Matete","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Matete","Kikimi","38"
"2020-06-03","JO","Jour","Local","Matete","Matete","Kikimi","192"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Kikimi","89"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","89"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kikimi","Kisenso","Kikimi","77"
"2020-06-03","JO","Jour","Local","Lemba","Kisenso","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Lemba","Kisenso","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Matete","Kisenso","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Kikimi","462"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","502"
"2020-06-03","JO","Jour","Local","Nsele","Kisenso","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","65"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","51"
"2020-06-03","JO","Jour","Local","Police","Police","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Police","Police","Kikimi","51"
"2020-06-03","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","25"
"2020-06-03","JO","Jour","Local","Barumbu","Barumbu","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","52"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","78"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","51"
"2020-06-03","JO","Jour","Local","Police","Kinshasa","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","261"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","261"
"2020-06-03","JO","Jour","Local","Hors_Zone","Limete","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kikimi","Limete","Kikimi","128"
"2020-06-03","JO","Nuit","Local","Kikimi","Limete","Kikimi","64"
"2020-06-03","JO","Jour","Local","Lemba","Limete","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Lemba","Limete","Kikimi","25"
"2020-06-03","JO","Jour","Local","Limete","Limete","Kikimi","333"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Kikimi","244"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kikimi","39"
"2020-06-03","JO","Nuit","Local","Limete","Kalamu II","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","64"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu II","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","166"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","89"
"2020-06-03","JO","Jour","Local","Kikimi","Bumbu","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Bumbu","Kikimi","38"
"2020-06-03","JO","Jour","Local","Bumbu","Bumbu","Kikimi","115"
"2020-06-03","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","77"
"2020-06-03","JO","Jour","Local","Makala","Makala","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Makala","Makala","Kikimi","64"
"2020-06-03","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","25"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Kikimi","129"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","865"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","77"
"2020-06-03","JO","Jour","Local","Kikimi","Masina I","Kikimi","154"
"2020-06-03","JO","Nuit","Local","Kikimi","Masina I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Masina I","Masina I","Kikimi","834"
"2020-06-03","JO","Nuit","Local","Masina I","Masina I","Kikimi","566"
"2020-06-03","JO","Nuit","Local","Nsele","Masina I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kintambo","Kintambo","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","128"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","89"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","51"
"2020-06-03","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","51"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","269"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","244"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-06-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","205"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kikimi","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","232"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","463"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","372"
"2020-06-03","JO","Jour","Local","Kikimi","Nsele","Kikimi","1428"
"2020-06-03","JO","Nuit","Local","Kikimi","Nsele","Kikimi","746"
"2020-06-03","JO","Jour","Local","Lemba","Nsele","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Nsele","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Limete","Nsele","Kikimi","25"
"2020-06-03","JO","Jour","Local","Masina I","Nsele","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Masina I","Nsele","Kikimi","102"
"2020-06-03","JO","Jour","Local","Nsele","Nsele","Kikimi","4459"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Kikimi","2272"
"2020-06-03","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Gombe","Nsele","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Masina II","Nsele","Kikimi","64"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1054"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1659"
"2020-06-03","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","181"
"2020-06-03","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","359"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","65"
"2020-06-03","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4253"
"2020-06-03","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2042"
"2020-06-03","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Jour","Local","Limete","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","102"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","115"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11641"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","10063"
"2020-06-03","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","77"
"2020-06-03","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Kikimi","Kokolo","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kokolo","Kokolo","Kikimi","152"
"2020-06-03","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","127"
"2020-06-03","JO","Jour","Local","Kimpese","Kimpese","Kikimi","28"
"2020-06-03","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","28"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","28"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Nsele","Maluku I","Kikimi","38"
"2020-06-03","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-06-03","JO","Jour","Local","Maluku I","Maluku I","Kikimi","63"
"2020-06-03","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","51"
"2020-06-03","JO","Jour","Local","Kisantu","Kisantu","Kikimi","26"
"2020-06-03","JO","Jour","Local","Bolobo","Bolobo","Kikimi","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","77"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","51"
"2020-06-03","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","64"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","269"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","269"
"2020-06-03","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kikimi","Gombe","Kikimi","25"
"2020-06-03","JO","Nuit","Local","Kikimi","Gombe","Kikimi","25"
"2020-06-03","JO","Jour","Local","Gombe","Gombe","Kikimi","89"
"2020-06-03","JO","Nuit","Local","Gombe","Gombe","Kikimi","128"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","64"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","51"
"2020-06-03","JO","Jour","Local","Ndjili","Masina II","Kikimi","38"
"2020-06-03","JO","Nuit","Local","Ndjili","Masina II","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kikimi","Masina II","Kikimi","244"
"2020-06-03","JO","Nuit","Local","Kikimi","Masina II","Kikimi","77"
"2020-06-03","JO","Jour","Local","Matete","Masina II","Kikimi","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","51"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","38"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Kikimi","796"
"2020-06-03","JO","Nuit","Local","Masina II","Masina II","Kikimi","450"
"2020-06-03","JO","Jour","Local","Wangata","Wangata","Kikimi","540"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","87860"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","44872"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","28"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","28"
"2020-06-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","1576"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Lemba","106"
"2020-06-03","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","53"
"2020-06-03","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","319"
"2020-06-03","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","719"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2165"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","516"
"2020-06-03","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","141"
"2020-06-03","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","89"
"2020-06-03","JO","Jour","Local","Lemba","Hors_Zone","Lemba","59569"
"2020-06-03","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","20026"
"2020-06-03","JO","Jour","Local","Matete","Hors_Zone","Lemba","848"
"2020-06-03","JO","Nuit","Local","Matete","Hors_Zone","Lemba","604"
"2020-06-03","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1244"
"2020-06-03","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","719"
"2020-06-03","JO","Jour","Local","Police","Hors_Zone","Lemba","128"
"2020-06-03","JO","Nuit","Local","Police","Hors_Zone","Lemba","77"
"2020-06-03","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","51"
"2020-06-03","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","166"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","154"
"2020-06-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","115"
"2020-06-03","JO","Jour","Local","Limete","Hors_Zone","Lemba","964"
"2020-06-03","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1014"
"2020-06-03","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","181"
"2020-06-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","218"
"2020-06-03","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","423"
"2020-06-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","308"
"2020-06-03","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","192"
"2020-06-03","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","39"
"2020-06-03","JO","Jour","Local","Makala","Hors_Zone","Lemba","2651"
"2020-06-03","JO","Nuit","Local","Makala","Hors_Zone","Lemba","2609"
"2020-06-03","JO","Jour","Local","Selembao","Hors_Zone","Lemba","952"
"2020-06-03","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","283"
"2020-06-03","JO","Jour","Local","Masina I","Hors_Zone","Lemba","1680"
"2020-06-03","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","77"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","141"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","128"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","77"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","128"
"2020-06-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","621"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","462"
"2020-06-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","157"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","64"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","205"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","89"
"2020-06-03","JO","Jour","Local","Nsele","Hors_Zone","Lemba","1159"
"2020-06-03","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","192"
"2020-06-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","154"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","64"
"2020-06-03","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","115"
"2020-06-03","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","102"
"2020-06-03","JO","Jour","Local","Boko","Hors_Zone","Lemba","788"
"2020-06-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","28"
"2020-06-03","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","64"
"2020-06-03","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","205"
"2020-06-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","244"
"2020-06-03","JO","Jour","Local","Gombe","Hors_Zone","Lemba","219"
"2020-06-03","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","231"
"2020-06-03","JO","Jour","Local","Masina II","Hors_Zone","Lemba","321"
"2020-06-03","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","179"
"2020-06-03","JO","Jour","Local","Boma","Boma","Lemba","84"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Lemba","42"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","170"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","156"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","98"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","70"
