"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","834585"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","454548"
"2020-04-07","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","97"
"2020-04-07","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","73"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1390197"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","910550"
"2020-04-07","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","11763"
"2020-04-07","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","10266"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","194"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","243"
"2020-04-07","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","146"
"2020-04-07","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","48"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","28"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","28"
"2020-04-07","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","1134"
"2020-04-07","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","390"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","439"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","48"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","48"
"2020-04-07","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","195"
"2020-04-07","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","146"
"2020-04-07","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","81182"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","118069"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9227769"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9600755"
"2020-04-07","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","4840"
"2020-04-07","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","8460"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1513"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1244"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","9648"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","7183"
"2020-04-07","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","50485"
"2020-04-07","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","40349"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","48"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Haut-Katanga","48"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","818"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","832"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","101"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","554"
"2020-04-07","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","399"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","24"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","24"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","24"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasai-Central","Haut-Katanga","73"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasai-Central","Haut-Katanga","369"
"2020-04-07","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","48"
"2020-04-07","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","48"
"2020-04-07","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","48"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","97"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","97"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Katanga","24"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","488"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","219"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","24"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","291254"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","157617"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","14181"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","12408"
"2020-04-07","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","364224"
"2020-04-07","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","234719"
"2020-04-07","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","101"
"2020-04-07","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","199"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","28"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","28"
"2020-04-07","JO","Jour","Local","Kasai-Central","Hors_Zone","Lualaba","48"
"2020-04-07","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lualaba","418"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","488"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","292"
"2020-04-07","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1098"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","1000"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","53960"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","46648"
"2020-04-07","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","8842"
"2020-04-07","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5198"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","29338"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","40759"
"2020-04-07","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","8322"
"2020-04-07","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","11299"
"2020-04-07","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2026762"
"2020-04-07","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2123148"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","24"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","48"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Lualaba","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","73"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","122"
"2020-04-07","JO","Jour","Local","Lualaba","Lomami","Lualaba","24"
"2020-04-07","JO","Nuit","Local","Lualaba","Lomami","Lualaba","24"
"2020-04-07","JO","Jour","Local","Lomami","Lomami","Lualaba","509"
"2020-04-07","JO","Nuit","Local","Lomami","Lomami","Lualaba","485"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasai-Central","Lualaba","48"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lualaba","48"
"2020-04-07","JO","Jour","Local","Kasai-Central","Kasai-Central","Lualaba","24"
"2020-04-07","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lualaba","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","73"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","73"
"2020-04-07","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","195"
"2020-04-07","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","122"
"2020-04-07","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","756"
"2020-04-07","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","707"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1112490"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","791074"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","731217"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","522146"
"2020-04-07","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","2315"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1656"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","39"
"2020-04-07","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","5883"
"2020-04-07","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","2969"
"2020-04-07","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","734"
"2020-04-07","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","734"
"2020-04-07","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","2180"
"2020-04-07","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1457"
"2020-04-07","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","979"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","122061"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","179423"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","6555786"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","6481233"
"2020-04-07","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1026"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1433"
"2020-04-07","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","21"
"2020-04-07","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","21"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","31"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1658"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1106"
"2020-04-07","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2333"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1373"
"2020-04-07","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","11928"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","9953"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasai","Kinshasa","723"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasai","Kinshasa","723"
"2020-04-07","JO","Jour","Local","Kasai","Kasai","Kinshasa","1090"
"2020-04-07","JO","Nuit","Local","Kasai","Kasai","Kinshasa","744"
"2020-04-07","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","345"
"2020-04-07","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1489"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","766"
"2020-04-07","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","32"
"2020-04-07","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","5286"
"2020-04-07","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","3768"
"2020-04-07","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","21"
"2020-04-07","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","723"
"2020-04-07","JO","Jour","Local","Kwango","Kwango","Kinshasa","755"
"2020-04-07","JO","Nuit","Local","Kwango","Kwango","Kinshasa","723"
"2020-04-07","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1414"
"2020-04-07","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1490"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","21"
"2020-04-07","JO","Jour","Local","Equateur","Equateur","Kinshasa","979"
"2020-04-07","JO","Nuit","Local","Equateur","Equateur","Kinshasa","489"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","159"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","159"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","242846"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","157863"
"2020-04-07","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","95060"
"2020-04-07","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","59270"
"2020-04-07","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Ubangi","489"
"2020-04-07","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Ubangi","489"
"2020-04-07","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","489"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","13709"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","23992"
"2020-04-07","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","214984"
"2020-04-07","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","204190"
"2020-04-07","JO","Jour","Local","Nord-Ubangi","Tshopo","Nord-Ubangi","489"
"2020-04-07","JO","Nuit","Local","Nord-Ubangi","Tshopo","Nord-Ubangi","489"
"2020-04-07","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","1468"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","979"
"2020-04-07","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2448"
"2020-04-07","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1468"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","116133"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","62778"
"2020-04-07","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","36265"
"2020-04-07","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","20596"
"2020-04-07","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","489"
"2020-04-07","JO","Nuit","Local","Tshopo","Hors_Zone","Tshuapa","489"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","14713"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","19609"
"2020-04-07","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","133181"
"2020-04-07","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","125347"
"2020-04-07","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","489"
"2020-04-07","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","489"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","521659"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","290178"
"2020-04-07","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","81"
"2020-04-07","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","151"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","631139"
"2020-04-07","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","409206"
"2020-04-07","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","72"
"2020-04-07","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","856"
"2020-04-07","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","856"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","8832"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6212"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","24"
"2020-04-07","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","326"
"2020-04-07","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","261"
"2020-04-07","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","73640"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","124148"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5131405"
"2020-04-07","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5471139"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","6166"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","10730"
"2020-04-07","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","40"
"2020-04-07","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","165"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","92"
"2020-04-07","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","81"
"2020-04-07","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","102"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Ituri","Sud-Kivu","31"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Ituri","Sud-Kivu","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","835"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","856"
"2020-04-07","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","876"
"2020-04-07","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3749"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1629"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","13511"
"2020-04-07","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6138"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","46295"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","27185"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","576836"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","337240"
"2020-04-07","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","2520"
"2020-04-07","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","1541"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","72"
"2020-04-07","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","590564"
"2020-04-07","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","409038"
"2020-04-07","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","434"
"2020-04-07","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","289"
"2020-04-07","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","144"
"2020-04-07","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","887"
"2020-04-07","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","887"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","811"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","707"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","634"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","562"
"2020-04-07","JO","Jour","Local","Mongala","Mongala","Tshopo","3734"
"2020-04-07","JO","Nuit","Local","Mongala","Mongala","Tshopo","2754"
"2020-04-07","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","489"
"2020-04-07","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","489"
"2020-04-07","JO","Jour","Local","Tshopo","Tshuapa","Tshopo","489"
"2020-04-07","JO","Jour","Local","Tshopo","Sud-Kivu","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Tshopo","Sud-Kivu","Tshopo","72"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","102539"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","176796"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Tshopo","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Sud-Kivu","Tshopo","Tshopo","72"
"2020-04-07","JO","Jour","Local","Tshopo","Tshopo","Tshopo","8501300"
"2020-04-07","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","9133636"
"2020-04-07","JO","Jour","Local","Maniema","Tshopo","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Maniema","Tshopo","Tshopo","72"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","144"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","144"
"2020-04-07","JO","Jour","Local","Tshopo","Ituri","Tshopo","144"
"2020-04-07","JO","Nuit","Local","Tshopo","Ituri","Tshopo","144"
"2020-04-07","JO","Jour","Local","Ituri","Ituri","Tshopo","2247"
"2020-04-07","JO","Nuit","Local","Ituri","Ituri","Tshopo","1957"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Ituri","Tshopo","72"
"2020-04-07","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","217"
"2020-04-07","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","144"
"2020-04-07","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","1087"
"2020-04-07","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","942"
"2020-04-07","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","72"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","72"
"2020-04-07","JO","Jour","Local","Tshopo","Maniema","Tshopo","72"
"2020-04-07","JO","Jour","Local","Maniema","Maniema","Tshopo","1775"
"2020-04-07","JO","Nuit","Local","Maniema","Maniema","Tshopo","1032"
"2020-04-07","JO","Jour","Local","Hors_Zone","Haut-Uele","Tshopo","144"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Haut-Uele","Tshopo","217"
"2020-04-07","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","72"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","208"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","208"
"2020-04-07","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","434"
"2020-04-07","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","434"
"2020-04-07","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","2679"
"2020-04-07","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","2728"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","514581"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","323495"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","2455"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","2396"
"2020-04-07","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","251862"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","139209"
"2020-04-07","JO","Jour","Local","Kwango","Hors_Zone","Kongo-Central","723"
"2020-04-07","JO","Nuit","Local","Kwango","Hors_Zone","Kongo-Central","723"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1122"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","869"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","19604"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","16620"
"2020-04-07","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","1924"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1418"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","95178"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","132076"
"2020-04-07","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","1743"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","2413"
"2020-04-07","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2443653"
"2020-04-07","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2325959"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","139315"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","81286"
"2020-04-07","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","144"
"2020-04-07","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","72"
