"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Nuit","Local","Idjwi","Minova","Katana","336"
"2020-06-05","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2435"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1268"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Katana","138"
"2020-06-05","JO","Nuit","Local","Karisimbi","Idjwi","Katana","34"
"2020-06-05","JO","Jour","Local","Ibanda","Idjwi","Katana","403"
"2020-06-05","JO","Nuit","Local","Ibanda","Idjwi","Katana","246"
"2020-06-05","JO","Jour","Local","Katana","Idjwi","Katana","7503"
"2020-06-05","JO","Nuit","Local","Katana","Idjwi","Katana","2864"
"2020-06-05","JO","Jour","Local","Minova","Idjwi","Katana","44"
"2020-06-05","JO","Nuit","Local","Minova","Idjwi","Katana","67"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Katana","27967"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Katana","22228"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","185850"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","77201"
"2020-06-05","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","64"
"2020-06-05","JO","Jour","Local","Kalenda","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Luputa","Hors_Zone","Lualaba","37"
"2020-06-05","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Diulu","Hors_Zone","Lualaba","37"
"2020-06-05","JO","Jour","Local","Baka","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","216"
"2020-06-05","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","135"
"2020-06-05","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","325"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","108"
"2020-06-05","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","352"
"2020-06-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","244"
"2020-06-05","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","508779"
"2020-06-05","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","126923"
"2020-06-05","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","121"
"2020-06-05","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","54"
"2020-06-05","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","605"
"2020-06-05","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","550"
"2020-06-05","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Dilolo","Hors_Zone","Lualaba","54"
"2020-06-05","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1030"
"2020-06-05","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","433"
"2020-06-05","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","271"
"2020-06-05","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","135"
"2020-06-05","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","3481"
"2020-06-05","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1775"
"2020-06-05","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","3135"
"2020-06-05","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1860"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","7185"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","2955"
"2020-06-05","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","470"
"2020-06-05","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","226"
"2020-06-05","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1608"
"2020-06-05","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","650"
"2020-06-05","JO","Jour","Local","Manika","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","27"
"2020-06-05","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3281"
"2020-06-05","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1464"
"2020-06-05","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kamiji","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kamiji","Lualaba","37"
"2020-06-05","JO","Jour","Local","Kamiji","Kamiji","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Kamiji","Kamiji","Lualaba","37"
"2020-06-05","JO","Jour","Local","Lualaba","Kamiji","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Lualaba","Kamiji","Lualaba","37"
"2020-06-05","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","139"
"2020-06-05","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","139"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mulumba","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mulumba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Ngandajika","Mulumba","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Ngandajika","Mulumba","Lualaba","37"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","258"
"2020-06-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","118"
"2020-06-05","JO","Jour","Local","Kalenda","Mwene Ditu","Lualaba","37"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","112"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalenda","Lualaba","74"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Kalenda","Lualaba","37"
"2020-06-05","JO","Jour","Local","Kalenda","Kalenda","Lualaba","177"
"2020-06-05","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","139"
"2020-06-05","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","37"
"2020-06-05","JO","Jour","Local","Luputa","Luputa","Lualaba","350"
"2020-06-05","JO","Nuit","Local","Luputa","Luputa","Lualaba","312"
"2020-06-05","JO","Jour","Local","Lualaba","Luputa","Lualaba","37"
"2020-06-05","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-06-05","JO","Jour","Local","Hors_Zone","Diulu","Lualaba","37"
"2020-06-05","JO","Jour","Local","Tshilenge","Diulu","Lualaba","37"
"2020-06-05","JO","Nuit","Local","Tshilenge","Diulu","Lualaba","37"
"2020-06-05","JO","Jour","Local","Diulu","Diulu","Lualaba","224"
"2020-06-05","JO","Nuit","Local","Diulu","Diulu","Lualaba","224"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kaniama","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kaniama","Kaniama","Lualaba","108"
"2020-06-05","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","27"
"2020-06-05","JO","Jour","Local","Bukama","Bukama","Lualaba","189"
"2020-06-05","JO","Nuit","Local","Bukama","Bukama","Lualaba","108"
"2020-06-05","JO","Jour","Local","Lualaba","Bukama","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Lualaba","Bukama","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ankoro","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ankoro","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kamina","Kinda","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Kamina","Kinda","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kamina","Kamina","Lualaba","325"
"2020-06-05","JO","Nuit","Local","Kamina","Kamina","Lualaba","244"
"2020-06-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","515"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","379"
"2020-06-05","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","216"
"2020-06-05","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","135"
"2020-06-05","JO","Jour","Local","Likasi","Tshamilemba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","298"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","162"
"2020-06-05","JO","Jour","Local","Lubumbashi","Pweto","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Pweto","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kikula","Kikula","Lualaba","108"
"2020-06-05","JO","Nuit","Local","Kikula","Kikula","Lualaba","108"
"2020-06-05","JO","Jour","Local","Kapolowe","Kikula","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","54"
"2020-06-05","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","460"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","325"
"2020-06-05","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","135"
"2020-06-05","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","81"
"2020-06-05","JO","Jour","Local","Likasi","Kapolowe","Lualaba","108"
"2020-06-05","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kapolowe","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lualaba","Kashobwe","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Lualaba","Kashobwe","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lualaba","Kampemba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Sakania","Kampemba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rwashi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Rwashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Rwashi","Rwashi","Lualaba","201"
"2020-06-05","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","174"
"2020-06-05","JO","Jour","Local","Lualaba","Rwashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","19170"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","21843"
"2020-06-05","JO","Jour","Local","Baka","Lualaba","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Baka","Lualaba","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kapolowe","Lualaba","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","54"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1400039"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1082030"
"2020-06-05","JO","Jour","Local","Lubudi","Lualaba","Lualaba","251"
"2020-06-05","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1568"
"2020-06-05","JO","Jour","Local","Fungurume","Lualaba","Lualaba","1735"
"2020-06-05","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","8075"
"2020-06-05","JO","Jour","Local","Likasi","Lualaba","Lualaba","271"
"2020-06-05","JO","Nuit","Local","Likasi","Lualaba","Lualaba","379"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1545"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","1762"
"2020-06-05","JO","Jour","Local","Kipushi","Lualaba","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","54"
"2020-06-05","JO","Jour","Local","Sakania","Lualaba","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Sakania","Lualaba","Lualaba","135"
"2020-06-05","JO","Jour","Local","Dilala","Lualaba","Lualaba","3534"
"2020-06-05","JO","Nuit","Local","Dilala","Lualaba","Lualaba","6607"
"2020-06-05","JO","Jour","Local","Mutshatsha","Lualaba","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","81"
"2020-06-05","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","379"
"2020-06-05","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","135"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kasaji","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kasaji","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Kasaji","Lualaba","27"
"2020-06-05","JO","Jour","Local","Kasaji","Kasaji","Lualaba","135"
"2020-06-05","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","81"
"2020-06-05","JO","Jour","Local","Dilolo","Dilolo","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","54"
"2020-06-05","JO","Jour","Local","Sandoa","Sandoa","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","338"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1178"
"2020-06-05","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","244"
"2020-06-05","JO","Jour","Local","Lubudi","Lubudi","Lualaba","1952"
"2020-06-05","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1111"
"2020-06-05","JO","Jour","Local","Fungurume","Lubudi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","54"
"2020-06-05","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","81"
"2020-06-05","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","135"
"2020-06-05","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","282"
"2020-06-05","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","174"
"2020-06-05","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","392"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Fungurume","Lualaba","3208"
"2020-06-05","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1030"
"2020-06-05","JO","Jour","Local","Lubudi","Fungurume","Lualaba","27"
"2020-06-05","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","54"
"2020-06-05","JO","Jour","Local","Fungurume","Fungurume","Lualaba","7726"
"2020-06-05","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","4984"
"2020-06-05","JO","Jour","Local","Likasi","Fungurume","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Likasi","Fungurume","Lualaba","27"
"2020-06-05","JO","Jour","Local","Sakania","Fungurume","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","135"
"2020-06-05","JO","Jour","Local","Lualaba","Likasi","Lualaba","848"
"2020-06-05","JO","Nuit","Local","Lualaba","Likasi","Lualaba","468"
"2020-06-05","JO","Jour","Local","Fungurume","Likasi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Fungurume","Likasi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Likasi","Likasi","Lualaba","4365"
"2020-06-05","JO","Nuit","Local","Likasi","Likasi","Lualaba","2603"
"2020-06-05","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","54"
"2020-06-05","JO","Jour","Local","Sakania","Likasi","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Sakania","Likasi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","483"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","266"
"2020-06-05","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","54"
"2020-06-05","JO","Jour","Local","Kapolowe","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Kapolowe","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","135"
"2020-06-05","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","2223"
"2020-06-05","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1355"
"2020-06-05","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","18468"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","13955"
"2020-06-05","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","81"
"2020-06-05","JO","Jour","Local","Dilala","Lubumbashi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","81"
"2020-06-05","JO","Jour","Local","Lualaba","Kipushi","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","162"
"2020-06-05","JO","Jour","Local","Likasi","Kipushi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","379"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","298"
"2020-06-05","JO","Jour","Local","Kipushi","Kipushi","Lualaba","949"
"2020-06-05","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","732"
"2020-06-05","JO","Jour","Local","Sakania","Kipushi","Lualaba","54"
"2020-06-05","JO","Nuit","Local","Sakania","Kipushi","Lualaba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lualaba","Sakania","Lualaba","162"
"2020-06-05","JO","Nuit","Local","Lualaba","Sakania","Lualaba","108"
"2020-06-05","JO","Nuit","Local","Likasi","Sakania","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","108"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","81"
"2020-06-05","JO","Jour","Local","Sakania","Sakania","Lualaba","1491"
"2020-06-05","JO","Nuit","Local","Sakania","Sakania","Lualaba","1057"
"2020-06-05","JO","Jour","Local","Lualaba","Manika","Lualaba","27"
"2020-06-05","JO","Jour","Local","Manika","Manika","Lualaba","81"
"2020-06-05","JO","Nuit","Local","Manika","Manika","Lualaba","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","433"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","189"
"2020-06-05","JO","Jour","Local","Lualaba","Dilala","Lualaba","8212"
"2020-06-05","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3157"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Lualaba","5295"
"2020-06-05","JO","Nuit","Local","Dilala","Dilala","Lualaba","3482"
"2020-06-05","JO","Jour","Local","Mutshatsha","Dilala","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Dilala","Lualaba","27"
"2020-06-05","JO","Jour","Local","Lualaba","Mutshatsha","Lualaba","27"
"2020-06-05","JO","Nuit","Local","Lualaba","Mutshatsha","Lualaba","27"
"2020-06-05","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","135"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","3264"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","1953"
"2020-06-05","JO","Jour","Local","Luputa","Hors_Zone","Kafakumba","74"
"2020-06-05","JO","Nuit","Local","Luputa","Hors_Zone","Kafakumba","74"
"2020-06-05","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1756"
"2020-06-05","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","742"
"2020-06-05","JO","Jour","Local","Kamina","Kamina","Kafakumba","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","108"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","364"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","569"
"2020-06-05","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","5971"
"2020-06-05","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","4724"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kasaji","Kafakumba","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","27"
"2020-06-05","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","27"
"2020-06-05","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","4240"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","1664"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanzenze","37"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","352"
"2020-06-05","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","135"
"2020-06-05","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4186"
"2020-06-05","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1013"
"2020-06-05","JO","Jour","Local","Kasaji","Hors_Zone","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Fungurume","Hors_Zone","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kabinda","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Bukama","Bukama","Kanzenze","27"
"2020-06-05","JO","Nuit","Local","Lualaba","Kamina","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","715"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","325"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","325"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","334"
"2020-06-05","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","6429"
"2020-06-05","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","5130"
"2020-06-05","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","118"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Dilala","Kanzenze","54"
"2020-06-05","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","54"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Kanzenze","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","5510"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3001"
"2020-06-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Kasaji","27"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","81"
"2020-06-05","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","54"
"2020-06-05","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","3534"
"2020-06-05","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","960"
"2020-06-05","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","27"
"2020-06-05","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lualaba","Kasaji","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Kasaji","415"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","253"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","54"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kafakumba","Kasaji","27"
"2020-06-05","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","54"
"2020-06-05","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","54"
"2020-06-05","JO","Jour","Local","Kasaji","Kafakumba","Kasaji","27"
"2020-06-05","JO","Nuit","Local","Kasaji","Kafakumba","Kasaji","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","244"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","298"
"2020-06-05","JO","Jour","Local","Kasaji","Kasaji","Kasaji","5790"
"2020-06-05","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","4279"
"2020-06-05","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sandoa","Kasaji","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Sandoa","Kasaji","27"
