"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Matete","Matete","Matete","116467"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Matete","115146"
"2020-03-17","JO","Jour","Local","Kisenso","Matete","Matete","987"
"2020-03-17","JO","Nuit","Local","Kisenso","Matete","Matete","2480"
"2020-03-17","JO","Jour","Local","Police","Matete","Matete","101"
"2020-03-17","JO","Nuit","Local","Police","Matete","Matete","404"
"2020-03-17","JO","Jour","Local","Barumbu","Matete","Matete","88"
"2020-03-17","JO","Nuit","Local","Barumbu","Matete","Matete","2284"
"2020-03-17","JO","Jour","Local","Kinshasa","Matete","Matete","139"
"2020-03-17","JO","Nuit","Local","Kinshasa","Matete","Matete","885"
"2020-03-17","JO","Jour","Local","Limete","Matete","Matete","569"
"2020-03-17","JO","Nuit","Local","Limete","Matete","Matete","2695"
"2020-03-17","JO","Jour","Local","Kalamu II","Matete","Matete","113"
"2020-03-17","JO","Nuit","Local","Kalamu II","Matete","Matete","606"
"2020-03-17","JO","Jour","Local","Kalamu I","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Kalamu I","Matete","Matete","101"
"2020-03-17","JO","Nuit","Local","Bumbu","Matete","Matete","64"
"2020-03-17","JO","Jour","Local","Makala","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Makala","Matete","Matete","88"
"2020-03-17","JO","Nuit","Local","Selembao","Matete","Matete","151"
"2020-03-17","JO","Nuit","Local","Masina I","Matete","Matete","202"
"2020-03-17","JO","Jour","Local","Kintambo","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Kintambo","Matete","Matete","50"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Matete","Matete","164"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","801"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","113"
"2020-03-17","JO","Jour","Local","Binza Meteo","Matete","Matete","113"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Matete","Matete","531"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Matete","Matete","88"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","88"
"2020-03-17","JO","Jour","Local","Nsele","Matete","Matete","202"
"2020-03-17","JO","Nuit","Local","Nsele","Matete","Matete","1379"
"2020-03-17","JO","Jour","Local","Kimbanseke","Matete","Matete","37"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Matete","Matete","316"
"2020-03-17","JO","Jour","Local","Kokolo","Matete","Matete","63"
"2020-03-17","JO","Nuit","Local","Kokolo","Matete","Matete","316"
"2020-03-17","JO","Nuit","Local","Kimpese","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Matete","Matete","26"
"2020-03-17","JO","Jour","Local","Maluku I","Matete","Matete","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Matete","Matete","227"
"2020-03-17","JO","Jour","Local","Kingabwa","Matete","Matete","391"
"2020-03-17","JO","Nuit","Local","Kingabwa","Matete","Matete","1593"
"2020-03-17","JO","Jour","Local","Gombe","Matete","Matete","797"
"2020-03-17","JO","Nuit","Local","Gombe","Matete","Matete","5653"
"2020-03-17","JO","Jour","Local","Masina II","Matete","Matete","228"
"2020-03-17","JO","Nuit","Local","Masina II","Matete","Matete","973"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2023"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","456"
"2020-03-17","JO","Jour","Local","Ndjili","Kisenso","Matete","75"
"2020-03-17","JO","Nuit","Local","Ndjili","Kisenso","Matete","75"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","75"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","37"
"2020-03-17","JO","Jour","Local","Lemba","Kisenso","Matete","354"
"2020-03-17","JO","Nuit","Local","Lemba","Kisenso","Matete","113"
"2020-03-17","JO","Jour","Local","Matete","Kisenso","Matete","10855"
"2020-03-17","JO","Nuit","Local","Matete","Kisenso","Matete","1937"
"2020-03-17","JO","Jour","Local","Kisenso","Kisenso","Matete","11806"
"2020-03-17","JO","Nuit","Local","Kisenso","Kisenso","Matete","4242"
"2020-03-17","JO","Nuit","Local","Police","Kisenso","Matete","25"
"2020-03-17","JO","Jour","Local","Barumbu","Kisenso","Matete","63"
"2020-03-17","JO","Jour","Local","Kinshasa","Kisenso","Matete","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kisenso","Matete","37"
"2020-03-17","JO","Jour","Local","Limete","Kisenso","Matete","227"
"2020-03-17","JO","Nuit","Local","Limete","Kisenso","Matete","240"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kisenso","Matete","37"
"2020-03-17","JO","Nuit","Local","Selembao","Kisenso","Matete","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","37"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","50"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kisenso","Matete","37"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","63"
"2020-03-17","JO","Jour","Local","Nsele","Kisenso","Matete","50"
"2020-03-17","JO","Nuit","Local","Nsele","Kisenso","Matete","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Kisenso","Matete","139"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kisenso","Matete","88"
"2020-03-17","JO","Jour","Local","Gombe","Kisenso","Matete","177"
"2020-03-17","JO","Nuit","Local","Gombe","Kisenso","Matete","366"
"2020-03-17","JO","Jour","Local","Masina II","Kisenso","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Police","Matete","37"
"2020-03-17","JO","Jour","Local","Matete","Police","Matete","63"
"2020-03-17","JO","Jour","Local","Police","Police","Matete","190"
"2020-03-17","JO","Nuit","Local","Police","Police","Matete","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Barumbu","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Barumbu","Matete","126"
"2020-03-17","JO","Jour","Local","Barumbu","Barumbu","Matete","214"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Matete","101"
"2020-03-17","JO","Jour","Local","Limete","Barumbu","Matete","37"
"2020-03-17","JO","Jour","Local","Gombe","Barumbu","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","25"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Kinshasa","Matete","194"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Matete","789"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","50"
"2020-03-17","JO","Nuit","Local","Gombe","Kinshasa","Matete","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Limete","Matete","252"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Limete","Matete","37"
"2020-03-17","JO","Jour","Local","Lemba","Limete","Matete","151"
"2020-03-17","JO","Nuit","Local","Lemba","Limete","Matete","63"
"2020-03-17","JO","Jour","Local","Matete","Limete","Matete","1049"
"2020-03-17","JO","Nuit","Local","Matete","Limete","Matete","328"
"2020-03-17","JO","Jour","Local","Kisenso","Limete","Matete","25"
"2020-03-17","JO","Jour","Local","Limete","Limete","Matete","1353"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Matete","721"
"2020-03-17","JO","Jour","Local","Kalamu I","Limete","Matete","37"
"2020-03-17","JO","Nuit","Local","Nsele","Limete","Matete","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Limete","Matete","50"
"2020-03-17","JO","Nuit","Local","Kingabwa","Limete","Matete","25"
"2020-03-17","JO","Jour","Local","Gombe","Limete","Matete","37"
"2020-03-17","JO","Nuit","Local","Gombe","Limete","Matete","189"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","50"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Kalamu II","Matete","214"
"2020-03-17","JO","Nuit","Local","Matete","Kalamu II","Matete","50"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu II","Matete","405"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","37"
"2020-03-17","JO","Jour","Local","Lemba","Kalamu I","Matete","37"
"2020-03-17","JO","Jour","Local","Matete","Kalamu I","Matete","265"
"2020-03-17","JO","Jour","Local","Limete","Kalamu I","Matete","63"
"2020-03-17","JO","Jour","Local","Kalamu I","Kalamu I","Matete","417"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","164"
"2020-03-17","JO","Jour","Local","Gombe","Kalamu I","Matete","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bumbu","Matete","113"
"2020-03-17","JO","Jour","Local","Lemba","Bumbu","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Bumbu","Matete","151"
"2020-03-17","JO","Jour","Local","Kalamu II","Bumbu","Matete","25"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Matete","151"
"2020-03-17","JO","Nuit","Local","Bumbu","Bumbu","Matete","63"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makala","Matete","88"
"2020-03-17","JO","Jour","Local","Lemba","Makala","Matete","75"
"2020-03-17","JO","Jour","Local","Matete","Makala","Matete","303"
"2020-03-17","JO","Jour","Local","Makala","Makala","Matete","266"
"2020-03-17","JO","Nuit","Local","Makala","Makala","Matete","75"
"2020-03-17","JO","Jour","Local","Masina II","Makala","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Selembao","Matete","50"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","37"
"2020-03-17","JO","Nuit","Local","Lemba","Selembao","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Selembao","Matete","329"
"2020-03-17","JO","Nuit","Local","Matete","Selembao","Matete","50"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Matete","252"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Matete","75"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Matete","113"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina I","Matete","25"
"2020-03-17","JO","Jour","Local","Lemba","Masina I","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Masina I","Matete","354"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Matete","379"
"2020-03-17","JO","Nuit","Local","Masina I","Masina I","Matete","75"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina I","Matete","25"
"2020-03-17","JO","Jour","Local","Masina II","Masina I","Matete","50"
"2020-03-17","JO","Jour","Local","Matete","Kintambo","Matete","50"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Matete","88"
"2020-03-17","JO","Nuit","Local","Kintambo","Kintambo","Matete","50"
"2020-03-17","JO","Jour","Local","Gombe","Kintambo","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","37"
"2020-03-17","JO","Jour","Local","Matete","Kasa-Vubu","Matete","75"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","214"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","101"
"2020-03-17","JO","Jour","Local","Gombe","Kasa-Vubu","Matete","25"
"2020-03-17","JO","Jour","Local","Lemba","Ngiri-Ngiri","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","113"
"2020-03-17","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","366"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","113"
"2020-03-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","63"
"2020-03-17","JO","Jour","Local","Lemba","Binza Meteo","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Binza Meteo","Matete","214"
"2020-03-17","JO","Nuit","Local","Matete","Binza Meteo","Matete","63"
"2020-03-17","JO","Jour","Local","Selembao","Binza Meteo","Matete","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","518"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","101"
"2020-03-17","JO","Jour","Local","Gombe","Binza Meteo","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","63"
"2020-03-17","JO","Jour","Local","Matete","Binza Ozone","Matete","63"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","290"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","139"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Mont Ngafula II","Matete","126"
"2020-03-17","JO","Nuit","Local","Matete","Mont Ngafula II","Matete","25"
"2020-03-17","JO","Jour","Local","Limete","Mont Ngafula II","Matete","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","152"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","88"
"2020-03-17","JO","Jour","Local","Matete","Sona-Bata","Matete","25"
"2020-03-17","JO","Jour","Local","Kisenso","Sona-Bata","Matete","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsele","Matete","278"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsele","Matete","50"
"2020-03-17","JO","Jour","Local","Ndjili","Nsele","Matete","37"
"2020-03-17","JO","Jour","Local","Lemba","Nsele","Matete","50"
"2020-03-17","JO","Jour","Local","Matete","Nsele","Matete","847"
"2020-03-17","JO","Nuit","Local","Matete","Nsele","Matete","164"
"2020-03-17","JO","Jour","Local","Kisenso","Nsele","Matete","25"
"2020-03-17","JO","Nuit","Local","Kisenso","Nsele","Matete","25"
"2020-03-17","JO","Jour","Local","Limete","Nsele","Matete","50"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Matete","1746"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Matete","391"
"2020-03-17","JO","Jour","Local","Gombe","Nsele","Matete","25"
"2020-03-17","JO","Nuit","Local","Gombe","Nsele","Matete","25"
"2020-03-17","JO","Nuit","Local","Masina II","Nsele","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","557"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","63"
"2020-03-17","JO","Jour","Local","Ndjili","Kimbanseke","Matete","126"
"2020-03-17","JO","Jour","Local","Lemba","Kimbanseke","Matete","861"
"2020-03-17","JO","Jour","Local","Matete","Kimbanseke","Matete","1038"
"2020-03-17","JO","Nuit","Local","Matete","Kimbanseke","Matete","50"
"2020-03-17","JO","Jour","Local","Kisenso","Kimbanseke","Matete","75"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Matete","25"
"2020-03-17","JO","Jour","Local","Limete","Kimbanseke","Matete","50"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1403"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","165"
"2020-03-17","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","37"
"2020-03-17","JO","Jour","Local","Gombe","Kimbanseke","Matete","75"
"2020-03-17","JO","Jour","Local","Masina II","Kimbanseke","Matete","37"
"2020-03-17","JO","Jour","Local","Matete","Kokolo","Matete","151"
"2020-03-17","JO","Nuit","Local","Matete","Kokolo","Matete","37"
"2020-03-17","JO","Jour","Local","Limete","Kokolo","Matete","25"
"2020-03-17","JO","Jour","Local","Kokolo","Kokolo","Matete","303"
"2020-03-17","JO","Nuit","Local","Kokolo","Kokolo","Matete","151"
"2020-03-17","JO","Jour","Local","Gombe","Kokolo","Matete","50"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Matete","80"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Matete","68"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matete","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matete","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","157"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","53"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","26"
"2020-03-17","JO","Jour","Local","Masa","Masa","Matete","52"
"2020-03-17","JO","Nuit","Local","Masa","Masa","Matete","26"
"2020-03-17","JO","Jour","Local","Matete","Maluku I","Matete","37"
"2020-03-17","JO","Jour","Local","Maluku I","Maluku I","Matete","63"
"2020-03-17","JO","Nuit","Local","Maluku I","Maluku I","Matete","101"
"2020-03-17","JO","Nuit","Local","Gombe","Maluku I","Matete","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","139"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","113"
"2020-03-17","JO","Jour","Local","Lemba","Kingabwa","Matete","63"
"2020-03-17","JO","Jour","Local","Matete","Kingabwa","Matete","1264"
"2020-03-17","JO","Nuit","Local","Matete","Kingabwa","Matete","379"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","25"
"2020-03-17","JO","Jour","Local","Limete","Kingabwa","Matete","75"
"2020-03-17","JO","Nuit","Local","Limete","Kingabwa","Matete","50"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kingabwa","Matete","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Matete","25"
"2020-03-17","JO","Nuit","Local","Nsele","Kingabwa","Matete","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2783"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","948"
"2020-03-17","JO","Jour","Local","Gombe","Kingabwa","Matete","50"
"2020-03-17","JO","Nuit","Local","Gombe","Kingabwa","Matete","88"
"2020-03-17","JO","Jour","Local","Masina II","Kingabwa","Matete","37"
"2020-03-17","JO","Nuit","Local","Masina II","Kingabwa","Matete","50"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Matete","25"
"2020-03-17","JO","Jour","Local","Matete","Gombe","Matete","177"
"2020-03-17","JO","Nuit","Local","Matete","Gombe","Matete","63"
"2020-03-17","JO","Jour","Local","Limete","Gombe","Matete","25"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Matete","151"
"2020-03-17","JO","Nuit","Local","Gombe","Gombe","Matete","848"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Matete","278"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina II","Matete","37"
"2020-03-17","JO","Jour","Local","Ndjili","Masina II","Matete","50"
"2020-03-17","JO","Nuit","Local","Ndjili","Masina II","Matete","25"
"2020-03-17","JO","Jour","Local","Lemba","Masina II","Matete","50"
"2020-03-17","JO","Jour","Local","Matete","Masina II","Matete","1112"
"2020-03-17","JO","Nuit","Local","Matete","Masina II","Matete","597"
"2020-03-17","JO","Jour","Local","Limete","Masina II","Matete","88"
"2020-03-17","JO","Nuit","Local","Limete","Masina II","Matete","50"
"2020-03-17","JO","Jour","Local","Kalamu II","Masina II","Matete","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Masina II","Matete","25"
"2020-03-17","JO","Nuit","Local","Nsele","Masina II","Matete","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina II","Matete","63"
"2020-03-17","JO","Nuit","Local","Kingabwa","Masina II","Matete","50"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Matete","75"
"2020-03-17","JO","Nuit","Local","Gombe","Masina II","Matete","139"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Matete","2556"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Matete","569"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","66169"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","39178"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Kisenso","38"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","26"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","91"
"2020-03-17","JO","Nuit","Local","Matadi","Hors_Zone","Kisenso","91"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1353"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1240"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","581"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","381"
"2020-03-17","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","101"
"2020-03-17","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","75"
"2020-03-17","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1328"
"2020-03-17","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1291"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1724"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1784"
"2020-03-17","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","34186"
"2020-03-17","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","11719"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Kisenso","51"
"2020-03-17","JO","Nuit","Local","Police","Hors_Zone","Kisenso","25"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","50"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","101"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","50"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","139"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Kisenso","278"
"2020-03-17","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","379"
"2020-03-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","89"
"2020-03-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","25"
"2020-03-17","JO","Jour","Local","Bumbu","Hors_Zone","Kisenso","25"
"2020-03-17","JO","Nuit","Local","Bumbu","Hors_Zone","Kisenso","25"
"2020-03-17","JO","Jour","Local","Makala","Hors_Zone","Kisenso","50"
"2020-03-17","JO","Jour","Local","Selembao","Hors_Zone","Kisenso","88"
"2020-03-17","JO","Nuit","Local","Selembao","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","101"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","88"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","50"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","101"
"2020-03-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","37"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","50"
"2020-03-17","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","76"
"2020-03-17","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisenso","38"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","202"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","151"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","809"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","671"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Kisenso","63"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kisenso","75"
"2020-03-17","JO","Jour","Local","Maluku I","Hors_Zone","Kisenso","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","114"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","316"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","1063"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","683"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","88"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","113"
"2020-03-17","JO","Jour","Local","Boma","Boma","Kisenso","169"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Kisenso","198"
"2020-03-17","JO","Jour","Local","Boma","Boma Bungu","Kisenso","26"
"2020-03-17","JO","Nuit","Local","Boma","Boma Bungu","Kisenso","26"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Kisenso","39"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","66"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","66"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","79"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","106"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","798"
"2020-03-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","798"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Kisenso","345"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Kisenso","271"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Kisenso","418"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndjili","Kisenso","354"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Kisenso","4604"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Kisenso","4419"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kisenso","25"
"2020-03-17","JO","Nuit","Local","Lemba","Ndjili","Kisenso","75"
"2020-03-17","JO","Jour","Local","Matete","Ndjili","Kisenso","101"
"2020-03-17","JO","Nuit","Local","Matete","Ndjili","Kisenso","139"
"2020-03-17","JO","Jour","Local","Kisenso","Ndjili","Kisenso","2200"
"2020-03-17","JO","Nuit","Local","Kisenso","Ndjili","Kisenso","961"
"2020-03-17","JO","Nuit","Local","Barumbu","Ndjili","Kisenso","50"
"2020-03-17","JO","Nuit","Local","Kinshasa","Ndjili","Kisenso","37"
"2020-03-17","JO","Jour","Local","Limete","Ndjili","Kisenso","25"
"2020-03-17","JO","Nuit","Local","Limete","Ndjili","Kisenso","126"
"2020-03-17","JO","Jour","Local","Kalamu II","Ndjili","Kisenso","25"
