"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","7815"
"2020-04-05","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","2232"
"2020-04-05","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","1116"
"2020-04-05","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","14543"
"2020-04-05","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4465"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","1967"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","594"
"2020-04-05","WE","Jour","Local","Kamiji","Kamiji","Dibaya","3377"
"2020-04-05","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","1821"
"2020-04-05","WE","Jour","Local","Cilundu","Kamiji","Dibaya","36"
"2020-04-05","WE","Nuit","Local","Cilundu","Kamiji","Dibaya","36"
"2020-04-05","WE","Jour","Local","Dibaya","Kamiji","Dibaya","3545"
"2020-04-05","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","1833"
"2020-04-05","WE","Jour","Local","Hors_Zone","Miabi","Dibaya","109"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Miabi","Dibaya","36"
"2020-04-05","WE","Jour","Local","Miabi","Miabi","Dibaya","741"
"2020-04-05","WE","Nuit","Local","Miabi","Miabi","Dibaya","631"
"2020-04-05","WE","Jour","Local","Cilundu","Miabi","Dibaya","36"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Miabi","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Dibaya","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","594"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Cilundu","Dibaya","36"
"2020-04-05","WE","Jour","Local","Miabi","Cilundu","Dibaya","36"
"2020-04-05","WE","Jour","Local","Cilundu","Cilundu","Dibaya","1336"
"2020-04-05","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","631"
"2020-04-05","WE","Jour","Local","Diulu","Cilundu","Dibaya","594"
"2020-04-05","WE","Jour","Local","Dibaya","Cilundu","Dibaya","1153"
"2020-04-05","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","109"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","1748"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","2004"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","2187"
"2020-04-05","WE","Jour","Local","Dibaya","Mwene Ditu","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalenda","Dibaya","558"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Kalenda","Dibaya","594"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","558"
"2020-04-05","WE","Jour","Local","Kalenda","Kalenda","Dibaya","631"
"2020-04-05","WE","Nuit","Local","Kalenda","Kalenda","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Dibaya","Kanda Kanda","Dibaya","558"
"2020-04-05","WE","Jour","Local","Diulu","Diulu","Dibaya","4200"
"2020-04-05","WE","Nuit","Local","Diulu","Diulu","Dibaya","1373"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1711"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","558"
"2020-04-05","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","558"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2827"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1711"
"2020-04-05","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","594"
"2020-04-05","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Kananga","Kabeya Kamuanga","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Diulu","Mukumbi","Dibaya","558"
"2020-04-05","WE","Jour","Local","Mukumbi","Mukumbi","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Mukumbi","Mukumbi","Dibaya","558"
"2020-04-05","WE","Jour","Local","Kasansa","Kasansa","Dibaya","36"
"2020-04-05","WE","Nuit","Local","Kasansa","Kasansa","Dibaya","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","15351"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","14278"
"2020-04-05","WE","Jour","Local","Kamiji","Dibaya","Dibaya","1226"
"2020-04-05","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","741"
"2020-04-05","WE","Jour","Local","Cilundu","Dibaya","Dibaya","36"
"2020-04-05","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","1189"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Dibaya","Dibaya","594"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","631"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Dibaya","Dibaya","36"
"2020-04-05","WE","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","36"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1674"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Dibaya","Dibaya","Dibaya","269536"
"2020-04-05","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","211239"
"2020-04-05","WE","Jour","Local","Kananga","Dibaya","Dibaya","6698"
"2020-04-05","WE","Nuit","Local","Kananga","Dibaya","Dibaya","8968"
"2020-04-05","WE","Jour","Local","Bunkonde","Dibaya","Dibaya","1116"
"2020-04-05","WE","Nuit","Local","Bunkonde","Dibaya","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","6698"
"2020-04-05","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","6140"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kananga","Dibaya","1674"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kananga","Dibaya","558"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Kananga","Dibaya","558"
"2020-04-05","WE","Jour","Local","Dibaya","Kananga","Dibaya","7815"
"2020-04-05","WE","Nuit","Local","Dibaya","Kananga","Dibaya","2232"
"2020-04-05","WE","Jour","Local","Kananga","Kananga","Dibaya","15740"
"2020-04-05","WE","Nuit","Local","Kananga","Kananga","Dibaya","14029"
"2020-04-05","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","3349"
"2020-04-05","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","3388"
"2020-04-05","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1116"
"2020-04-05","WE","Jour","Local","Lubondaie","Bunkonde","Dibaya","558"
"2020-04-05","WE","Jour","Local","Kananga","Mikalayi","Dibaya","558"
"2020-04-05","WE","Nuit","Local","Kananga","Mikalayi","Dibaya","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1674"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","36"
"2020-04-05","WE","Jour","Local","Kamiji","Lubondaie","Dibaya","558"
"2020-04-05","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","5582"
"2020-04-05","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","3349"
"2020-04-05","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","17973"
"2020-04-05","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6772"
"2020-04-05","WE","Nuit","Local","Mutoto","Mutoto","Dibaya","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","74768"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","39216"
"2020-04-05","WE","Jour","Local","Kamiji","Hors_Zone","Masuika","1116"
"2020-04-05","WE","Nuit","Local","Kamiji","Hors_Zone","Masuika","558"
"2020-04-05","WE","Jour","Local","Yangala","Hors_Zone","Masuika","558"
"2020-04-05","WE","Nuit","Local","Yangala","Hors_Zone","Masuika","558"
"2020-04-05","WE","Jour","Local","Masuika","Hors_Zone","Masuika","20670"
"2020-04-05","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","8373"
"2020-04-05","WE","Jour","Local","Luiza","Hors_Zone","Masuika","558"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Masuika","558"
"2020-04-05","WE","Nuit","Local","Kananga","Hors_Zone","Masuika","558"
"2020-04-05","WE","Jour","Local","Kapanga","Hors_Zone","Masuika","558"
"2020-04-05","WE","Nuit","Local","Kapanga","Hors_Zone","Masuika","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kamiji","Masuika","1116"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kamiji","Masuika","558"
"2020-04-05","WE","Jour","Local","Kamiji","Kamiji","Masuika","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Miabi","Masuika","36"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1189"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1153"
"2020-04-05","WE","Jour","Local","Kalenda","Kalenda","Masuika","1153"
"2020-04-05","WE","Nuit","Local","Kalenda","Kalenda","Masuika","1116"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Kalenda","Masuika","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Masuika","558"
"2020-04-05","WE","Jour","Local","Diulu","Diulu","Masuika","594"
"2020-04-05","WE","Nuit","Local","Diulu","Diulu","Masuika","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masuika","Masuika","6140"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","6698"
"2020-04-05","WE","Jour","Local","Masuika","Masuika","Masuika","30174"
"2020-04-05","WE","Nuit","Local","Masuika","Masuika","Masuika","25679"
"2020-04-05","WE","Jour","Local","Luiza","Luiza","Masuika","558"
"2020-04-05","WE","Nuit","Local","Luiza","Luiza","Masuika","1674"
"2020-04-05","WE","Jour","Local","Kananga","Kananga","Masuika","1116"
"2020-04-05","WE","Jour","Local","Luambo","Luambo","Masuika","558"
"2020-04-05","WE","Nuit","Local","Luambo","Luambo","Masuika","1116"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","30814"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","10619"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","36"
"2020-04-05","WE","Jour","Local","Masuika","Hors_Zone","Luiza","558"
"2020-04-05","WE","Jour","Local","Luiza","Hors_Zone","Luiza","6140"
"2020-04-05","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","1674"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Luiza","1116"
"2020-04-05","WE","Jour","Local","Luambo","Hors_Zone","Luiza","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Cilundu","Luiza","36"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","558"
"2020-04-05","WE","Jour","Local","Luiza","Mwene Ditu","Luiza","558"
"2020-04-05","WE","Nuit","Local","Luiza","Mwene Ditu","Luiza","558"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luiza","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Dibaya","Luiza","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Luiza","Luiza","1674"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","2232"
"2020-04-05","WE","Jour","Local","Luiza","Luiza","Luiza","22366"
"2020-04-05","WE","Nuit","Local","Luiza","Luiza","Luiza","20133"
"2020-04-05","WE","Jour","Local","Luambo","Luiza","Luiza","558"
"2020-04-05","WE","Jour","Local","Kananga","Kananga","Luiza","1116"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Luambo","Luiza","558"
"2020-04-05","WE","Jour","Local","Luiza","Luambo","Luiza","558"
"2020-04-05","WE","Jour","Local","Luambo","Luambo","Luiza","1116"
"2020-04-05","WE","Jour","Local","Lubondaie","Lubondaie","Luiza","558"
"2020-04-05","WE","Nuit","Local","Lubondaie","Lubondaie","Luiza","558"
"2020-04-05","WE","Nuit","Local","Mutoto","Mutoto","Luiza","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1141308"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","372768"
"2020-04-05","WE","Jour","Local","Lodja","Hors_Zone","Kananga","36"
"2020-04-05","WE","Nuit","Local","Lodja","Hors_Zone","Kananga","36"
"2020-04-05","WE","Nuit","Local","Miabi","Hors_Zone","Kananga","36"
"2020-04-05","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","1116"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","1711"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","1674"
"2020-04-05","WE","Jour","Local","Kalenda","Hors_Zone","Kananga","594"
"2020-04-05","WE","Nuit","Local","Kalenda","Hors_Zone","Kananga","558"
"2020-04-05","WE","Jour","Local","Diulu","Hors_Zone","Kananga","3386"
"2020-04-05","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","631"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","9563"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3386"
"2020-04-05","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","5655"
"2020-04-05","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","4465"
"2020-04-05","WE","Jour","Local","Luebo","Hors_Zone","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Luebo","Hors_Zone","Kananga","1116"
"2020-04-05","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","4502"
"2020-04-05","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","1674"
"2020-04-05","WE","Nuit","Local","Masuika","Hors_Zone","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Kananga","2478710"
"2020-04-05","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","408500"
"2020-04-05","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","2232"
"2020-04-05","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1674"
"2020-04-05","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2232"
"2020-04-05","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","1674"
"2020-04-05","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","30174"
"2020-04-05","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","8931"
"2020-04-05","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","558"
"2020-04-05","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1116"
"2020-04-05","WE","Jour","Local","Demba","Hors_Zone","Kananga","1674"
"2020-04-05","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","63146"
"2020-04-05","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","22924"
"2020-04-05","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","558"
"2020-04-05","WE","Nuit","Local","Lubunga","Hors_Zone","Kananga","558"
"2020-04-05","WE","Jour","Local","Ilebo","Hors_Zone","Kananga","558"
"2020-04-05","WE","Jour","Local","Miabi","Miabi","Kananga","1711"
"2020-04-05","WE","Nuit","Local","Miabi","Miabi","Kananga","2269"
"2020-04-05","WE","Jour","Local","Cilundu","Miabi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Cilundu","Miabi","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Miabi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kananga","Miabi","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ngandajika","Kananga","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ngandajika","Kananga","558"
"2020-04-05","WE","Jour","Local","Tshilenge","Tshilenge","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Cilundu","Kananga","36"
"2020-04-05","WE","Jour","Local","Cilundu","Cilundu","Kananga","1189"
"2020-04-05","WE","Nuit","Local","Cilundu","Cilundu","Kananga","1116"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Cilundu","Kananga","2791"
"2020-04-05","WE","Nuit","Local","Kananga","Cilundu","Kananga","558"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","2864"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","2827"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kalenda","Kanda Kanda","Kananga","558"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Diulu","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Diulu","Kananga","558"
"2020-04-05","WE","Jour","Local","Diulu","Diulu","Kananga","14734"
"2020-04-05","WE","Nuit","Local","Diulu","Diulu","Kananga","10789"
"2020-04-05","WE","Jour","Local","Kananga","Diulu","Kananga","36"
"2020-04-05","WE","Nuit","Local","Kananga","Diulu","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","4054"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1748"
"2020-04-05","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kananga","558"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","19045"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","9930"
"2020-04-05","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","558"
"2020-04-05","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","558"
"2020-04-05","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3349"
"2020-04-05","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2791"
"2020-04-05","WE","Jour","Local","Diulu","Mukumbi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Diulu","Mukumbi","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Mukumbi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kananga","Mukumbi","Kananga","558"
"2020-04-05","WE","Jour","Local","Tshishimbi","Tshishimbi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kamonia","Kananga","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kamonia","Kananga","558"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Kananga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","558"
"2020-04-05","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","10085"
"2020-04-05","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5060"
"2020-04-05","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","5097"
"2020-04-05","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1674"
"2020-04-05","WE","Jour","Local","Hors_Zone","Yangala","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Luebo","Kananga","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Luebo","Kananga","558"
"2020-04-05","WE","Jour","Local","Luebo","Luebo","Kananga","3349"
"2020-04-05","WE","Nuit","Local","Luebo","Luebo","Kananga","1674"
"2020-04-05","WE","Jour","Local","Demba","Bena Leka","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Demba","Bena Leka","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","1116"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kananga","558"
"2020-04-05","WE","Jour","Local","Dibaya","Dibaya","Kananga","5060"
"2020-04-05","WE","Nuit","Local","Dibaya","Dibaya","Kananga","6214"
"2020-04-05","WE","Jour","Local","Kananga","Dibaya","Kananga","10679"
"2020-04-05","WE","Nuit","Local","Kananga","Dibaya","Kananga","3907"
"2020-04-05","WE","Jour","Local","Masuika","Masuika","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Masuika","Masuika","Kananga","1116"
"2020-04-05","WE","Jour","Local","Luiza","Luiza","Kananga","558"
"2020-04-05","WE","Nuit","Local","Luiza","Luiza","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kananga","Kananga","105581"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","108336"
"2020-04-05","WE","Jour","Local","Diulu","Kananga","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Diulu","Kananga","Kananga","1153"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2232"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","2269"
"2020-04-05","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","2232"
"2020-04-05","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2791"
"2020-04-05","WE","Jour","Local","Dibaya","Kananga","Kananga","2791"
"2020-04-05","WE","Nuit","Local","Dibaya","Kananga","Kananga","6698"
"2020-04-05","WE","Jour","Local","Masuika","Kananga","Kananga","558"
"2020-04-05","WE","Nuit","Local","Masuika","Kananga","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Kananga","Kananga","4371517"
"2020-04-05","WE","Nuit","Local","Kananga","Kananga","Kananga","3122010"
"2020-04-05","WE","Jour","Local","Bunkonde","Kananga","Kananga","558"
"2020-04-05","WE","Nuit","Local","Bunkonde","Kananga","Kananga","558"
"2020-04-05","WE","Jour","Local","Mikalayi","Kananga","Kananga","37960"
"2020-04-05","WE","Nuit","Local","Mikalayi","Kananga","Kananga","43572"
"2020-04-05","WE","Jour","Local","Demba","Kananga","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Demba","Kananga","Kananga","1116"
"2020-04-05","WE","Jour","Local","Mutoto","Kananga","Kananga","54708"
"2020-04-05","WE","Nuit","Local","Mutoto","Kananga","Kananga","70897"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bilomba","Kananga","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bilomba","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Bilomba","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kananga","Bilomba","Kananga","558"
"2020-04-05","WE","Nuit","Local","Bilomba","Bilomba","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Ndekesha","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kananga","Ndekesha","Kananga","558"
"2020-04-05","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","2232"
"2020-04-05","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","1116"
"2020-04-05","WE","Jour","Local","Mikalayi","Ndekesha","Kananga","558"
"2020-04-05","WE","Nuit","Local","Mikalayi","Ndekesha","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","558"
"2020-04-05","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","1674"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","7257"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2232"
"2020-04-05","WE","Jour","Local","Kananga","Mikalayi","Kananga","48567"
"2020-04-05","WE","Nuit","Local","Kananga","Mikalayi","Kananga","18422"
"2020-04-05","WE","Jour","Local","Ndekesha","Mikalayi","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Ndekesha","Mikalayi","Kananga","558"
"2020-04-05","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","41310"
"2020-04-05","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","23446"
"2020-04-05","WE","Jour","Local","Mutoto","Mikalayi","Kananga","3349"
"2020-04-05","WE","Nuit","Local","Mutoto","Mikalayi","Kananga","3349"
"2020-04-05","WE","Jour","Local","Luambo","Luambo","Kananga","1116"
"2020-04-05","WE","Nuit","Local","Luambo","Luambo","Kananga","1116"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubondaie","Kananga","558"
"2020-04-05","WE","Jour","Local","Kananga","Lubondaie","Kananga","558"
"2020-04-05","WE","Nuit","Local","Kananga","Lubondaie","Kananga","1116"
"2020-04-05","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","2791"
"2020-04-05","WE","Nuit","Local","Lubondaie","Lubondaie","Kananga","1116"
"2020-04-05","WE","Jour","Local","Kananga","Demba","Kananga","1674"
"2020-04-05","WE","Nuit","Local","Kananga","Demba","Kananga","1116"
"2020-04-05","WE","Jour","Local","Mikalayi","Demba","Kananga","558"
"2020-04-05","WE","Nuit","Local","Mikalayi","Demba","Kananga","558"
"2020-04-05","WE","Nuit","Local","Demba","Demba","Kananga","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","3349"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","3349"
"2020-04-05","WE","Jour","Local","Kananga","Mutoto","Kananga","84853"
"2020-04-05","WE","Nuit","Local","Kananga","Mutoto","Kananga","30145"
"2020-04-05","WE","Jour","Local","Mikalayi","Mutoto","Kananga","2791"
"2020-04-05","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","1674"
"2020-04-05","WE","Jour","Local","Demba","Mutoto","Kananga","558"
"2020-04-05","WE","Jour","Local","Mutoto","Mutoto","Kananga","70339"
"2020-04-05","WE","Nuit","Local","Mutoto","Mutoto","Kananga","36298"
"2020-04-05","WE","Jour","Local","Lubunga","Lubunga","Kananga","558"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Kananga","36"
"2020-04-05","WE","Jour","Local","Ilebo","Ilebo","Kananga","558"
"2020-04-05","WE","Nuit","Local","Ilebo","Ilebo","Kananga","1116"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","20182"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","6698"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","2232"
"2020-04-05","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","558"
"2020-04-05","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","14514"
"2020-04-05","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2232"
