"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","25"
"2020-02-04","JO","Nuit","Local","Vanga","Kikwit-Sud","Matete","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matadi","Matete","25"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Matete","1266"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Matete","1295"
"2020-02-04","JO","Nuit","Local","Matete","Matadi","Matete","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Matete","236"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","161"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Matete","1994"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Matete","866"
"2020-02-04","JO","Jour","Local","Lemba","Ndjili","Matete","24"
"2020-02-04","JO","Nuit","Local","Lemba","Ndjili","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Ndjili","Matete","1301"
"2020-02-04","JO","Nuit","Local","Matete","Ndjili","Matete","161"
"2020-02-04","JO","Jour","Local","Kisenso","Ndjili","Matete","123"
"2020-02-04","JO","Nuit","Local","Kisenso","Ndjili","Matete","74"
"2020-02-04","JO","Nuit","Local","Police","Ndjili","Matete","24"
"2020-02-04","JO","Jour","Local","Barumbu","Ndjili","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Ndjili","Matete","49"
"2020-02-04","JO","Nuit","Local","Limete","Ndjili","Matete","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Matete","24"
"2020-02-04","JO","Nuit","Local","Nsele","Ndjili","Matete","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Ndjili","Matete","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Ndjili","Matete","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Ndjili","Matete","74"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Matete","37"
"2020-02-04","JO","Nuit","Local","Gombe","Ndjili","Matete","86"
"2020-02-04","JO","Jour","Local","Masina II","Ndjili","Matete","24"
"2020-02-04","JO","Nuit","Local","Masina II","Ndjili","Matete","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","272"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","844"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","161"
"2020-02-04","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Mont Ngafula I","Matete","632"
"2020-02-04","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","24"
"2020-02-04","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","49"
"2020-02-04","JO","Jour","Local","Kintambo","Mont Ngafula I","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Matete","223"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Kikimi","Matete","25"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Matete","471"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Matete","99"
"2020-02-04","JO","Jour","Local","Matete","Kikimi","Matete","396"
"2020-02-04","JO","Nuit","Local","Limete","Kikimi","Matete","37"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Matete","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Matete","1469"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Matete","272"
"2020-02-04","JO","Jour","Local","Ndjili","Lemba","Matete","24"
"2020-02-04","JO","Nuit","Local","Ndjili","Lemba","Matete","49"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Matete","7539"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Matete","2684"
"2020-02-04","JO","Jour","Local","Matete","Lemba","Matete","3687"
"2020-02-04","JO","Nuit","Local","Matete","Lemba","Matete","856"
"2020-02-04","JO","Jour","Local","Kisenso","Lemba","Matete","61"
"2020-02-04","JO","Nuit","Local","Kisenso","Lemba","Matete","86"
"2020-02-04","JO","Jour","Local","Police","Lemba","Matete","37"
"2020-02-04","JO","Jour","Local","Barumbu","Lemba","Matete","37"
"2020-02-04","JO","Nuit","Local","Kinshasa","Lemba","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Matete","86"
"2020-02-04","JO","Nuit","Local","Limete","Lemba","Matete","136"
"2020-02-04","JO","Jour","Local","Kalamu II","Lemba","Matete","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Lemba","Matete","24"
"2020-02-04","JO","Jour","Local","Makala","Lemba","Matete","37"
"2020-02-04","JO","Nuit","Local","Masina I","Lemba","Matete","24"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","24"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Lemba","Matete","37"
"2020-02-04","JO","Nuit","Local","Nsele","Lemba","Matete","37"
"2020-02-04","JO","Nuit","Local","Kokolo","Lemba","Matete","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Lemba","Matete","61"
"2020-02-04","JO","Nuit","Local","Kingabwa","Lemba","Matete","49"
"2020-02-04","JO","Jour","Local","Gombe","Lemba","Matete","37"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Matete","221"
"2020-02-04","JO","Nuit","Local","Masina II","Lemba","Matete","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Matete","5393"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Matete","9193"
"2020-02-04","JO","Nuit","Local","Matadi","Matete","Matete","25"
"2020-02-04","JO","Jour","Local","Ndjili","Matete","Matete","335"
"2020-02-04","JO","Nuit","Local","Ndjili","Matete","Matete","1029"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Matete","Matete","49"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","235"
"2020-02-04","JO","Jour","Local","Kikimi","Matete","Matete","24"
"2020-02-04","JO","Nuit","Local","Kikimi","Matete","Matete","37"
"2020-02-04","JO","Jour","Local","Lemba","Matete","Matete","1017"
"2020-02-04","JO","Nuit","Local","Lemba","Matete","Matete","4160"
"2020-02-04","JO","Jour","Local","Matete","Matete","Matete","135407"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Matete","128797"
"2020-02-04","JO","Jour","Local","Kisenso","Matete","Matete","1116"
"2020-02-04","JO","Nuit","Local","Kisenso","Matete","Matete","2183"
"2020-02-04","JO","Jour","Local","Police","Matete","Matete","87"
"2020-02-04","JO","Nuit","Local","Police","Matete","Matete","533"
"2020-02-04","JO","Jour","Local","Barumbu","Matete","Matete","99"
"2020-02-04","JO","Nuit","Local","Barumbu","Matete","Matete","657"
"2020-02-04","JO","Jour","Local","Kinshasa","Matete","Matete","136"
"2020-02-04","JO","Nuit","Local","Kinshasa","Matete","Matete","831"
"2020-02-04","JO","Jour","Local","Limete","Matete","Matete","532"
"2020-02-04","JO","Nuit","Local","Limete","Matete","Matete","4162"
"2020-02-04","JO","Jour","Local","Kalamu II","Matete","Matete","99"
"2020-02-04","JO","Nuit","Local","Kalamu II","Matete","Matete","669"
"2020-02-04","JO","Jour","Local","Kalamu I","Matete","Matete","49"
"2020-02-04","JO","Nuit","Local","Kalamu I","Matete","Matete","210"
"2020-02-04","JO","Nuit","Local","Bumbu","Matete","Matete","37"
"2020-02-04","JO","Nuit","Local","Makala","Matete","Matete","123"
"2020-02-04","JO","Jour","Local","Selembao","Matete","Matete","25"
"2020-02-04","JO","Nuit","Local","Selembao","Matete","Matete","223"
"2020-02-04","JO","Nuit","Local","Masina I","Matete","Matete","185"
"2020-02-04","JO","Jour","Local","Kintambo","Matete","Matete","24"
"2020-02-04","JO","Nuit","Local","Kintambo","Matete","Matete","136"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Matete","Matete","74"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","607"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","61"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","136"
"2020-02-04","JO","Jour","Local","Binza Meteo","Matete","Matete","86"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Matete","Matete","619"
"2020-02-04","JO","Jour","Local","Binza Ozone","Matete","Matete","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Matete","Matete","111"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","61"
"2020-02-04","JO","Jour","Local","Nsele","Matete","Matete","86"
"2020-02-04","JO","Nuit","Local","Nsele","Matete","Matete","1053"
"2020-02-04","JO","Jour","Local","Kimbanseke","Matete","Matete","49"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Matete","Matete","210"
"2020-02-04","JO","Jour","Local","Kokolo","Matete","Matete","61"
"2020-02-04","JO","Nuit","Local","Kokolo","Matete","Matete","260"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Matete","Matete","25"
"2020-02-04","JO","Nuit","Local","Masa","Matete","Matete","24"
"2020-02-04","JO","Jour","Local","Maluku I","Matete","Matete","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Matete","Matete","260"
"2020-02-04","JO","Jour","Local","Kingabwa","Matete","Matete","421"
"2020-02-04","JO","Nuit","Local","Kingabwa","Matete","Matete","1681"
"2020-02-04","JO","Jour","Local","Gombe","Matete","Matete","732"
"2020-02-04","JO","Nuit","Local","Gombe","Matete","Matete","6837"
"2020-02-04","JO","Jour","Local","Masina II","Matete","Matete","235"
"2020-02-04","JO","Nuit","Local","Masina II","Matete","Matete","1202"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Matete","3767"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","1268"
"2020-02-04","JO","Jour","Local","Ndjili","Kisenso","Matete","124"
"2020-02-04","JO","Nuit","Local","Ndjili","Kisenso","Matete","74"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","37"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Matete","360"
"2020-02-04","JO","Nuit","Local","Lemba","Kisenso","Matete","148"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Matete","10334"
"2020-02-04","JO","Nuit","Local","Matete","Kisenso","Matete","2359"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Matete","10085"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Matete","3610"
"2020-02-04","JO","Jour","Local","Police","Kisenso","Matete","37"
"2020-02-04","JO","Nuit","Local","Police","Kisenso","Matete","24"
"2020-02-04","JO","Jour","Local","Barumbu","Kisenso","Matete","37"
"2020-02-04","JO","Nuit","Local","Barumbu","Kisenso","Matete","49"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kisenso","Matete","74"
"2020-02-04","JO","Jour","Local","Limete","Kisenso","Matete","185"
"2020-02-04","JO","Nuit","Local","Limete","Kisenso","Matete","136"
"2020-02-04","JO","Jour","Local","Kalamu II","Kisenso","Matete","37"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kisenso","Matete","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kisenso","Matete","24"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","24"
"2020-02-04","JO","Jour","Local","Nsele","Kisenso","Matete","86"
"2020-02-04","JO","Nuit","Local","Nsele","Kisenso","Matete","74"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kisenso","Matete","37"
"2020-02-04","JO","Jour","Local","Kingabwa","Kisenso","Matete","123"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kisenso","Matete","37"
"2020-02-04","JO","Jour","Local","Gombe","Kisenso","Matete","136"
"2020-02-04","JO","Nuit","Local","Gombe","Kisenso","Matete","370"
"2020-02-04","JO","Jour","Local","Masina II","Kisenso","Matete","24"
"2020-02-04","JO","Nuit","Local","Masina II","Kisenso","Matete","49"
"2020-02-04","JO","Jour","Local","Lemba","Police","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Police","Matete","99"
"2020-02-04","JO","Jour","Local","Police","Police","Matete","173"
"2020-02-04","JO","Nuit","Local","Police","Police","Matete","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Barumbu","Matete","173"
"2020-02-04","JO","Nuit","Local","Matete","Barumbu","Matete","37"
"2020-02-04","JO","Jour","Local","Kisenso","Barumbu","Matete","24"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Matete","235"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Matete","173"
"2020-02-04","JO","Nuit","Local","Kinshasa","Barumbu","Matete","24"
"2020-02-04","JO","Jour","Local","Gombe","Barumbu","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Kinshasa","Matete","223"
"2020-02-04","JO","Nuit","Local","Matete","Kinshasa","Matete","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Matete","285"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Matete","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Matete","24"
"2020-02-04","JO","Jour","Local","Lemba","Limete","Matete","49"
"2020-02-04","JO","Nuit","Local","Lemba","Limete","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Limete","Matete","1915"
"2020-02-04","JO","Nuit","Local","Matete","Limete","Matete","198"
"2020-02-04","JO","Jour","Local","Barumbu","Limete","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Limete","Matete","1381"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Matete","586"
"2020-02-04","JO","Nuit","Local","Kalamu II","Limete","Matete","37"
"2020-02-04","JO","Jour","Local","Kalamu I","Limete","Matete","24"
"2020-02-04","JO","Jour","Local","Nsele","Limete","Matete","24"
"2020-02-04","JO","Nuit","Local","Nsele","Limete","Matete","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Limete","Matete","24"
"2020-02-04","JO","Nuit","Local","Kingabwa","Limete","Matete","37"
"2020-02-04","JO","Jour","Local","Gombe","Limete","Matete","49"
"2020-02-04","JO","Nuit","Local","Gombe","Limete","Matete","136"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Kalamu II","Matete","210"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Matete","374"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","99"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu II","Matete","24"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu II","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","37"
"2020-02-04","JO","Jour","Local","Lemba","Kalamu I","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Kalamu I","Matete","247"
"2020-02-04","JO","Jour","Local","Limete","Kalamu I","Matete","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Matete","533"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","173"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Bumbu","Matete","148"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Matete","123"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Matete","86"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Matete","50"
"2020-02-04","JO","Jour","Local","Lemba","Makala","Matete","49"
"2020-02-04","JO","Jour","Local","Matete","Makala","Matete","384"
"2020-02-04","JO","Jour","Local","Barumbu","Makala","Matete","24"
"2020-02-04","JO","Jour","Local","Makala","Makala","Matete","373"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Matete","591"
"2020-02-04","JO","Jour","Local","Gombe","Makala","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Matete","74"
"2020-02-04","JO","Jour","Local","Lemba","Selembao","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Selembao","Matete","260"
"2020-02-04","JO","Nuit","Local","Matete","Selembao","Matete","37"
"2020-02-04","JO","Nuit","Local","Bumbu","Selembao","Matete","24"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Matete","395"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Matete","99"
"2020-02-04","JO","Nuit","Local","Kingabwa","Selembao","Matete","24"
"2020-02-04","JO","Nuit","Local","Masina II","Selembao","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina I","Matete","136"
"2020-02-04","JO","Jour","Local","Matete","Masina I","Matete","272"
"2020-02-04","JO","Nuit","Local","Matete","Masina I","Matete","24"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Matete","496"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Matete","148"
"2020-02-04","JO","Nuit","Local","Nsele","Masina I","Matete","24"
"2020-02-04","JO","Nuit","Local","Kingabwa","Masina I","Matete","24"
"2020-02-04","JO","Jour","Local","Masina II","Masina I","Matete","37"
"2020-02-04","JO","Jour","Local","Matete","Kintambo","Matete","24"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Matete","87"
"2020-02-04","JO","Nuit","Local","Kintambo","Kintambo","Matete","62"
"2020-02-04","JO","Jour","Local","Gombe","Kintambo","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","24"
"2020-02-04","JO","Jour","Local","Lemba","Kasa-Vubu","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Kasa-Vubu","Matete","111"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","272"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","99"
"2020-02-04","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","74"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Matete","37"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","209"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Binza Meteo","Matete","185"
"2020-02-04","JO","Nuit","Local","Matete","Binza Meteo","Matete","49"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","433"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","198"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Matete","49"
"2020-02-04","JO","Nuit","Local","Kokolo","Binza Meteo","Matete","24"
"2020-02-04","JO","Jour","Local","Gombe","Binza Meteo","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","49"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Binza Ozone","Matete","112"
"2020-02-04","JO","Nuit","Local","Matete","Binza Ozone","Matete","37"
"2020-02-04","JO","Jour","Local","Limete","Binza Ozone","Matete","24"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","1097"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","628"
"2020-02-04","JO","Jour","Local","Gombe","Binza Ozone","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","49"
"2020-02-04","JO","Jour","Local","Matete","Mont Ngafula II","Matete","74"
"2020-02-04","JO","Nuit","Local","Matete","Mont Ngafula II","Matete","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","223"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","99"
"2020-02-04","JO","Jour","Local","Matete","Sona-Bata","Matete","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsele","Matete","858"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsele","Matete","24"
"2020-02-04","JO","Jour","Local","Ndjili","Nsele","Matete","24"
"2020-02-04","JO","Jour","Local","Lemba","Nsele","Matete","49"
"2020-02-04","JO","Jour","Local","Matete","Nsele","Matete","681"
"2020-02-04","JO","Nuit","Local","Matete","Nsele","Matete","185"
"2020-02-04","JO","Jour","Local","Kisenso","Nsele","Matete","37"
"2020-02-04","JO","Nuit","Local","Kisenso","Nsele","Matete","24"
"2020-02-04","JO","Nuit","Local","Limete","Nsele","Matete","37"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Matete","918"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Matete","371"
"2020-02-04","JO","Jour","Local","Kimbanseke","Nsele","Matete","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Nsele","Matete","71"
"2020-02-04","JO","Jour","Local","Gombe","Nsele","Matete","24"
"2020-02-04","JO","Nuit","Local","Gombe","Nsele","Matete","49"
"2020-02-04","JO","Jour","Local","Masina II","Nsele","Matete","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","1245"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","49"
"2020-02-04","JO","Jour","Local","Ndjili","Kimbanseke","Matete","61"
"2020-02-04","JO","Jour","Local","Kikimi","Kimbanseke","Matete","37"
"2020-02-04","JO","Jour","Local","Lemba","Kimbanseke","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Kimbanseke","Matete","1115"
"2020-02-04","JO","Nuit","Local","Matete","Kimbanseke","Matete","86"
"2020-02-04","JO","Jour","Local","Kisenso","Kimbanseke","Matete","49"
"2020-02-04","JO","Nuit","Local","Kisenso","Kimbanseke","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Kimbanseke","Matete","37"
"2020-02-04","JO","Nuit","Local","Limete","Kimbanseke","Matete","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1301"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","384"
"2020-02-04","JO","Jour","Local","Gombe","Kimbanseke","Matete","24"
"2020-02-04","JO","Nuit","Local","Gombe","Kimbanseke","Matete","24"
"2020-02-04","JO","Jour","Local","Masina II","Kimbanseke","Matete","24"
"2020-02-04","JO","Nuit","Local","Masina II","Kimbanseke","Matete","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kokolo","Matete","49"
"2020-02-04","JO","Jour","Local","Matete","Kokolo","Matete","148"
"2020-02-04","JO","Jour","Local","Kintambo","Kokolo","Matete","824"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Matete","297"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Matete","111"
"2020-02-04","JO","Jour","Local","Gombe","Kokolo","Matete","37"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Matete","99"
"2020-02-04","JO","Jour","Local","Boko","Boko","Matete","824"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Matete","25"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Matete","51"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matete","25"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","177"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","126"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Matete","25"
"2020-02-04","JO","Jour","Local","Masa","Masa","Matete","38"
"2020-02-04","JO","Jour","Local","Kananga","Kananga","Matete","24"
"2020-02-04","JO","Nuit","Local","Kananga","Kananga","Matete","598"
"2020-02-04","JO","Jour","Local","Matete","Maluku I","Matete","24"
"2020-02-04","JO","Jour","Local","Maluku I","Maluku I","Matete","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Maluku I","Matete","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","247"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","123"
"2020-02-04","JO","Jour","Local","Ndjili","Kingabwa","Matete","25"
"2020-02-04","JO","Nuit","Local","Ndjili","Kingabwa","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Kingabwa","Matete","1426"
"2020-02-04","JO","Nuit","Local","Matete","Kingabwa","Matete","396"
"2020-02-04","JO","Jour","Local","Kisenso","Kingabwa","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Kingabwa","Matete","87"
"2020-02-04","JO","Nuit","Local","Limete","Kingabwa","Matete","61"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kingabwa","Matete","37"
"2020-02-04","JO","Jour","Local","Nsele","Kingabwa","Matete","24"
"2020-02-04","JO","Nuit","Local","Nsele","Kingabwa","Matete","37"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2736"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1203"
"2020-02-04","JO","Nuit","Local","Gombe","Kingabwa","Matete","123"
"2020-02-04","JO","Jour","Local","Masina II","Kingabwa","Matete","849"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gombe","Matete","24"
"2020-02-04","JO","Jour","Local","Matete","Gombe","Matete","173"
"2020-02-04","JO","Nuit","Local","Matete","Gombe","Matete","37"
"2020-02-04","JO","Jour","Local","Gombe","Gombe","Matete","223"
"2020-02-04","JO","Nuit","Local","Gombe","Gombe","Matete","136"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina II","Matete","322"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina II","Matete","61"
"2020-02-04","JO","Jour","Local","Lemba","Masina II","Matete","61"
"2020-02-04","JO","Nuit","Local","Lemba","Masina II","Matete","49"
"2020-02-04","JO","Jour","Local","Matete","Masina II","Matete","1054"
"2020-02-04","JO","Nuit","Local","Matete","Masina II","Matete","161"
"2020-02-04","JO","Nuit","Local","Barumbu","Masina II","Matete","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Masina II","Matete","24"
"2020-02-04","JO","Jour","Local","Limete","Masina II","Matete","111"
"2020-02-04","JO","Nuit","Local","Limete","Masina II","Matete","24"
"2020-02-04","JO","Jour","Local","Kalamu II","Masina II","Matete","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Masina II","Matete","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Masina II","Matete","24"
"2020-02-04","JO","Jour","Local","Nsele","Masina II","Matete","37"
"2020-02-04","JO","Jour","Local","Kingabwa","Masina II","Matete","61"
"2020-02-04","JO","Jour","Local","Gombe","Masina II","Matete","86"
"2020-02-04","JO","Nuit","Local","Gombe","Masina II","Matete","923"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Matete","3344"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Matete","620"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","66876"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","45145"
"2020-02-04","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","38"
