"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Jour","Local","Katwa","Musienene","Komanda","48"
"2020-04-30","JO","Nuit","Local","Vuhovi","Katwa","Komanda","99"
"2020-04-30","JO","Jour","Local","Katwa","Katwa","Komanda","829"
"2020-04-30","JO","Nuit","Local","Katwa","Katwa","Komanda","291"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","96"
"2020-04-30","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","96"
"2020-04-30","JO","Nuit","Local","Minova","Minova","Komanda","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2251"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1782"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","99"
"2020-04-30","JO","Jour","Local","Poko","Hors_Zone","Isiro","396"
"2020-04-30","JO","Nuit","Local","Poko","Hors_Zone","Isiro","99"
"2020-04-30","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1386"
"2020-04-30","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","297"
"2020-04-30","JO","Jour","Local","Rungu","Hors_Zone","Isiro","297"
"2020-04-30","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","198"
"2020-04-30","JO","Jour","Local","Aba","Hors_Zone","Isiro","99"
"2020-04-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Poko","Isiro","99"
"2020-04-30","JO","Jour","Local","Poko","Poko","Isiro","495"
"2020-04-30","JO","Nuit","Local","Poko","Poko","Isiro","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bunia","Isiro","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Isiro","Isiro","495"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","297"
"2020-04-30","JO","Jour","Local","Poko","Isiro","Isiro","99"
"2020-04-30","JO","Nuit","Local","Poko","Isiro","Isiro","99"
"2020-04-30","JO","Jour","Local","Isiro","Isiro","Isiro","2586"
"2020-04-30","JO","Nuit","Local","Isiro","Isiro","Isiro","2289"
"2020-04-30","JO","Jour","Local","Isiro","Rungu","Isiro","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","48"
"2020-04-30","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","99"
"2020-04-30","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","99"
"2020-04-30","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","198"
"2020-04-30","JO","Jour","Local","Wamba","Wamba","Wamba","99"
"2020-04-30","JO","Nuit","Local","Wamba","Wamba","Wamba","198"
"2020-04-30","JO","Jour","Local","Musienene","Musienene","Wamba","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2091"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","891"
"2020-04-30","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1089"
"2020-04-30","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","198"
"2020-04-30","JO","Jour","Local","Dungu","Hors_Zone","Niangara","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Niangara","Niangara","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","198"
"2020-04-30","JO","Jour","Local","Niangara","Niangara","Niangara","2475"
"2020-04-30","JO","Nuit","Local","Niangara","Niangara","Niangara","1980"
"2020-04-30","JO","Nuit","Local","Dungu","Niangara","Niangara","99"
"2020-04-30","JO","Jour","Local","Niangara","Dungu","Niangara","99"
"2020-04-30","JO","Jour","Local","Dungu","Dungu","Niangara","99"
"2020-04-30","JO","Nuit","Local","Dungu","Dungu","Niangara","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5810"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1725"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","198"
"2020-04-30","JO","Jour","Local","Poko","Hors_Zone","Rungu","99"
"2020-04-30","JO","Jour","Local","Nia-Nia","Hors_Zone","Rungu","99"
"2020-04-30","JO","Jour","Local","Isiro","Hors_Zone","Rungu","198"
"2020-04-30","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","99"
"2020-04-30","JO","Jour","Local","Rungu","Hors_Zone","Rungu","2079"
"2020-04-30","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","495"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","396"
"2020-04-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Poko","Rungu","99"
"2020-04-30","JO","Jour","Local","Poko","Poko","Rungu","396"
"2020-04-30","JO","Nuit","Local","Poko","Poko","Rungu","198"
"2020-04-30","JO","Jour","Local","Nia-Nia","Nia-Nia","Rungu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Isiro","Rungu","99"
"2020-04-30","JO","Jour","Local","Isiro","Isiro","Rungu","297"
"2020-04-30","JO","Jour","Local","Hors_Zone","Rungu","Rungu","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","325"
"2020-04-30","JO","Jour","Local","Poko","Rungu","Rungu","198"
"2020-04-30","JO","Nuit","Local","Poko","Rungu","Rungu","396"
"2020-04-30","JO","Jour","Local","Isiro","Rungu","Rungu","99"
"2020-04-30","JO","Jour","Local","Rungu","Rungu","Rungu","2018"
"2020-04-30","JO","Nuit","Local","Rungu","Rungu","Rungu","1127"
"2020-04-30","JO","Jour","Local","Dungu","Dungu","Rungu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","12315"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5328"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","297"
"2020-04-30","JO","Jour","Local","Bafwasende","Hors_Zone","Mambasa","99"
"2020-04-30","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","147"
"2020-04-30","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","99"
"2020-04-30","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","577"
"2020-04-30","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","337"
"2020-04-30","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","9931"
"2020-04-30","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","3914"
"2020-04-30","JO","Jour","Local","Kyondo","Hors_Zone","Mambasa","48"
"2020-04-30","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1762"
"2020-04-30","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1059"
"2020-04-30","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","337"
"2020-04-30","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","48"
"2020-04-30","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","48"
"2020-04-30","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","288"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","741"
"2020-04-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","297"
"2020-04-30","JO","Jour","Local","Bafwasende","Bafwasende","Mambasa","198"
"2020-04-30","JO","Nuit","Local","Bafwasende","Bafwasende","Mambasa","99"
"2020-04-30","JO","Jour","Local","Bunia","Bunia","Mambasa","99"
"2020-04-30","JO","Jour","Local","Drodro","Drodro","Mambasa","99"
"2020-04-30","JO","Jour","Local","Komanda","Komanda","Mambasa","580"
"2020-04-30","JO","Nuit","Local","Komanda","Komanda","Mambasa","532"
"2020-04-30","JO","Jour","Local","Mambasa","Komanda","Mambasa","722"
"2020-04-30","JO","Nuit","Local","Mambasa","Komanda","Mambasa","288"
"2020-04-30","JO","Nuit","Local","Beni","Komanda","Mambasa","96"
"2020-04-30","JO","Nuit","Local","Katwa","Komanda","Mambasa","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1011"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1348"
"2020-04-30","JO","Jour","Local","Komanda","Mambasa","Mambasa","288"
"2020-04-30","JO","Nuit","Local","Komanda","Mambasa","Mambasa","337"
"2020-04-30","JO","Jour","Local","Mambasa","Mambasa","Mambasa","12358"
"2020-04-30","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10648"
"2020-04-30","JO","Jour","Local","Beni","Mambasa","Mambasa","764"
"2020-04-30","JO","Nuit","Local","Beni","Mambasa","Mambasa","1756"
"2020-04-30","JO","Nuit","Local","Manguredjipa","Mambasa","Mambasa","48"
"2020-04-30","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","144"
"2020-04-30","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","385"
"2020-04-30","JO","Nuit","Local","Katwa","Mambasa","Mambasa","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ubundu","Mambasa","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ubundu","Mambasa","99"
"2020-04-30","JO","Jour","Local","Kyondo","Kyondo","Mambasa","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Beni","Mambasa","192"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","192"
"2020-04-30","JO","Jour","Local","Mambasa","Beni","Mambasa","433"
"2020-04-30","JO","Nuit","Local","Mambasa","Beni","Mambasa","96"
"2020-04-30","JO","Jour","Local","Beni","Beni","Mambasa","2071"
"2020-04-30","JO","Nuit","Local","Beni","Beni","Mambasa","1830"
"2020-04-30","JO","Jour","Local","Manguredjipa","Beni","Mambasa","48"
"2020-04-30","JO","Jour","Local","Katwa","Beni","Mambasa","48"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","48"
"2020-04-30","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","205"
"2020-04-30","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","96"
"2020-04-30","JO","Jour","Local","Beni","Oicha","Mambasa","48"
"2020-04-30","JO","Nuit","Local","Beni","Oicha","Mambasa","48"
"2020-04-30","JO","Jour","Local","Oicha","Oicha","Mambasa","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","144"
"2020-04-30","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","433"
"2020-04-30","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","385"
"2020-04-30","JO","Nuit","Local","Katwa","Vuhovi","Mambasa","48"
"2020-04-30","JO","Jour","Local","Mambasa","Musienene","Mambasa","48"
"2020-04-30","JO","Jour","Local","Musienene","Musienene","Mambasa","48"
"2020-04-30","JO","Jour","Local","Katwa","Musienene","Mambasa","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","96"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","48"
"2020-04-30","JO","Nuit","Local","Beni","Katwa","Mambasa","48"
"2020-04-30","JO","Jour","Local","Katwa","Katwa","Mambasa","433"
"2020-04-30","JO","Nuit","Local","Katwa","Katwa","Mambasa","192"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","2079"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","891"
"2020-04-30","JO","Jour","Local","Angumu","Hors_Zone","Angumu","495"
"2020-04-30","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","297"
"2020-04-30","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Angumu","Angumu","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","297"
"2020-04-30","JO","Jour","Local","Angumu","Angumu","Angumu","495"
"2020-04-30","JO","Nuit","Local","Angumu","Angumu","Angumu","495"
"2020-04-30","JO","Jour","Local","Nyarambe","Angumu","Angumu","99"
"2020-04-30","JO","Nuit","Local","Nyarambe","Angumu","Angumu","396"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nyarambe","Angumu","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","198"
"2020-04-30","JO","Jour","Local","Angumu","Nyarambe","Angumu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2376"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","705"
"2020-04-30","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","297"
"2020-04-30","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1089"
"2020-04-30","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","594"
"2020-04-30","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","198"
"2020-04-30","JO","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Nyarambe","Bunia","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Angumu","Nyarambe","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Angumu","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Angumu","Angumu","Nyarambe","99"
"2020-04-30","JO","Nuit","Local","Angumu","Angumu","Nyarambe","198"
"2020-04-30","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","396"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","297"
"2020-04-30","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","297"
"2020-04-30","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","297"
"2020-04-30","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1782"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","792"
"2020-04-30","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","198"
"2020-04-30","JO","Nuit","Local","Nyarambe","Hors_Zone","Mahagi","99"
"2020-04-30","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","1335"
"2020-04-30","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","99"
"2020-04-30","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","198"
"2020-04-30","JO","Nuit","Local","Nyarambe","Nyarambe","Mahagi","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","99"
"2020-04-30","JO","Jour","Local","Mahagi","Mahagi","Mahagi","594"
"2020-04-30","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","594"
"2020-04-30","JO","Jour","Local","Aru","Aru","Mahagi","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","5125"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1916"
"2020-04-30","JO","Jour","Local","Aba","Hors_Zone","Aba","2388"
"2020-04-30","JO","Nuit","Local","Aba","Hors_Zone","Aba","297"
"2020-04-30","JO","Jour","Local","Gombari","Hors_Zone","Aba","99"
"2020-04-30","JO","Nuit","Local","Gombari","Hors_Zone","Aba","434"
"2020-04-30","JO","Jour","Local","Watsa","Hors_Zone","Aba","198"
"2020-04-30","JO","Jour","Local","Bunia","Bunia","Aba","99"
"2020-04-30","JO","Nuit","Local","Bunia","Bunia","Aba","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Aba","Aba","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Aba","Aba","297"
"2020-04-30","JO","Jour","Local","Aba","Aba","Aba","4185"
"2020-04-30","JO","Nuit","Local","Aba","Aba","Aba","2884"
"2020-04-30","JO","Jour","Local","Gombari","Aba","Aba","297"
"2020-04-30","JO","Nuit","Local","Gombari","Aba","Aba","198"
"2020-04-30","JO","Jour","Local","Watsa","Aba","Aba","99"
"2020-04-30","JO","Nuit","Local","Watsa","Aba","Aba","99"
"2020-04-30","JO","Jour","Local","Aba","Gombari","Aba","236"
"2020-04-30","JO","Nuit","Local","Aba","Gombari","Aba","137"
"2020-04-30","JO","Jour","Local","Gombari","Gombari","Aba","297"
"2020-04-30","JO","Nuit","Local","Gombari","Gombari","Aba","297"
"2020-04-30","JO","Jour","Local","Watsa","Watsa","Aba","297"
"2020-04-30","JO","Nuit","Local","Watsa","Watsa","Aba","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Musienene","Aba","48"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Musienene","Aba","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","9307"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","3168"
"2020-04-30","JO","Jour","Local","Aru","Hors_Zone","Aru","2289"
"2020-04-30","JO","Nuit","Local","Aru","Hors_Zone","Aru","792"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bunia","Aru","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bunia","Aru","99"
"2020-04-30","JO","Jour","Local","Bunia","Bunia","Aru","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Aru","Aru","693"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Aru","Aru","495"
"2020-04-30","JO","Jour","Local","Aru","Aru","Aru","1683"
"2020-04-30","JO","Nuit","Local","Aru","Aru","Aru","1287"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","4653"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1584"
"2020-04-30","JO","Jour","Local","Bunia","Hors_Zone","Ariwara","99"
"2020-04-30","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1287"
"2020-04-30","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","297"
"2020-04-30","JO","Jour","Local","Bunia","Bunia","Ariwara","99"
"2020-04-30","JO","Nuit","Local","Bunia","Bunia","Ariwara","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","198"
"2020-04-30","JO","Jour","Local","Ariwara","Ariwara","Ariwara","990"
"2020-04-30","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","891"
"2020-04-30","JO","Jour","Local","Bunia","Beni","Ariwara","48"
"2020-04-30","JO","Nuit","Local","Bunia","Beni","Ariwara","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1893"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","606"
"2020-04-30","JO","Jour","Local","Adi","Hors_Zone","Adi","1485"
"2020-04-30","JO","Nuit","Local","Adi","Hors_Zone","Adi","396"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ariwara","Adi","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Adi","Adi","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Adi","Adi","99"
"2020-04-30","JO","Jour","Local","Adi","Adi","Adi","2079"
"2020-04-30","JO","Nuit","Local","Adi","Adi","Adi","1485"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4113"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2504"
"2020-04-30","JO","Jour","Local","Aba","Hors_Zone","Gombari","99"
"2020-04-30","JO","Jour","Local","Gombari","Hors_Zone","Gombari","2999"
"2020-04-30","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","594"
"2020-04-30","JO","Jour","Local","Watsa","Hors_Zone","Gombari","495"
"2020-04-30","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","495"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Aba","Gombari","99"
"2020-04-30","JO","Jour","Local","Aba","Aba","Gombari","297"
"2020-04-30","JO","Nuit","Local","Aba","Aba","Gombari","198"
"2020-04-30","JO","Jour","Local","Gombari","Aba","Gombari","198"
"2020-04-30","JO","Nuit","Local","Gombari","Aba","Gombari","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","297"
"2020-04-30","JO","Jour","Local","Aba","Gombari","Gombari","297"
"2020-04-30","JO","Nuit","Local","Aba","Gombari","Gombari","297"
"2020-04-30","JO","Jour","Local","Gombari","Gombari","Gombari","2325"
"2020-04-30","JO","Nuit","Local","Gombari","Gombari","Gombari","2028"
"2020-04-30","JO","Jour","Local","Watsa","Gombari","Gombari","111"
"2020-04-30","JO","Nuit","Local","Watsa","Gombari","Gombari","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Watsa","Gombari","297"
"2020-04-30","JO","Jour","Local","Gombari","Watsa","Gombari","297"
"2020-04-30","JO","Jour","Local","Watsa","Watsa","Gombari","396"
"2020-04-30","JO","Nuit","Local","Watsa","Watsa","Gombari","198"
"2020-04-30","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Gombari","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2424"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","939"
"2020-04-30","JO","Jour","Local","Dungu","Hors_Zone","Dungu","2178"
"2020-04-30","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","297"
"2020-04-30","JO","Jour","Local","Dungu","Niangara","Dungu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Dungu","Dungu","297"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","198"
"2020-04-30","JO","Nuit","Local","Niangara","Dungu","Dungu","99"
"2020-04-30","JO","Jour","Local","Dungu","Dungu","Dungu","1596"
"2020-04-30","JO","Nuit","Local","Dungu","Dungu","Dungu","1002"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","5622"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1671"
"2020-04-30","JO","Jour","Local","Aba","Hors_Zone","Watsa","99"
"2020-04-30","JO","Nuit","Local","Aba","Hors_Zone","Watsa","198"
"2020-04-30","JO","Jour","Local","Gombari","Hors_Zone","Watsa","1341"
"2020-04-30","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","198"
"2020-04-30","JO","Jour","Local","Watsa","Hors_Zone","Watsa","5290"
"2020-04-30","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","1485"
"2020-04-30","JO","Nuit","Local","Aba","Aba","Watsa","99"
"2020-04-30","JO","Jour","Local","Gombari","Aba","Watsa","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","99"
"2020-04-30","JO","Jour","Local","Gombari","Gombari","Watsa","99"
"2020-04-30","JO","Nuit","Local","Gombari","Gombari","Watsa","198"
"2020-04-30","JO","Jour","Local","Watsa","Gombari","Watsa","198"
"2020-04-30","JO","Nuit","Local","Watsa","Gombari","Watsa","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Watsa","Watsa","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","198"
"2020-04-30","JO","Jour","Local","Aba","Watsa","Watsa","99"
"2020-04-30","JO","Nuit","Local","Aba","Watsa","Watsa","99"
"2020-04-30","JO","Nuit","Local","Gombari","Watsa","Watsa","396"
"2020-04-30","JO","Jour","Local","Watsa","Watsa","Watsa","2316"
"2020-04-30","JO","Nuit","Local","Watsa","Watsa","Watsa","1919"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Lubunga","Watsa","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","86442"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","30293"
"2020-04-30","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","2197"
"2020-04-30","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","517"
"2020-04-30","JO","Jour","Local","Kananga","Hors_Zone","Demba","1647"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Demba","3295"
"2020-04-30","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","549"
"2020-04-30","JO","Jour","Local","Demba","Hors_Zone","Demba","29128"
"2020-04-30","JO","Nuit","Local","Demba","Hors_Zone","Demba","13733"
"2020-04-30","JO","Nuit","Local","Mutoto","Hors_Zone","Demba","561"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bena Leka","Demba","549"
"2020-04-30","JO","Jour","Local","Bena Leka","Bena Leka","Demba","2197"
"2020-04-30","JO","Nuit","Local","Bena Leka","Bena Leka","Demba","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kananga","Demba","1098"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Demba","12085"
"2020-04-30","JO","Nuit","Local","Kananga","Kananga","Demba","6591"
"2020-04-30","JO","Jour","Local","Mikalayi","Kananga","Demba","549"
"2020-04-30","JO","Jour","Local","Demba","Kananga","Demba","549"
"2020-04-30","JO","Nuit","Local","Demba","Kananga","Demba","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","1647"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","549"
"2020-04-30","JO","Jour","Local","Kananga","Mikalayi","Demba","549"
"2020-04-30","JO","Nuit","Local","Kananga","Mikalayi","Demba","1098"
"2020-04-30","JO","Jour","Local","Mikalayi","Mikalayi","Demba","4394"
"2020-04-30","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","5493"
"2020-04-30","JO","Jour","Local","Demba","Mikalayi","Demba","549"
"2020-04-30","JO","Nuit","Local","Demba","Mikalayi","Demba","549"
"2020-04-30","JO","Jour","Local","Mutoto","Mikalayi","Demba","549"
"2020-04-30","JO","Nuit","Local","Mutoto","Mikalayi","Demba","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Demba","Demba","1676"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Demba","Demba","4943"
"2020-04-30","JO","Jour","Local","Kananga","Demba","Demba","1098"
"2020-04-30","JO","Nuit","Local","Kananga","Demba","Demba","3295"
"2020-04-30","JO","Jour","Local","Mikalayi","Demba","Demba","1098"
"2020-04-30","JO","Nuit","Local","Mikalayi","Demba","Demba","2746"
"2020-04-30","JO","Jour","Local","Demba","Demba","Demba","29791"
"2020-04-30","JO","Nuit","Local","Demba","Demba","Demba","28029"
"2020-04-30","JO","Nuit","Local","Mutoto","Demba","Demba","1098"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mutoto","Demba","549"
"2020-04-30","JO","Jour","Local","Demba","Mutoto","Demba","549"
"2020-04-30","JO","Jour","Local","Mutoto","Mutoto","Demba","1098"
"2020-04-30","JO","Nuit","Local","Mutoto","Mutoto","Demba","2197"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","114085"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","46876"
"2020-04-30","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","38"
"2020-04-30","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Mutoto","549"
"2020-04-30","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","119890"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","47289"
