"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Masisi","Itebero","Itebero","2038"
"2020-06-12","JO","Jour","Local","Mweso","Itebero","Itebero","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Itebero","Itebero","63"
"2020-06-12","JO","Nuit","Local","Kirotshe","Itebero","Itebero","191"
"2020-06-12","JO","Jour","Local","Itebero","Itebero","Itebero","28102"
"2020-06-12","JO","Nuit","Local","Itebero","Itebero","Itebero","22586"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Walungu","Itebero","40"
"2020-06-12","JO","Jour","Local","Bunyakiri","Bunyakiri","Itebero","40"
"2020-06-12","JO","Nuit","Local","Bunyakiri","Bunyakiri","Itebero","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ibanda","Itebero","63"
"2020-06-12","JO","Jour","Local","Itebero","Ibanda","Itebero","63"
"2020-06-12","JO","Nuit","Local","Itebero","Ibanda","Itebero","63"
"2020-06-12","JO","Nuit","Local","Ibanda","Ibanda","Itebero","40"
"2020-06-12","JO","Jour","Local","Itebero","Minova","Itebero","40"
"2020-06-12","JO","Nuit","Local","Itebero","Minova","Itebero","40"
"2020-06-12","JO","Jour","Local","Minova","Minova","Itebero","40"
"2020-06-12","JO","Nuit","Local","Minova","Minova","Itebero","40"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Itebero","63"
"2020-06-12","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","63"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Itebero","328"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Itebero","231"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","66905"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","24560"
"2020-06-12","JO","Jour","Local","Kyondo","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Masereka","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","254"
"2020-06-12","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","318"
"2020-06-12","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","318"
"2020-06-12","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4336"
"2020-06-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2356"
"2020-06-12","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","445"
"2020-06-12","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1210"
"2020-06-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","254"
"2020-06-12","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1441"
"2020-06-12","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","382"
"2020-06-12","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","597"
"2020-06-12","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","318"
"2020-06-12","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","38952"
"2020-06-12","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","13478"
"2020-06-12","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Kibirizi","155"
"2020-06-12","JO","Jour","Local","Mongbalu","Mongbalu","Kibirizi","155"
"2020-06-12","JO","Jour","Local","Masereka","Masereka","Kibirizi","254"
"2020-06-12","JO","Nuit","Local","Masereka","Masereka","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","573"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","382"
"2020-06-12","JO","Jour","Local","Lubero","Lubero","Kibirizi","1550"
"2020-06-12","JO","Nuit","Local","Lubero","Lubero","Kibirizi","700"
"2020-06-12","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","254"
"2020-06-12","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","191"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Binza","Binza","Kibirizi","509"
"2020-06-12","JO","Nuit","Local","Binza","Binza","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Binza","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2123"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","445"
"2020-06-12","JO","Jour","Local","Binza","Rutshuru","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","13826"
"2020-06-12","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8573"
"2020-06-12","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","191"
"2020-06-12","JO","Jour","Local","Kirotshe","Rutshuru","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","2930"
"2020-06-12","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1146"
"2020-06-12","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","764"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","445"
"2020-06-12","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2762"
"2020-06-12","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","2443"
"2020-06-12","JO","Nuit","Local","Karisimbi","Birambizo","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4649"
"2020-06-12","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1910"
"2020-06-12","JO","Jour","Local","Musienene","Musienene","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","191"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","3375"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2738"
"2020-06-12","JO","Jour","Local","Mweso","Karisimbi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Mweso","Karisimbi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masisi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Masisi","Masisi","Kibirizi","445"
"2020-06-12","JO","Nuit","Local","Masisi","Masisi","Kibirizi","191"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","1130"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","318"
"2020-06-12","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","318"
"2020-06-12","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Birambizo","Mweso","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Mweso","Mweso","Kibirizi","4012"
"2020-06-12","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1528"
"2020-06-12","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1401"
"2020-06-12","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","382"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kirotshe","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Masisi","Kirotshe","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","613"
"2020-06-12","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","509"
"2020-06-12","JO","Jour","Local","Kayna","Kirotshe","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","191"
"2020-06-12","JO","Nuit","Local","Binza","Kayna","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kayna","Kayna","Kibirizi","1082"
"2020-06-12","JO","Nuit","Local","Kayna","Kayna","Kibirizi","700"
"2020-06-12","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","191"
"2020-06-12","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","11300"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","14272"
"2020-06-12","JO","Nuit","Local","Beni","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Rwanguba","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2484"
"2020-06-12","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","4926"
"2020-06-12","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","955"
"2020-06-12","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","2993"
"2020-06-12","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","410"
"2020-06-12","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","445"
"2020-06-12","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","191"
"2020-06-12","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","636"
"2020-06-12","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","254"
"2020-06-12","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","216513"
"2020-06-12","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","188647"
"2020-06-12","JO","Jour","Local","Lubero","Alimbongo","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Alimbongo","Alimbongo","Kibirizi","127"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","127"
"2020-06-12","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Idjwi","Kibirizi","63"
"2020-06-12","JO","Nuit","Local","Kibirizi","Idjwi","Kibirizi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","6162"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2024"
"2020-06-12","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","636"
"2020-06-12","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","254"
"2020-06-12","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","382"
"2020-06-12","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","254"
"2020-06-12","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","955"
"2020-06-12","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","191"
"2020-06-12","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","3907"
"2020-06-12","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","977"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Alimbongo","155"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Alimbongo","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","254"
"2020-06-12","JO","Jour","Local","Lubero","Lubero","Alimbongo","573"
"2020-06-12","JO","Nuit","Local","Lubero","Lubero","Alimbongo","318"
"2020-06-12","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","191"
"2020-06-12","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","63"
"2020-06-12","JO","Nuit","Local","Mutwanga","Mutwanga","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","127"
"2020-06-12","JO","Jour","Local","Musienene","Musienene","Alimbongo","445"
"2020-06-12","JO","Nuit","Local","Musienene","Musienene","Alimbongo","191"
"2020-06-12","JO","Jour","Local","Kayna","Musienene","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","63"
"2020-06-12","JO","Nuit","Local","Lubero","Katwa","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Katwa","Katwa","Alimbongo","127"
"2020-06-12","JO","Nuit","Local","Katwa","Katwa","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","254"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Musienene","Kayna","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Kayna","Kayna","Alimbongo","1527"
"2020-06-12","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1017"
"2020-06-12","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","191"
"2020-06-12","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","63"
"2020-06-12","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","509"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","573"
"2020-06-12","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","127"
"2020-06-12","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","127"
"2020-06-12","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","191"
"2020-06-12","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","254"
"2020-06-12","JO","Jour","Local","Katwa","Alimbongo","Alimbongo","63"
"2020-06-12","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","318"
"2020-06-12","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","636"
"2020-06-12","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","5843"
"2020-06-12","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","4612"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","26755"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10967"
"2020-06-12","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","700"
"2020-06-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","509"
"2020-06-12","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","8582"
"2020-06-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4603"
"2020-06-12","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3496"
"2020-06-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2229"
"2020-06-12","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","13650"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","4076"
"2020-06-12","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","40"
"2020-06-12","JO","Jour","Local","Katana","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","248"
"2020-06-12","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1382"
"2020-06-12","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","613"
"2020-06-12","JO","Nuit","Local","Kirotshe","Masereka","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Lubero","Lubero","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Lubero","Lubero","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Binza","Binza","Nyiragongo","254"
"2020-06-12","JO","Nuit","Local","Binza","Binza","Nyiragongo","127"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","127"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","127"
"2020-06-12","JO","Jour","Local","Rwanguba","Rutshuru","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1592"
"2020-06-12","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","677"
"2020-06-12","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","127"
"2020-06-12","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","422"
"2020-06-12","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","509"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","191"
"2020-06-12","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Birambizo","Birambizo","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Karisimbi","Birambizo","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1695"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","191"
"2020-06-12","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","254"
"2020-06-12","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","14503"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8174"
"2020-06-12","JO","Nuit","Local","Masisi","Karisimbi","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","764"
"2020-06-12","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","509"
"2020-06-12","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1505"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","295"
"2020-06-12","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","318"
"2020-06-12","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","127"
"2020-06-12","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","533"
"2020-06-12","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","318"
"2020-06-12","JO","Jour","Local","Masisi","Masisi","Nyiragongo","1019"
"2020-06-12","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","191"
"2020-06-12","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","573"
"2020-06-12","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","254"
"2020-06-12","JO","Jour","Local","Itebero","Masisi","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","486"
"2020-06-12","JO","Jour","Local","Mweso","Mweso","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1146"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","636"
"2020-06-12","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","318"
"2020-06-12","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","127"
"2020-06-12","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","231"
"2020-06-12","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","16206"
"2020-06-12","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","10526"
"2020-06-12","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","2883"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","636"
"2020-06-12","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","103"
"2020-06-12","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","40"
"2020-06-12","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kayna","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kayna","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Kayna","Kayna","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Rutshuru","Kibirizi","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","127"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3375"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","6055"
"2020-06-12","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","254"
"2020-06-12","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","677"
"2020-06-12","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1719"
"2020-06-12","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","4753"
"2020-06-12","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","191"
"2020-06-12","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","254"
"2020-06-12","JO","Jour","Local","Mweso","Nyiragongo","Nyiragongo","63"
"2020-06-12","JO","Nuit","Local","Mweso","Nyiragongo","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3201"
"2020-06-12","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","6346"
"2020-06-12","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","43388"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","37100"
"2020-06-12","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","40"
"2020-06-12","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","467"
"2020-06-12","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","191"
"2020-06-12","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","653"
"2020-06-12","JO","Jour","Local","Walungu","Walungu","Nyiragongo","103"
"2020-06-12","JO","Nuit","Local","Walungu","Walungu","Nyiragongo","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","127"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","103"
"2020-06-12","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","103"
"2020-06-12","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","103"
"2020-06-12","JO","Jour","Local","Minova","Minova","Nyiragongo","472"
"2020-06-12","JO","Nuit","Local","Minova","Minova","Nyiragongo","526"
"2020-06-12","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","254"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","40"
"2020-06-12","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","318"
"2020-06-12","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","271"
"2020-06-12","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","191"
"2020-06-12","JO","Jour","Local","Minova","Idjwi","Nyiragongo","63"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","757"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","623"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","9686"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3623"
"2020-06-12","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","8457"
"2020-06-12","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","3041"
"2020-06-12","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","409"
"2020-06-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","201"
"2020-06-12","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","466"
"2020-06-12","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","120"
"2020-06-12","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","201"
"2020-06-12","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","40"
"2020-06-12","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","885"
"2020-06-12","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","201"
"2020-06-12","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","40"
"2020-06-12","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","80"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1151"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1690"
"2020-06-12","JO","Jour","Local","Mwenga","Mwenga","Mwenga","15046"
"2020-06-12","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","11583"
"2020-06-12","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","80"
"2020-06-12","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","201"
"2020-06-12","JO","Jour","Local","Walungu","Mwenga","Mwenga","80"
