"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","177"
"2020-02-13","JO","Jour","Local","Itebero","Hors_Zone","Itebero","27110"
"2020-02-13","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","6308"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","27"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","27"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","88"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","88"
"2020-02-13","JO","Jour","Local","Lubunga","Lubunga","Itebero","44"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","44"
"2020-02-13","JO","Jour","Local","Birambizo","Birambizo","Itebero","44"
"2020-02-13","JO","Nuit","Local","Birambizo","Birambizo","Itebero","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","622"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","578"
"2020-02-13","JO","Jour","Local","Masisi","Karisimbi","Itebero","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Karisimbi","Itebero","44"
"2020-02-13","JO","Jour","Local","Itebero","Karisimbi","Itebero","44"
"2020-02-13","JO","Jour","Local","Idjwi","Karisimbi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masisi","Itebero","355"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","177"
"2020-02-13","JO","Jour","Local","Karisimbi","Masisi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Masisi","Itebero","44"
"2020-02-13","JO","Jour","Local","Masisi","Masisi","Itebero","7766"
"2020-02-13","JO","Nuit","Local","Masisi","Masisi","Itebero","5159"
"2020-02-13","JO","Jour","Local","Mweso","Masisi","Itebero","88"
"2020-02-13","JO","Nuit","Local","Mweso","Masisi","Itebero","88"
"2020-02-13","JO","Jour","Local","Kirotshe","Masisi","Itebero","88"
"2020-02-13","JO","Nuit","Local","Kirotshe","Masisi","Itebero","177"
"2020-02-13","JO","Jour","Local","Itebero","Masisi","Itebero","2135"
"2020-02-13","JO","Nuit","Local","Itebero","Masisi","Itebero","622"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mweso","Itebero","88"
"2020-02-13","JO","Jour","Local","Masisi","Mweso","Itebero","44"
"2020-02-13","JO","Jour","Local","Mweso","Mweso","Itebero","560"
"2020-02-13","JO","Nuit","Local","Mweso","Mweso","Itebero","88"
"2020-02-13","JO","Jour","Local","Itebero","Mweso","Itebero","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","133"
"2020-02-13","JO","Jour","Local","Masisi","Kirotshe","Itebero","133"
"2020-02-13","JO","Nuit","Local","Masisi","Kirotshe","Itebero","44"
"2020-02-13","JO","Nuit","Local","Mweso","Kirotshe","Itebero","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","800"
"2020-02-13","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","605"
"2020-02-13","JO","Jour","Local","Itebero","Kirotshe","Itebero","222"
"2020-02-13","JO","Nuit","Local","Itebero","Kirotshe","Itebero","133"
"2020-02-13","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1067"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1257"
"2020-02-13","JO","Jour","Local","Karisimbi","Itebero","Itebero","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Itebero","Itebero","88"
"2020-02-13","JO","Jour","Local","Masisi","Itebero","Itebero","1690"
"2020-02-13","JO","Nuit","Local","Masisi","Itebero","Itebero","2624"
"2020-02-13","JO","Nuit","Local","Mweso","Itebero","Itebero","44"
"2020-02-13","JO","Nuit","Local","Kirotshe","Itebero","Itebero","88"
"2020-02-13","JO","Jour","Local","Itebero","Itebero","Itebero","40602"
"2020-02-13","JO","Nuit","Local","Itebero","Itebero","Itebero","34312"
"2020-02-13","JO","Jour","Local","Ibanda","Itebero","Itebero","44"
"2020-02-13","JO","Nuit","Local","Ibanda","Itebero","Itebero","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Itebero","Itebero","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nyangezi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nyangezi","Itebero","44"
"2020-02-13","JO","Jour","Local","Itebero","Kabare","Itebero","44"
"2020-02-13","JO","Nuit","Local","Itebero","Kabare","Itebero","44"
"2020-02-13","JO","Nuit","Local","Minova","Bunyakiri","Itebero","44"
"2020-02-13","JO","Jour","Local","Itebero","Ibanda","Itebero","44"
"2020-02-13","JO","Nuit","Local","Itebero","Ibanda","Itebero","44"
"2020-02-13","JO","Jour","Local","Ibanda","Ibanda","Itebero","204"
"2020-02-13","JO","Nuit","Local","Ibanda","Ibanda","Itebero","177"
"2020-02-13","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","88"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Idjwi","Itebero","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Idjwi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","88"
"2020-02-13","JO","Jour","Local","Kirotshe","Idjwi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","44"
"2020-02-13","JO","Jour","Local","Ibanda","Idjwi","Itebero","44"
"2020-02-13","JO","Nuit","Local","Ibanda","Idjwi","Itebero","44"
"2020-02-13","JO","Jour","Local","Idjwi","Idjwi","Itebero","320"
"2020-02-13","JO","Nuit","Local","Idjwi","Idjwi","Itebero","320"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","58834"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","27935"
"2020-02-13","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","266"
"2020-02-13","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","578"
"2020-02-13","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","355"
"2020-02-13","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","10453"
"2020-02-13","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","4181"
"2020-02-13","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1067"
"2020-02-13","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","578"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1957"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","711"
"2020-02-13","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1690"
"2020-02-13","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","533"
"2020-02-13","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","489"
"2020-02-13","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","489"
"2020-02-13","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","73344"
"2020-02-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","21407"
"2020-02-13","JO","Jour","Local","Alimbongo","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Minova","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Minova","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bunia","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bunia","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Mongbalu","Mongbalu","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Beni","Beni","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","649"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","382"
"2020-02-13","JO","Jour","Local","Lubero","Lubero","Kibirizi","1023"
"2020-02-13","JO","Nuit","Local","Lubero","Lubero","Kibirizi","1067"
"2020-02-13","JO","Nuit","Local","Kayna","Lubero","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","311"
"2020-02-13","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Mutwanga","Mutwanga","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Mutwanga","Mutwanga","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Binza","Binza","Kibirizi","1512"
"2020-02-13","JO","Nuit","Local","Binza","Binza","Kibirizi","1067"
"2020-02-13","JO","Jour","Local","Rutshuru","Binza","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","133"
"2020-02-13","JO","Nuit","Local","Kayna","Binza","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Kibirizi","Binza","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","133"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Binza","Rwanguba","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1067"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","489"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","15612"
"2020-02-13","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","9741"
"2020-02-13","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","133"
"2020-02-13","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","133"
"2020-02-13","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3736"
"2020-02-13","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1245"
"2020-02-13","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","311"
"2020-02-13","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","266"
"2020-02-13","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2980"
"2020-02-13","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","2090"
"2020-02-13","JO","Jour","Local","Mweso","Birambizo","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Kirotshe","Birambizo","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Kirotshe","Birambizo","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","2757"
"2020-02-13","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1156"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Katwa","Katwa","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","133"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","4298"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2535"
"2020-02-13","JO","Nuit","Local","Mweso","Karisimbi","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Kayna","Karisimbi","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","533"
"2020-02-13","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","400"
"2020-02-13","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","355"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","133"
"2020-02-13","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","88"
"2020-02-13","JO","Jour","Local","Birambizo","Mweso","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Mweso","Mweso","Kibirizi","3674"
"2020-02-13","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1601"
"2020-02-13","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","934"
"2020-02-13","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","222"
"2020-02-13","JO","Jour","Local","Mweso","Kirotshe","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","222"
"2020-02-13","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","311"
"2020-02-13","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Kirotshe","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","222"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","266"
"2020-02-13","JO","Jour","Local","Binza","Kayna","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Kayna","Kayna","Kibirizi","1601"
"2020-02-13","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1601"
"2020-02-13","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","266"
"2020-02-13","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Hors_Zone","Itebero","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Itebero","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Itebero","Itebero","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Itebero","Itebero","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","5305"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","8419"
"2020-02-13","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","133"
"2020-02-13","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","177"
"2020-02-13","JO","Jour","Local","Binza","Kibirizi","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","355"
"2020-02-13","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3469"
"2020-02-13","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","6805"
"2020-02-13","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1156"
"2020-02-13","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3469"
"2020-02-13","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","177"
"2020-02-13","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","410"
"2020-02-13","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","444"
"2020-02-13","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","711"
"2020-02-13","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","489"
"2020-02-13","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","622"
"2020-02-13","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","234736"
"2020-02-13","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","214167"
"2020-02-13","JO","Jour","Local","Hors_Zone","Alimbongo","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","88"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","27"
"2020-02-13","JO","Nuit","Local","Nyangezi","Nyangezi","Kibirizi","27"
"2020-02-13","JO","Jour","Local","Ibanda","Ibanda","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Ibanda","Ibanda","Kibirizi","44"
"2020-02-13","JO","Nuit","Local","Minova","Minova","Kibirizi","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Idjwi","Kibirizi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","222"
"2020-02-13","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","266"
"2020-02-13","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","222"
"2020-02-13","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","133"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","7123"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2175"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Alimbongo","27"
"2020-02-13","JO","Jour","Local","Kyondo","Hors_Zone","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1539"
"2020-02-13","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","427"
"2020-02-13","JO","Jour","Local","Vuhovi","Hors_Zone","Alimbongo","88"
"2020-02-13","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","311"
"2020-02-13","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","177"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1423"
"2020-02-13","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","311"
"2020-02-13","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","8629"
"2020-02-13","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1423"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Alimbongo","44"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Komanda","Alimbongo","44"
"2020-02-13","JO","Nuit","Local","Komanda","Komanda","Alimbongo","198"
"2020-02-13","JO","Jour","Local","Beni","Beni","Alimbongo","44"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Lubero","Masereka","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","177"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Lubero","Lubero","Alimbongo","1067"
"2020-02-13","JO","Nuit","Local","Lubero","Lubero","Alimbongo","355"
"2020-02-13","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","177"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mutwanga","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Alimbongo","44"
"2020-02-13","JO","Nuit","Local","Vuhovi","Vuhovi","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Musienene","Musienene","Alimbongo","889"
"2020-02-13","JO","Nuit","Local","Musienene","Musienene","Alimbongo","311"
"2020-02-13","JO","Jour","Local","Katwa","Musienene","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Kayna","Musienene","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","177"
"2020-02-13","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Katwa","Katwa","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","400"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","133"
"2020-02-13","JO","Jour","Local","Musienene","Kayna","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Kayna","Kayna","Alimbongo","2090"
"2020-02-13","JO","Nuit","Local","Kayna","Kayna","Alimbongo","889"
"2020-02-13","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","444"
"2020-02-13","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","222"
"2020-02-13","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","578"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1023"
"2020-02-13","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","533"
"2020-02-13","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","88"
"2020-02-13","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","133"
"2020-02-13","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","533"
"2020-02-13","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","622"
"2020-02-13","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","10141"
"2020-02-13","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","8807"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","22184"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","11017"
"2020-02-13","JO","Jour","Local","Kindu","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Mutwanga","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Nuit","Local","Oicha","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","88"
"2020-02-13","JO","Nuit","Local","Binza","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1512"
"2020-02-13","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","311"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","18167"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","7420"
"2020-02-13","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","133"
"2020-02-13","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","88"
"2020-02-13","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","7126"
"2020-02-13","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","3612"
"2020-02-13","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","30847"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","7154"
"2020-02-13","JO","Jour","Local","Uvira","Hors_Zone","Nyiragongo","27"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","71"
"2020-02-13","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","1442"
"2020-02-13","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","481"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1664"
"2020-02-13","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","1032"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyiragongo","198"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Nyiragongo","99"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Nyiragongo","44"
"2020-02-13","JO","Nuit","Local","Oicha","Oicha","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Binza","Binza","Nyiragongo","177"
"2020-02-13","JO","Nuit","Local","Binza","Binza","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Rwanguba","Rutshuru","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","934"
"2020-02-13","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","889"
"2020-02-13","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","133"
"2020-02-13","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","160"
"2020-02-13","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","444"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","133"
"2020-02-13","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","44"
"2020-02-13","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","27"
"2020-02-13","JO","Nuit","Local","Vuhovi","Musienene","Nyiragongo","582"
"2020-02-13","JO","Jour","Local","Hors_Zone","Katwa","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Nyiragongo","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","738"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","400"
"2020-02-13","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","133"
"2020-02-13","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","88"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","17484"
