"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Matadi","Inga","Inga","3391"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","337"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","719"
"2020-06-25","JO","Jour","Local","Kangu","Inga","Inga","51"
"2020-06-25","JO","Nuit","Local","Kangu","Inga","Inga","79"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Inga","Inga","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","51"
"2020-06-25","JO","Jour","Local","Luozi","Luozi","Inga","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","25"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matadi","Inga","520"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Matadi","Inga","363"
"2020-06-25","JO","Nuit","Local","Boma Bungu","Matadi","Inga","25"
"2020-06-25","JO","Jour","Local","Inga","Matadi","Inga","2324"
"2020-06-25","JO","Nuit","Local","Inga","Matadi","Inga","259"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Inga","9335"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Inga","10400"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","129"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","415"
"2020-06-25","JO","Jour","Local","Kingabwa","Mont Ngafula I","Inga","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Inga","25"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Inga","25"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Inga","27"
"2020-06-25","JO","Jour","Local","Limete","Limete","Inga","53"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Inga","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","27"
"2020-06-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Inga","27"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Inga","27"
"2020-06-25","JO","Nuit","Local","Nsele","Nsele","Inga","27"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Inga","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","407"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","225"
"2020-06-25","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Inga","25"
"2020-06-25","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","337"
"2020-06-25","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","233"
"2020-06-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","493"
"2020-06-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","875"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1836"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1707"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kangu","Inga","25"
"2020-06-25","JO","Jour","Local","Seke-Banza","Kangu","Inga","51"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Kangu","Inga","51"
"2020-06-25","JO","Jour","Local","Inga","Kangu","Inga","25"
"2020-06-25","JO","Nuit","Local","Inga","Kangu","Inga","25"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Inga","77"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kingabwa","Inga","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","42213"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","22274"
"2020-06-25","JO","Jour","Local","Moanda","Hors_Zone","Lukula","155"
"2020-06-25","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","25"
"2020-06-25","JO","Jour","Local","Boma","Hors_Zone","Lukula","77"
"2020-06-25","JO","Nuit","Local","Boma","Hors_Zone","Lukula","77"
"2020-06-25","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","129"
"2020-06-25","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","129"
"2020-06-25","JO","Jour","Local","Lukula","Hors_Zone","Lukula","12338"
"2020-06-25","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4872"
"2020-06-25","JO","Jour","Local","Tshela","Hors_Zone","Lukula","77"
"2020-06-25","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","51"
"2020-06-25","JO","Jour","Local","Vaku","Hors_Zone","Lukula","25"
"2020-06-25","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","53"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","25"
"2020-06-25","JO","Jour","Local","Kangu","Hors_Zone","Lukula","155"
"2020-06-25","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","129"
"2020-06-25","JO","Jour","Local","Moanda","Moanda","Lukula","175"
"2020-06-25","JO","Nuit","Local","Moanda","Moanda","Lukula","149"
"2020-06-25","JO","Jour","Local","Lukula","Moanda","Lukula","25"
"2020-06-25","JO","Nuit","Local","Lukula","Moanda","Lukula","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boma","Lukula","51"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boma","Lukula","25"
"2020-06-25","JO","Jour","Local","Boma","Boma","Lukula","701"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Lukula","467"
"2020-06-25","JO","Jour","Local","Lukula","Boma","Lukula","25"
"2020-06-25","JO","Nuit","Local","Lukula","Boma","Lukula","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","103"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","79"
"2020-06-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","494"
"2020-06-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","286"
"2020-06-25","JO","Jour","Local","Lukula","Boma Bungu","Lukula","181"
"2020-06-25","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","51"
"2020-06-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","77"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lukula","Lukula","3596"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","4402"
"2020-06-25","JO","Jour","Local","Boma","Lukula","Lukula","77"
"2020-06-25","JO","Nuit","Local","Boma","Lukula","Lukula","181"
"2020-06-25","JO","Jour","Local","Boma Bungu","Lukula","Lukula","25"
"2020-06-25","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","51"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Lukula","Lukula","25"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Lukula","51523"
"2020-06-25","JO","Nuit","Local","Lukula","Lukula","Lukula","45361"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-06-25","JO","Jour","Local","Kangu","Lukula","Lukula","25"
"2020-06-25","JO","Nuit","Local","Kangu","Lukula","Lukula","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshela","Lukula","25"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Lukula","129"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Lukula","51"
"2020-06-25","JO","Jour","Local","Lukula","Vaku","Lukula","25"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Lukula","51"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Matadi","Lukula","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Lukula","77"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Lukula","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lukula","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","133"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","25"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Lukula","25"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Lukula","25"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Lukula","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Selembao","Lukula","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-06-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Lukula","51"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","25"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kangu","Lukula","129"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","103"
"2020-06-25","JO","Jour","Local","Lukula","Kangu","Lukula","51"
"2020-06-25","JO","Nuit","Local","Lukula","Kangu","Lukula","25"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kangu","Lukula","25"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Lukula","597"
"2020-06-25","JO","Nuit","Local","Kangu","Kangu","Lukula","337"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Lukula","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Lukula","25"
"2020-06-25","JO","Jour","Local","Kingabwa","Kingabwa","Lukula","25"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kingabwa","Lukula","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","21229"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","11285"
"2020-06-25","JO","Jour","Local","Boma","Hors_Zone","Tshela","51"
"2020-06-25","JO","Nuit","Local","Boma","Hors_Zone","Tshela","51"
"2020-06-25","JO","Jour","Local","Lukula","Hors_Zone","Tshela","25"
"2020-06-25","JO","Jour","Local","Tshela","Hors_Zone","Tshela","8664"
"2020-06-25","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2892"
"2020-06-25","JO","Jour","Local","Vaku","Hors_Zone","Tshela","416"
"2020-06-25","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","312"
"2020-06-25","JO","Jour","Local","Kibunzi","Hors_Zone","Tshela","25"
"2020-06-25","JO","Nuit","Local","Kibunzi","Hors_Zone","Tshela","25"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Tshela","103"
"2020-06-25","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","51"
"2020-06-25","JO","Jour","Local","Matete","Hors_Zone","Tshela","25"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Tshela","27"
"2020-06-25","JO","Jour","Local","Kangu","Hors_Zone","Tshela","25"
"2020-06-25","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","77"
"2020-06-25","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","51"
"2020-06-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Moanda","Tshela","25"
"2020-06-25","JO","Jour","Local","Moanda","Moanda","Tshela","51"
"2020-06-25","JO","Jour","Local","Boma","Boma","Tshela","103"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Tshela","77"
"2020-06-25","JO","Jour","Local","Tshela","Boma","Tshela","51"
"2020-06-25","JO","Nuit","Local","Tshela","Boma","Tshela","51"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lukula","Tshela","25"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Tshela","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1350"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1506"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Tshela","27750"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Tshela","23317"
"2020-06-25","JO","Jour","Local","Vaku","Tshela","Tshela","1648"
"2020-06-25","JO","Nuit","Local","Vaku","Tshela","Tshela","2013"
"2020-06-25","JO","Jour","Local","Matadi","Tshela","Tshela","25"
"2020-06-25","JO","Nuit","Local","Matadi","Tshela","Tshela","25"
"2020-06-25","JO","Nuit","Local","Kangu","Tshela","Tshela","25"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Tshela","Tshela","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vaku","Tshela","77"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","51"
"2020-06-25","JO","Jour","Local","Tshela","Vaku","Tshela","986"
"2020-06-25","JO","Nuit","Local","Tshela","Vaku","Tshela","259"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Tshela","753"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Tshela","545"
"2020-06-25","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Tshela","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Tshela","103"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Tshela","51"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","25"
"2020-06-25","JO","Jour","Local","Tshela","Matete","Tshela","25"
"2020-06-25","JO","Jour","Local","Matete","Kisenso","Tshela","25"
"2020-06-25","JO","Jour","Local","Tshela","Kalamu II","Tshela","25"
"2020-06-25","JO","Jour","Local","Matete","Ngiri-Ngiri","Tshela","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Tshela","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Tshela","25"
"2020-06-25","JO","Jour","Local","Vaku","Nsona-Mpangu","Tshela","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kangu","Tshela","25"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Tshela","77"
"2020-06-25","JO","Nuit","Local","Kangu","Kangu","Tshela","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","25"
"2020-06-25","JO","Jour","Local","Tshela","Kuimba","Tshela","25"
"2020-06-25","JO","Jour","Local","Kuimba","Kuimba","Tshela","77"
"2020-06-25","JO","Nuit","Local","Kuimba","Kuimba","Tshela","25"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","12958"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","6471"
"2020-06-25","JO","Jour","Local","Boma","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Seke-Banza","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Lukula","Hors_Zone","Vaku","25"
"2020-06-25","JO","Nuit","Local","Lukula","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Tshela","Hors_Zone","Vaku","753"
"2020-06-25","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","389"
"2020-06-25","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3378"
"2020-06-25","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1404"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Vaku","25"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Kangu","Hors_Zone","Vaku","25"
"2020-06-25","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","51"
"2020-06-25","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","25"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","25"
"2020-06-25","JO","Jour","Local","Moanda","Moanda","Vaku","51"
"2020-06-25","JO","Nuit","Local","Moanda","Moanda","Vaku","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boma","Vaku","25"
"2020-06-25","JO","Jour","Local","Boma","Boma","Vaku","155"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Vaku","155"
"2020-06-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","51"
"2020-06-25","JO","Jour","Local","Inga","Inga","Vaku","25"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Vaku","77"
"2020-06-25","JO","Nuit","Local","Lukula","Lukula","Vaku","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshela","Vaku","103"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","103"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Vaku","1793"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Vaku","1758"
"2020-06-25","JO","Jour","Local","Vaku","Tshela","Vaku","598"
"2020-06-25","JO","Nuit","Local","Vaku","Tshela","Vaku","181"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vaku","Vaku","935"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","986"
"2020-06-25","JO","Jour","Local","Moanda","Vaku","Vaku","25"
"2020-06-25","JO","Nuit","Local","Moanda","Vaku","Vaku","25"
"2020-06-25","JO","Jour","Local","Tshela","Vaku","Vaku","259"
"2020-06-25","JO","Nuit","Local","Tshela","Vaku","Vaku","779"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Vaku","11611"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Vaku","11156"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibunzi","Vaku","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibunzi","Vaku","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Vaku","25"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Vaku","51"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Vaku","25"
"2020-06-25","JO","Nuit","Local","Vaku","Nsona-Mpangu","Vaku","25"
"2020-06-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Vaku","25"
"2020-06-25","JO","Jour","Local","Vaku","Kangu","Vaku","51"
"2020-06-25","JO","Nuit","Local","Vaku","Kangu","Vaku","51"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Vaku","207"
"2020-06-25","JO","Nuit","Local","Kangu","Kangu","Vaku","129"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","25"
"2020-06-25","JO","Jour","Local","Vaku","Kuimba","Vaku","51"
"2020-06-25","JO","Nuit","Local","Vaku","Kuimba","Vaku","25"
"2020-06-25","JO","Jour","Local","Kuimba","Kuimba","Vaku","77"
"2020-06-25","JO","Nuit","Local","Kuimba","Kuimba","Vaku","25"
"2020-06-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2417"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","1273"
"2020-06-25","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","25"
"2020-06-25","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","77"
"2020-06-25","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","650"
"2020-06-25","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","207"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boma","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Boma","Boma","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Seke-Banza","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","25"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Kibunzi","Seke-Banza","Kibunzi","51"
"2020-06-25","JO","Nuit","Local","Kibunzi","Seke-Banza","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","51"
"2020-06-25","JO","Jour","Local","Inga","Inga","Kibunzi","51"
"2020-06-25","JO","Nuit","Local","Inga","Inga","Kibunzi","259"
"2020-06-25","JO","Jour","Local","Kibunzi","Inga","Kibunzi","25"
"2020-06-25","JO","Nuit","Local","Kibunzi","Inga","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Kibunzi","51"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","77"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","77"
"2020-06-25","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1455"
"2020-06-25","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1249"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","39891"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","22143"
"2020-06-25","JO","Jour","Local","Moanda","Hors_Zone","Luozi","25"
"2020-06-25","JO","Jour","Local","Luozi","Hors_Zone","Luozi","9134"
"2020-06-25","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2911"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","338"
"2020-06-25","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","129"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Luozi","51"
"2020-06-25","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","155"
"2020-06-25","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","103"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","103"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Luozi","Luozi","4106"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","5224"
"2020-06-25","JO","Jour","Local","Luozi","Luozi","Luozi","20878"
"2020-06-25","JO","Nuit","Local","Luozi","Luozi","Luozi","18094"
"2020-06-25","JO","Jour","Local","Kimpese","Luozi","Luozi","337"
"2020-06-25","JO","Nuit","Local","Kimpese","Luozi","Luozi","519"
"2020-06-25","JO","Jour","Local","Mangembo","Luozi","Luozi","25"
"2020-06-25","JO","Nuit","Local","Mangembo","Luozi","Luozi","51"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Luozi","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Luozi","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","207"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","51"
"2020-06-25","JO","Jour","Local","Luozi","Kimpese","Luozi","1143"
"2020-06-25","JO","Nuit","Local","Luozi","Kimpese","Luozi","311"
"2020-06-25","JO","Jour","Local","Kimpese","Kimpese","Luozi","2038"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Luozi","1934"
"2020-06-25","JO","Jour","Local","Mangembo","Kimpese","Luozi","51"
"2020-06-25","JO","Nuit","Local","Luozi","Nsona-Mpangu","Luozi","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","233"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","155"
"2020-06-25","JO","Jour","Local","Luozi","Mangembo","Luozi","571"
"2020-06-25","JO","Nuit","Local","Luozi","Mangembo","Luozi","233"
"2020-06-25","JO","Jour","Local","Kimpese","Mangembo","Luozi","103"
"2020-06-25","JO","Nuit","Local","Kimpese","Mangembo","Luozi","25"
"2020-06-25","JO","Jour","Local","Mangembo","Mangembo","Luozi","234"
"2020-06-25","JO","Nuit","Local","Mangembo","Mangembo","Luozi","207"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","51"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Luozi","25"
"2020-06-25","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","103"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","182"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","13270"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","7527"
"2020-06-25","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","1978"
"2020-06-25","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","623"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","51"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpangu","51"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","51"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","129"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Kimpangu","25"
"2020-06-25","JO","Nuit","Local","Matadi","Hors_Zone","Kimpangu","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpangu","25"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Kimpangu","27"
"2020-06-25","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","51"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","51"
"2020-06-25","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","25"
