"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Local","Hors_Zone","Gombe","Ndjili","26"
"2020-05-20","JO","Jour","Local","Ndjili","Gombe","Ndjili","26"
"2020-05-20","JO","Nuit","Local","Ndjili","Gombe","Ndjili","26"
"2020-05-20","JO","Jour","Local","Gombe","Gombe","Ndjili","156"
"2020-05-20","JO","Nuit","Local","Gombe","Gombe","Ndjili","104"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina II","Ndjili","728"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Masina II","Ndjili","247"
"2020-05-20","JO","Jour","Local","Ndjili","Masina II","Ndjili","4429"
"2020-05-20","JO","Nuit","Local","Ndjili","Masina II","Ndjili","755"
"2020-05-20","JO","Nuit","Local","Lemba","Masina II","Ndjili","26"
"2020-05-20","JO","Jour","Local","Matete","Masina II","Ndjili","26"
"2020-05-20","JO","Nuit","Local","Matete","Masina II","Ndjili","26"
"2020-05-20","JO","Jour","Local","Barumbu","Masina II","Ndjili","26"
"2020-05-20","JO","Nuit","Local","Barumbu","Masina II","Ndjili","39"
"2020-05-20","JO","Jour","Local","Kinshasa","Masina II","Ndjili","26"
"2020-05-20","JO","Jour","Local","Kalamu II","Masina II","Ndjili","26"
"2020-05-20","JO","Nuit","Local","Masina I","Masina II","Ndjili","26"
"2020-05-20","JO","Jour","Local","Nsele","Masina II","Ndjili","130"
"2020-05-20","JO","Nuit","Local","Nsele","Masina II","Ndjili","91"
"2020-05-20","JO","Jour","Local","Kimbanseke","Masina II","Ndjili","91"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Masina II","Ndjili","117"
"2020-05-20","JO","Jour","Local","Kingabwa","Masina II","Ndjili","26"
"2020-05-20","JO","Nuit","Local","Kingabwa","Masina II","Ndjili","26"
"2020-05-20","JO","Jour","Local","Masina II","Masina II","Ndjili","7118"
"2020-05-20","JO","Nuit","Local","Masina II","Masina II","Ndjili","3102"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","80480"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","45563"
"2020-05-20","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","42"
"2020-05-20","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","28"
"2020-05-20","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","40"
"2020-05-20","JO","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","54"
"2020-05-20","JO","Jour","Local","Luozi","Hors_Zone","Mont Ngafula I","28"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","72"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","28"
"2020-05-20","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","815"
"2020-05-20","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","28"
"2020-05-20","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","71"
"2020-05-20","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","78"
"2020-05-20","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","50381"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","16692"
"2020-05-20","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","208"
"2020-05-20","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","156"
"2020-05-20","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1081"
"2020-05-20","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","741"
"2020-05-20","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","130"
"2020-05-20","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","91"
"2020-05-20","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","1598"
"2020-05-20","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","339"
"2020-05-20","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","52"
"2020-05-20","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","344"
"2020-05-20","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","201"
"2020-05-20","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","78"
"2020-05-20","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","91"
"2020-05-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","78"
"2020-05-20","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","104"
"2020-05-20","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","130"
"2020-05-20","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","169"
"2020-05-20","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","3609"
"2020-05-20","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1295"
"2020-05-20","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","102"
"2020-05-20","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","78"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","131"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1133"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","925"
"2020-05-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","248"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2406"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1842"
"2020-05-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","133"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","80"
"2020-05-20","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","932"
"2020-05-20","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","573"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","351"
"2020-05-20","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","104"
"2020-05-20","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","1312"
"2020-05-20","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","120"
"2020-05-20","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","64"
"2020-05-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","77"
"2020-05-20","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","143"
"2020-05-20","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","221"
"2020-05-20","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","117"
"2020-05-20","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Kamonia","Kamonia","Mont Ngafula I","527"
"2020-05-20","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","41"
"2020-05-20","JO","Jour","Local","Boma","Boma","Mont Ngafula I","110"
"2020-05-20","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","84"
"2020-05-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","41"
"2020-05-20","JO","Jour","Local","Inga","Inga","Mont Ngafula I","28"
"2020-05-20","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","27"
"2020-05-20","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","195"
"2020-05-20","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","98"
"2020-05-20","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula I","28"
"2020-05-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","28"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","180"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","209"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","27"
"2020-05-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","99"
"2020-05-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","155"
"2020-05-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","815"
"2020-05-20","JO","Nuit","Local","Feshi","Feshi","Mont Ngafula I","815"
"2020-05-20","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","321"
"2020-05-20","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","353"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","27"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Mont Ngafula I","28"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","754"
"2020-05-20","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","337"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","117"
"2020-05-20","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Limete","Ndjili","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","10110"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","15697"
"2020-05-20","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","265"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","275904"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","260038"
"2020-05-20","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","104"
"2020-05-20","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","766"
"2020-05-20","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2590"
"2020-05-20","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","52"
"2020-05-20","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","390"
"2020-05-20","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","455"
"2020-05-20","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","794"
"2020-05-20","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","117"
"2020-05-20","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","247"
"2020-05-20","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","221"
"2020-05-20","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","169"
"2020-05-20","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","888"
"2020-05-20","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","208"
"2020-05-20","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","105"
"2020-05-20","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","183"
"2020-05-20","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","104"
"2020-05-20","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","520"
"2020-05-20","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1711"
"2020-05-20","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4423"
"2020-05-20","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","104"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","274"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","169"
"2020-05-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1425"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2717"
"2020-05-20","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","91"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","247"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1694"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4732"
"2020-05-20","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","145"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","223"
"2020-05-20","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","770"
"2020-05-20","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","300"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","664"
"2020-05-20","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","156"
"2020-05-20","JO","Nuit","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","27"
"2020-05-20","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","317"
"2020-05-20","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","630"
"2020-05-20","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","364"
"2020-05-20","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","91"
"2020-05-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","875"
"2020-05-20","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","91"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","117"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","104"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","195"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","91"
"2020-05-20","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","702"
"2020-05-20","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","573"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","351"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","156"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","3056"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","832"
"2020-05-20","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4061"
"2020-05-20","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2476"
"2020-05-20","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","65"
"2020-05-20","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","78"
"2020-05-20","JO","Jour","Local","Kalamu I","Lemba","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","78"
"2020-05-20","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Nsona-Mpangu","Lemba","Mont Ngafula I","43"
"2020-05-20","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","196"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","40"
"2020-05-20","JO","Jour","Local","Matete","Matete","Mont Ngafula I","707"
"2020-05-20","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","312"
"2020-05-20","JO","Nuit","Local","Kisenso","Matete","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","430"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","286"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1006"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","390"
"2020-05-20","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","945"
"2020-05-20","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","130"
"2020-05-20","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","3634"
"2020-05-20","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","2495"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kisenso","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula I","52"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Kisenso","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","52"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Police","Mont Ngafula I","52"
"2020-05-20","JO","Jour","Local","Police","Police","Mont Ngafula I","156"
"2020-05-20","JO","Nuit","Local","Police","Police","Mont Ngafula I","66"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","182"
"2020-05-20","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","195"
"2020-05-20","JO","Jour","Local","Kinshasa","Barumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Police","Kinshasa","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","260"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","209"
"2020-05-20","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","91"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Limete","Limete","Mont Ngafula I","793"
"2020-05-20","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","364"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","208"
"2020-05-20","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Binza Meteo","Kalamu II","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Nsele","Kalamu II","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","117"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","377"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","169"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","104"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","182"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","729"
"2020-05-20","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","416"
"2020-05-20","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","117"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","234"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","52"
"2020-05-20","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","104"
"2020-05-20","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Makala","Makala","Mont Ngafula I","1492"
"2020-05-20","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","300"
"2020-05-20","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","599"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","403"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","6194"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","2573"
"2020-05-20","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","104"
"2020-05-20","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","52"
"2020-05-20","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","66"
"2020-05-20","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","39"
"2020-05-20","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","10829"
"2020-05-20","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","9439"
"2020-05-20","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","299"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","455"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","200"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","169"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Gombe","Selembao","Mont Ngafula I","39"
"2020-05-20","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","26"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","143"
"2020-05-20","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Kimbanseke","Masina I","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","65"
"2020-05-20","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","221"
"2020-05-20","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","130"
"2020-05-20","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","52"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Kintambo","Mont Ngafula I","26"
"2020-05-20","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula I","26"
