"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","126"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","30"
"2020-04-18","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","33"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-04-18","WE","Nuit","Etranger","Uvira","Uvira","Uvira","37"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","120"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ruzizi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","633"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","60"
"2020-04-18","WE","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-04-18","WE","Jour","Etranger","Lemera","Hors_Zone","Lemera","60"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","9396"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","756"
"2020-04-18","WE","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-04-18","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","795"
"2020-04-18","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","186"
"2020-04-18","WE","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-04-18","WE","Nuit","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Idjwi","Kabare","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","90"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","90"
"2020-04-18","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","488"
"2020-04-18","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","437"
"2020-04-18","WE","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","90"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2137"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","992"
"2020-04-18","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","985"
"2020-04-18","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","152"
"2020-04-18","WE","Jour","Etranger","Dilala","Hors_Zone","Lualaba","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","593"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","815"
"2020-04-18","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","2107"
"2020-04-18","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1681"
"2020-04-18","WE","Jour","Etranger","Fungurume","Lualaba","Lualaba","24"
"2020-04-18","WE","Nuit","Etranger","Fungurume","Lualaba","Lualaba","24"
"2020-04-18","WE","Jour","Etranger","Dilala","Lualaba","Lualaba","30"
"2020-04-18","WE","Jour","Etranger","Lualaba","Fungurume","Lualaba","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Sakania","Lualaba","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Sakania","Lualaba","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Dilala","Lualaba","30"
"2020-04-18","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","27"
"2020-04-18","WE","Jour","Etranger","Dilala","Dilala","Lualaba","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","64"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","147"
"2020-04-18","WE","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","57"
"2020-04-18","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","39"
"2020-04-18","WE","Jour","Etranger","Kasaji","Hors_Zone","Kasaji","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","154"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","30"
"2020-04-18","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","115"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","27"
"2020-04-18","WE","Jour","Etranger","Fungurume","Fungurume","Lubudi","24"
"2020-04-18","WE","Nuit","Etranger","Fungurume","Fungurume","Lubudi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","68"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","115"
"2020-04-18","WE","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","27"
"2020-04-18","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","21"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","314"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","253"
"2020-04-18","WE","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","68"
"2020-04-18","WE","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","27"
"2020-04-18","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","330"
"2020-04-18","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","30"
"2020-04-18","WE","Jour","Etranger","Likasi","Hors_Zone","Fungurume","27"
"2020-04-18","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","36"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","179"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","237"
"2020-04-18","WE","Nuit","Etranger","Lualaba","Fungurume","Fungurume","27"
"2020-04-18","WE","Jour","Etranger","Lubudi","Fungurume","Fungurume","38"
"2020-04-18","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","630"
"2020-04-18","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","416"
"2020-04-18","WE","Jour","Etranger","Likasi","Likasi","Fungurume","83"
"2020-04-18","WE","Nuit","Etranger","Likasi","Likasi","Fungurume","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1490"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1151"
"2020-04-18","WE","Jour","Etranger","Kapolowe","Hors_Zone","Likasi","36"
"2020-04-18","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","823"
"2020-04-18","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","228"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","57"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","101"
"2020-04-18","WE","Jour","Etranger","Kapolowe","Kapolowe","Likasi","38"
"2020-04-18","WE","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","55"
"2020-04-18","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","129"
"2020-04-18","WE","Nuit","Etranger","Likasi","Kapolowe","Likasi","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Lualaba","Likasi","30"
"2020-04-18","WE","Jour","Etranger","Lualaba","Lualaba","Likasi","30"
"2020-04-18","WE","Jour","Etranger","Likasi","Fungurume","Likasi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","521"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","782"
"2020-04-18","WE","Jour","Etranger","Likasi","Likasi","Likasi","2508"
"2020-04-18","WE","Nuit","Etranger","Likasi","Likasi","Likasi","2318"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Kipushi","Likasi","55"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Kipushi","Likasi","55"
"2020-04-18","WE","Jour","Etranger","Likasi","Manika","Likasi","30"
"2020-04-18","WE","Nuit","Etranger","Likasi","Manika","Likasi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1298"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","595"
"2020-04-18","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","945"
"2020-04-18","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","94"
"2020-04-18","WE","Jour","Etranger","Sakania","Hors_Zone","Lubumbashi","30"
"2020-04-18","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","27"
"2020-04-18","WE","Jour","Etranger","Lubumbashi","Rwashi","Lubumbashi","30"
"2020-04-18","WE","Jour","Etranger","Likasi","Likasi","Lubumbashi","83"
"2020-04-18","WE","Nuit","Etranger","Likasi","Likasi","Lubumbashi","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","136"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","140"
"2020-04-18","WE","Jour","Etranger","Tshamilemba","Lubumbashi","Lubumbashi","30"
"2020-04-18","WE","Nuit","Etranger","Tshamilemba","Lubumbashi","Lubumbashi","30"
"2020-04-18","WE","Jour","Etranger","Rwashi","Lubumbashi","Lubumbashi","30"
"2020-04-18","WE","Nuit","Etranger","Rwashi","Lubumbashi","Lubumbashi","30"
"2020-04-18","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1241"
"2020-04-18","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1298"
"2020-04-18","WE","Jour","Etranger","Kipushi","Kipushi","Lubumbashi","36"
"2020-04-18","WE","Nuit","Etranger","Kipushi","Kipushi","Lubumbashi","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","694"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","74"
"2020-04-18","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","300"
"2020-04-18","WE","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","138"
"2020-04-18","WE","Jour","Etranger","Manika","Hors_Zone","Kipushi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Rwashi","Kipushi","27"
"2020-04-18","WE","Nuit","Etranger","Rwashi","Rwashi","Kipushi","55"
"2020-04-18","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","27"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","115"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","167"
"2020-04-18","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","612"
"2020-04-18","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","420"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1570"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","117"
"2020-04-18","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","87"
"2020-04-18","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","82"
"2020-04-18","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Sakania","82"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Sakania","Sakania","30"
"2020-04-18","WE","Jour","Etranger","Sakania","Sakania","Sakania","256"
"2020-04-18","WE","Nuit","Etranger","Sakania","Sakania","Sakania","256"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","85"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","46"
"2020-04-18","WE","Jour","Etranger","Kapolowe","Hors_Zone","Manika","57"
"2020-04-18","WE","Jour","Etranger","Manika","Hors_Zone","Manika","55"
"2020-04-18","WE","Nuit","Etranger","Manika","Hors_Zone","Manika","48"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Kapolowe","Manika","36"
"2020-04-18","WE","Jour","Etranger","Kapolowe","Kapolowe","Manika","27"
"2020-04-18","WE","Nuit","Etranger","Kapolowe","Kapolowe","Manika","27"
"2020-04-18","WE","Jour","Etranger","Manika","Kapolowe","Manika","38"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Manika","Manika","36"
"2020-04-18","WE","Jour","Etranger","Kapolowe","Manika","Manika","27"
"2020-04-18","WE","Nuit","Etranger","Kapolowe","Manika","Manika","27"
"2020-04-18","WE","Jour","Etranger","Manika","Manika","Manika","38"
"2020-04-18","WE","Nuit","Etranger","Manika","Manika","Manika","75"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","12111"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2973"
"2020-04-18","WE","Jour","Etranger","Barumbu","Hors_Zone","Gombe","60"
"2020-04-18","WE","Jour","Etranger","Kinshasa","Hors_Zone","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Gombe","30"
"2020-04-18","WE","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","90"
"2020-04-18","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","24"
"2020-04-18","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","797"
"2020-04-18","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","193"
"2020-04-18","WE","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","30"
"2020-04-18","WE","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","37"
"2020-04-18","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","66"
"2020-04-18","WE","Jour","Etranger","Gombe","Binza Meteo","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Gombe","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Kokolo","Gombe","24"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Maluku I","Gombe","36"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Maluku I","Gombe","24"
"2020-04-18","WE","Nuit","Etranger","Maluku I","Maluku I","Gombe","27"
"2020-04-18","WE","Jour","Etranger","Gombe","Maluku I","Gombe","30"
"2020-04-18","WE","Nuit","Etranger","Gombe","Maluku I","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Kingabwa","Kingabwa","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","231"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","294"
"2020-04-18","WE","Nuit","Etranger","Nsele","Gombe","Gombe","30"
"2020-04-18","WE","Jour","Etranger","Gombe","Gombe","Gombe","799"
"2020-04-18","WE","Nuit","Etranger","Gombe","Gombe","Gombe","584"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","270"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-04-18","WE","Nuit","Etranger","Karisimbi","Karisimbi","Minova","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","14218"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1500"
"2020-04-18","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","84"
"2020-04-18","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","32"
"2020-04-18","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Idjwi","30"
"2020-04-18","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","48"
"2020-04-18","WE","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-04-18","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1357"
"2020-04-18","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","150"
"2020-04-18","WE","Jour","Etranger","Beni","Beni","Idjwi","24"
"2020-04-18","WE","Nuit","Etranger","Karisimbi","Rutshuru","Idjwi","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-04-18","WE","Jour","Etranger","Ibanda","Ibanda","Idjwi","67"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","150"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","150"
"2020-04-18","WE","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","60"
"2020-04-18","WE","Nuit","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-04-18","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","601"
"2020-04-18","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","375"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1080"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","360"
"2020-04-18","WE","Jour","Etranger","Ndjili","Ndjili","Masina II","27"
"2020-04-18","WE","Jour","Etranger","Limete","Limete","Masina II","24"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-04-18","WE","Jour","Etranger","Masina II","Masina II","Masina II","30"
"2020-04-18","WE","Nuit","Etranger","Masina II","Masina II","Masina II","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","291"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","392"
"2020-04-18","WE","Nuit","Etranger","Dilala","Hors_Zone","Dilala","30"
"2020-04-18","WE","Nuit","Etranger","Lualaba","Lualaba","Dilala","48"
"2020-04-18","WE","Jour","Etranger","Dilala","Lualaba","Dilala","38"
"2020-04-18","WE","Nuit","Etranger","Dilala","Lualaba","Dilala","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Dilala","Dilala","128"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Dilala","Dilala","120"
"2020-04-18","WE","Jour","Etranger","Lualaba","Dilala","Dilala","60"
"2020-04-18","WE","Nuit","Etranger","Lualaba","Dilala","Dilala","87"
"2020-04-18","WE","Jour","Etranger","Dilala","Dilala","Dilala","441"
"2020-04-18","WE","Nuit","Etranger","Dilala","Dilala","Dilala","588"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","30"
"2020-04-18","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","177"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","60"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bolomba","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-04-18","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","1770"
"2020-04-18","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","540"
"2020-04-18","WE","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","60"
"2020-04-18","WE","Nuit","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","541"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","324"
"2020-04-20","JO","Jour","Local","Minga","Hors_Zone","Minga","535"
"2020-04-20","JO","Nuit","Local","Minga","Hors_Zone","Minga","318"
"2020-04-20","JO","Jour","Local","Kamina","Hors_Zone","Minga","36"
"2020-04-20","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","72"
"2020-04-20","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","144"
"2020-04-20","JO","Jour","Local","Hors_Zone","Minga","Minga","36"
"2020-04-20","JO","Jour","Local","Minga","Minga","Minga","2105"
"2020-04-20","JO","Nuit","Local","Minga","Minga","Minga","1551"
"2020-04-20","JO","Jour","Local","Tshumbe","Minga","Minga","36"
"2020-04-20","JO","Nuit","Local","Tshumbe","Minga","Minga","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tshumbe","Minga","36"
"2020-04-20","JO","Jour","Local","Minga","Tshumbe","Minga","36"
"2020-04-20","JO","Nuit","Local","Minga","Tshumbe","Minga","36"
"2020-04-20","JO","Jour","Local","Tshumbe","Tshumbe","Minga","144"
"2020-04-20","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","1582"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","746"
"2020-04-20","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","433"
"2020-04-20","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","108"
"2020-04-20","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","180"
"2020-04-20","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","252"
"2020-04-20","JO","Jour","Local","Katako Kombe","Hors_Zone","Vanga Kete","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","144"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","180"
"2020-04-20","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","2215"
"2020-04-20","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","2071"
"2020-04-20","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","195"
"2020-04-20","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","360"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","144"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","36"
"2020-04-20","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","180"
"2020-04-20","JO","Jour","Local","Lodja","Lodja","Vanga Kete","469"
"2020-04-20","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","324"
"2020-04-20","JO","Jour","Local","Lomela","Lomela","Vanga Kete","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5690"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","1499"
"2020-04-20","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","36"
"2020-04-20","JO","Jour","Local","Lodja","Hors_Zone","Lodja","2582"
"2020-04-20","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","902"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","36"
"2020-04-20","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","324"
"2020-04-20","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","144"
"2020-04-20","JO","Jour","Local","Lodja","Vanga Kete","Lodja","505"
"2020-04-20","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lodja","Lodja","252"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","541"
"2020-04-20","JO","Jour","Local","Vanga Kete","Lodja","Lodja","72"
"2020-04-20","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","108"
"2020-04-20","JO","Jour","Local","Lodja","Lodja","Lodja","6915"
"2020-04-20","JO","Nuit","Local","Lodja","Lodja","Lodja","5508"
"2020-04-20","JO","Jour","Local","Hors_Zone","Katako Kombe","Lodja","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Katako Kombe","Lodja","36"
"2020-04-20","JO","Jour","Local","Lomela","Lomela","Lodja","36"
"2020-04-20","JO","Nuit","Local","Lomela","Lomela","Lodja","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1595"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","108"
"2020-04-20","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","144"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","108"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","108"
"2020-04-20","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","252"
"2020-04-20","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","144"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","36"
"2020-04-20","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","108"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","72"
"2020-04-20","JO","Jour","Local","Tshumbe","Tshumbe","Djalo Djeka","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2402"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1374"
"2020-04-20","JO","Jour","Local","Lodja","Hors_Zone","Katako Kombe","36"
"2020-04-20","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","36"
"2020-04-20","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1848"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","252"
"2020-04-20","JO","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","72"
"2020-04-20","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","36"
"2020-04-20","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","72"
"2020-04-20","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","108"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","288"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","180"
"2020-04-20","JO","Jour","Local","Djalo Djeka","Katako Kombe","Katako Kombe","36"
"2020-04-20","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","36"
"2020-04-20","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4039"
"2020-04-20","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","2381"
