"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kokolo","Nsele","44"
"2020-03-07","WE","Jour","Local","Limete","Kokolo","Nsele","29"
"2020-03-07","WE","Nuit","Local","Limete","Kokolo","Nsele","29"
"2020-03-07","WE","Jour","Local","Kintambo","Kokolo","Nsele","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","89"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","29"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","29"
"2020-03-07","WE","Jour","Local","Nsele","Kokolo","Nsele","789"
"2020-03-07","WE","Nuit","Local","Nsele","Kokolo","Nsele","640"
"2020-03-07","WE","Jour","Local","Kokolo","Kokolo","Nsele","4282"
"2020-03-07","WE","Nuit","Local","Kokolo","Kokolo","Nsele","1920"
"2020-03-07","WE","Jour","Local","Kingabwa","Kokolo","Nsele","29"
"2020-03-07","WE","Jour","Local","Gombe","Kokolo","Nsele","372"
"2020-03-07","WE","Nuit","Local","Gombe","Kokolo","Nsele","148"
"2020-03-07","WE","Jour","Local","Masina II","Kokolo","Nsele","29"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","50"
"2020-03-07","WE","Jour","Local","Kimpese","Kimpese","Nsele","111"
"2020-03-07","WE","Nuit","Local","Kimpese","Kimpese","Nsele","112"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","29"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","273"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","150"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Nsele","30"
"2020-03-07","WE","Jour","Local","Nsele","Masa","Nsele","30"
"2020-03-07","WE","Jour","Local","Masa","Masa","Nsele","60"
"2020-03-07","WE","Nuit","Local","Masa","Masa","Nsele","60"
"2020-03-07","WE","Nuit","Local","Kananga","Kananga","Nsele","566"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Nsele","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","148"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","59"
"2020-03-07","WE","Nuit","Local","Kinshasa","Maluku I","Nsele","29"
"2020-03-07","WE","Jour","Local","Nsele","Maluku I","Nsele","282"
"2020-03-07","WE","Nuit","Local","Nsele","Maluku I","Nsele","134"
"2020-03-07","WE","Jour","Local","Kimbanseke","Maluku I","Nsele","29"
"2020-03-07","WE","Jour","Local","Maluku I","Maluku I","Nsele","1072"
"2020-03-07","WE","Nuit","Local","Maluku I","Maluku I","Nsele","655"
"2020-03-07","WE","Jour","Local","Gombe","Maluku I","Nsele","29"
"2020-03-07","WE","Nuit","Local","Gombe","Maluku I","Nsele","80"
"2020-03-07","WE","Nuit","Local","Kisantu","Kisantu","Nsele","45"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nioki","Nsele","1018"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nioki","Nsele","1003"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","574"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","312"
"2020-03-07","WE","Nuit","Local","Ndjili","Kingabwa","Nsele","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kingabwa","Nsele","44"
"2020-03-07","WE","Jour","Local","Lemba","Kingabwa","Nsele","29"
"2020-03-07","WE","Jour","Local","Matete","Kingabwa","Nsele","29"
"2020-03-07","WE","Nuit","Local","Police","Kingabwa","Nsele","29"
"2020-03-07","WE","Jour","Local","Barumbu","Kingabwa","Nsele","104"
"2020-03-07","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","59"
"2020-03-07","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","74"
"2020-03-07","WE","Jour","Local","Limete","Kingabwa","Nsele","297"
"2020-03-07","WE","Nuit","Local","Limete","Kingabwa","Nsele","119"
"2020-03-07","WE","Nuit","Local","Kintambo","Kingabwa","Nsele","1018"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kingabwa","Nsele","44"
"2020-03-07","WE","Jour","Local","Nsele","Kingabwa","Nsele","3206"
"2020-03-07","WE","Nuit","Local","Nsele","Kingabwa","Nsele","431"
"2020-03-07","WE","Jour","Local","Maluku I","Kingabwa","Nsele","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","3938"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","4011"
"2020-03-07","WE","Jour","Local","Gombe","Kingabwa","Nsele","685"
"2020-03-07","WE","Nuit","Local","Gombe","Kingabwa","Nsele","521"
"2020-03-07","WE","Jour","Local","Masina II","Kingabwa","Nsele","575"
"2020-03-07","WE","Nuit","Local","Masina II","Kingabwa","Nsele","134"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Nsele","29"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Nsele","321"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","298"
"2020-03-07","WE","Jour","Local","Hors_Zone","Gombe","Nsele","724"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","59"
"2020-03-07","WE","Jour","Local","Police","Gombe","Nsele","74"
"2020-03-07","WE","Jour","Local","Barumbu","Gombe","Nsele","134"
"2020-03-07","WE","Nuit","Local","Barumbu","Gombe","Nsele","74"
"2020-03-07","WE","Jour","Local","Kinshasa","Gombe","Nsele","74"
"2020-03-07","WE","Nuit","Local","Kinshasa","Gombe","Nsele","59"
"2020-03-07","WE","Nuit","Local","Limete","Gombe","Nsele","44"
"2020-03-07","WE","Nuit","Local","Kalamu II","Gombe","Nsele","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Gombe","Nsele","44"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Gombe","Nsele","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Gombe","Nsele","74"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Gombe","Nsele","59"
"2020-03-07","WE","Jour","Local","Binza Ozone","Gombe","Nsele","29"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Gombe","Nsele","44"
"2020-03-07","WE","Jour","Local","Nsele","Gombe","Nsele","1758"
"2020-03-07","WE","Nuit","Local","Nsele","Gombe","Nsele","446"
"2020-03-07","WE","Jour","Local","Kimbanseke","Gombe","Nsele","29"
"2020-03-07","WE","Jour","Local","Kokolo","Gombe","Nsele","44"
"2020-03-07","WE","Nuit","Local","Kokolo","Gombe","Nsele","44"
"2020-03-07","WE","Nuit","Local","Maluku I","Gombe","Nsele","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Gombe","Nsele","44"
"2020-03-07","WE","Nuit","Local","Kingabwa","Gombe","Nsele","29"
"2020-03-07","WE","Jour","Local","Gombe","Gombe","Nsele","3641"
"2020-03-07","WE","Nuit","Local","Gombe","Gombe","Nsele","3282"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Nsele","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masina II","Nsele","833"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","268"
"2020-03-07","WE","Jour","Local","Ndjili","Masina II","Nsele","148"
"2020-03-07","WE","Nuit","Local","Ndjili","Masina II","Nsele","148"
"2020-03-07","WE","Jour","Local","Kikimi","Masina II","Nsele","29"
"2020-03-07","WE","Nuit","Local","Kikimi","Masina II","Nsele","29"
"2020-03-07","WE","Jour","Local","Lemba","Masina II","Nsele","44"
"2020-03-07","WE","Nuit","Local","Lemba","Masina II","Nsele","44"
"2020-03-07","WE","Jour","Local","Matete","Masina II","Nsele","44"
"2020-03-07","WE","Nuit","Local","Matete","Masina II","Nsele","44"
"2020-03-07","WE","Jour","Local","Barumbu","Masina II","Nsele","59"
"2020-03-07","WE","Nuit","Local","Barumbu","Masina II","Nsele","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Masina II","Nsele","74"
"2020-03-07","WE","Nuit","Local","Kinshasa","Masina II","Nsele","44"
"2020-03-07","WE","Jour","Local","Limete","Masina II","Nsele","104"
"2020-03-07","WE","Nuit","Local","Limete","Masina II","Nsele","89"
"2020-03-07","WE","Nuit","Local","Kalamu II","Masina II","Nsele","44"
"2020-03-07","WE","Jour","Local","Masina I","Masina II","Nsele","59"
"2020-03-07","WE","Jour","Local","Binza Ozone","Masina II","Nsele","29"
"2020-03-07","WE","Jour","Local","Nsele","Masina II","Nsele","3053"
"2020-03-07","WE","Nuit","Local","Nsele","Masina II","Nsele","626"
"2020-03-07","WE","Jour","Local","Kimbanseke","Masina II","Nsele","148"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Masina II","Nsele","89"
"2020-03-07","WE","Jour","Local","Maluku I","Masina II","Nsele","29"
"2020-03-07","WE","Nuit","Local","Maluku I","Masina II","Nsele","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Masina II","Nsele","1196"
"2020-03-07","WE","Nuit","Local","Kingabwa","Masina II","Nsele","178"
"2020-03-07","WE","Jour","Local","Gombe","Masina II","Nsele","759"
"2020-03-07","WE","Nuit","Local","Gombe","Masina II","Nsele","268"
"2020-03-07","WE","Jour","Local","Masina II","Masina II","Nsele","8253"
"2020-03-07","WE","Nuit","Local","Masina II","Masina II","Nsele","4607"
"2020-03-07","WE","Jour","Local","Boende","Boende","Nsele","531"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bikoro","Nsele","531"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","190538"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","63572"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Tshikapa","29"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","18257"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","5380"
"2020-03-07","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","11320"
"2020-03-07","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","6438"
"2020-03-07","WE","Jour","Local","Limete","Hors_Zone","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","123083"
"2020-03-07","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","33472"
"2020-03-07","WE","Jour","Local","Kananga","Hors_Zone","Tshikapa","1073"
"2020-03-07","WE","Nuit","Local","Kananga","Hors_Zone","Tshikapa","1073"
"2020-03-07","WE","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Mikalayi","Hors_Zone","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Tshikapa","1665"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Tshikapa","596"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","5365"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2146"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","13986"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","12877"
"2020-03-07","WE","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1609"
"2020-03-07","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","12807"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","5365"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2146"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1609"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1609"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","1073"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","8584"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","5380"
"2020-03-07","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","15038"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","4307"
"2020-03-07","WE","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1073"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Kisenso","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kisenso","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Selembao","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","11354"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","12877"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","5902"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","11856"
"2020-03-07","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","6975"
"2020-03-07","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","9658"
"2020-03-07","WE","Jour","Local","Kamwesha","Tshikapa","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Kamwesha","Tshikapa","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","123009"
"2020-03-07","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","97136"
"2020-03-07","WE","Jour","Local","Hors_Zone","Boko","Tshikapa","1003"
"2020-03-07","WE","Jour","Local","Tshikapa","Lwamba","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Lwamba","Lwamba","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Mukanga","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Kananga","Kananga","Tshikapa","581"
"2020-03-07","WE","Jour","Local","Ndekesha","Ndekesha","Tshikapa","536"
"2020-03-07","WE","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Kananga","Mikalayi","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Masina II","Masina II","Tshikapa","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","172178"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","79473"
"2020-03-07","WE","Jour","Local","Boma","Hors_Zone","Kimbanseke","30"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","46"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","30"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1018"
"2020-03-07","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1018"
"2020-03-07","WE","Jour","Local","Matadi","Hors_Zone","Kimbanseke","45"
"2020-03-07","WE","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","4310"
"2020-03-07","WE","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","5195"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","476"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","462"
"2020-03-07","WE","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3664"
"2020-03-07","WE","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1727"
"2020-03-07","WE","Jour","Local","Lemba","Hors_Zone","Kimbanseke","491"
"2020-03-07","WE","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","268"
"2020-03-07","WE","Jour","Local","Matete","Hors_Zone","Kimbanseke","193"
"2020-03-07","WE","Nuit","Local","Matete","Hors_Zone","Kimbanseke","163"
"2020-03-07","WE","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1176"
"2020-03-07","WE","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","878"
"2020-03-07","WE","Jour","Local","Police","Hors_Zone","Kimbanseke","104"
"2020-03-07","WE","Nuit","Local","Police","Hors_Zone","Kimbanseke","59"
"2020-03-07","WE","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","223"
"2020-03-07","WE","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","282"
"2020-03-07","WE","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","268"
"2020-03-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","193"
"2020-03-07","WE","Jour","Local","Limete","Hors_Zone","Kimbanseke","447"
"2020-03-07","WE","Nuit","Local","Limete","Hors_Zone","Kimbanseke","476"
"2020-03-07","WE","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","178"
"2020-03-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","74"
"2020-03-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","59"
"2020-03-07","WE","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","59"
"2020-03-07","WE","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Makala","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Nuit","Local","Makala","Hors_Zone","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","2313"
"2020-03-07","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1822"
"2020-03-07","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","208"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","119"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","104"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","89"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","268"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","194"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","140"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","74"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","119"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","59"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","30"
"2020-03-07","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","2313"
"2020-03-07","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","774"
"2020-03-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","76132"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","25030"
"2020-03-07","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","104"
"2020-03-07","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","89"
"2020-03-07","WE","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","30"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","90"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Masa","Hors_Zone","Kimbanseke","45"
"2020-03-07","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","193"
"2020-03-07","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Nioki","Hors_Zone","Kimbanseke","1003"
"2020-03-07","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","268"
"2020-03-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","297"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","1048"
"2020-03-07","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","863"
"2020-03-07","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","3660"
"2020-03-07","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","2180"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kimbanseke","65"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Kimbanseke","50"
"2020-03-07","WE","Jour","Local","Moanda","Moanda","Kimbanseke","46"
"2020-03-07","WE","Nuit","Local","Moanda","Moanda","Kimbanseke","45"
"2020-03-07","WE","Jour","Local","Boma","Boma","Kimbanseke","106"
"2020-03-07","WE","Nuit","Local","Boma","Boma","Kimbanseke","126"
"2020-03-07","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","45"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","45"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","335"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","211"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","151"
"2020-03-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","90"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","1003"
"2020-03-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","1018"
"2020-03-07","WE","Jour","Local","Djuma","Djuma","Kimbanseke","44"
"2020-03-07","WE","Nuit","Local","Djuma","Djuma","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Matadi","Matadi","Kimbanseke","244"
"2020-03-07","WE","Nuit","Local","Matadi","Matadi","Kimbanseke","228"
"2020-03-07","WE","Jour","Local","Kimbanseke","Matadi","Kimbanseke","45"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Matadi","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","3108"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","745"
"2020-03-07","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","14742"
"2020-03-07","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10131"
"2020-03-07","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","104"
"2020-03-07","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Lemba","Ndjili","Kimbanseke","29"
"2020-03-07","WE","Nuit","Local","Lemba","Ndjili","Kimbanseke","74"
"2020-03-07","WE","Jour","Local","Matete","Ndjili","Kimbanseke","29"
"2020-03-07","WE","Nuit","Local","Matete","Ndjili","Kimbanseke","59"
"2020-03-07","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","89"
"2020-03-07","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","104"
"2020-03-07","WE","Jour","Local","Barumbu","Ndjili","Kimbanseke","59"
"2020-03-07","WE","Nuit","Local","Barumbu","Ndjili","Kimbanseke","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","74"
"2020-03-07","WE","Jour","Local","Limete","Ndjili","Kimbanseke","59"
"2020-03-07","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","89"
"2020-03-07","WE","Jour","Local","Kalamu II","Ndjili","Kimbanseke","74"
"2020-03-07","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","89"
"2020-03-07","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","104"
"2020-03-07","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","60"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","59"
"2020-03-07","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","193"
"2020-03-07","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","59"
"2020-03-07","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6806"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2651"
"2020-03-07","WE","Nuit","Local","Kokolo","Ndjili","Kimbanseke","29"
"2020-03-07","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","89"
"2020-03-07","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","253"
"2020-03-07","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","253"
"2020-03-07","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","208"
"2020-03-07","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","209"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","223"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","119"
"2020-03-07","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","95"
"2020-03-07","WE","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1698"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1490"
"2020-03-07","WE","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","30"
"2020-03-07","WE","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","74"
"2020-03-07","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","29"
"2020-03-07","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kimbanseke","29"
"2020-03-07","WE","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","44"
"2020-03-07","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","527"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","193"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","3833"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","3168"
"2020-03-07","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","1509"
"2020-03-07","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","625"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","60"
