"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Binga","Hors_Zone","Ndage","1833"
"2020-02-17","JO","Nuit","Local","Binga","Hors_Zone","Ndage","1833"
"2020-02-17","JO","Jour","Local","Ndage","Hors_Zone","Ndage","42706"
"2020-02-17","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","12398"
"2020-02-17","JO","Jour","Local","Lisala","Hors_Zone","Ndage","458"
"2020-02-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ndage","458"
"2020-02-17","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ndage","458"
"2020-02-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ndage","458"
"2020-02-17","JO","Jour","Local","Binga","Binga","Ndage","458"
"2020-02-17","JO","Jour","Local","Ndage","Binga","Ndage","458"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ndage","Ndage","916"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","1845"
"2020-02-17","JO","Jour","Local","Binga","Ndage","Ndage","458"
"2020-02-17","JO","Nuit","Local","Binga","Ndage","Ndage","2762"
"2020-02-17","JO","Jour","Local","Ndage","Ndage","Ndage","25737"
"2020-02-17","JO","Nuit","Local","Ndage","Ndage","Ndage","21130"
"2020-02-17","JO","Jour","Local","Lisala","Ndage","Ndage","458"
"2020-02-17","JO","Nuit","Local","Lisala","Ndage","Ndage","916"
"2020-02-17","JO","Jour","Local","Ndage","Lisala","Ndage","458"
"2020-02-17","JO","Jour","Local","Lisala","Lisala","Ndage","458"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","62097"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","30496"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Kokolo","48"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Kokolo","35"
"2020-02-17","JO","Jour","Local","Moanda","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kokolo","25"
"2020-02-17","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Matadi","Hors_Zone","Kokolo","62"
"2020-02-17","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","86"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","124"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","62"
"2020-02-17","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","74"
"2020-02-17","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","236"
"2020-02-17","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","161"
"2020-02-17","JO","Jour","Local","Matete","Hors_Zone","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","74"
"2020-02-17","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Jour","Local","Police","Hors_Zone","Kokolo","283"
"2020-02-17","JO","Nuit","Local","Police","Hors_Zone","Kokolo","285"
"2020-02-17","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","111"
"2020-02-17","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","161"
"2020-02-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","161"
"2020-02-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","161"
"2020-02-17","JO","Jour","Local","Limete","Hors_Zone","Kokolo","1239"
"2020-02-17","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","186"
"2020-02-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","111"
"2020-02-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","99"
"2020-02-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","136"
"2020-02-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","99"
"2020-02-17","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","534"
"2020-02-17","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","198"
"2020-02-17","JO","Jour","Local","Makala","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","248"
"2020-02-17","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","161"
"2020-02-17","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","857"
"2020-02-17","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","606"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","310"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","310"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","780"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","820"
"2020-02-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","2202"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1253"
"2020-02-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","532"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","347"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","186"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","756"
"2020-02-17","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","273"
"2020-02-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","49"
"2020-02-17","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","39945"
"2020-02-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","12110"
"2020-02-17","JO","Jour","Local","Kimpese","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Jour","Local","Masa","Hors_Zone","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","86"
"2020-02-17","JO","Jour","Local","Bolobo","Hors_Zone","Kokolo","726"
"2020-02-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","62"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kokolo","59"
"2020-02-17","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1520"
"2020-02-17","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","2495"
"2020-02-17","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","99"
"2020-02-17","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","37"
"2020-02-17","JO","Jour","Local","Boende","Hors_Zone","Kokolo","99"
"2020-02-17","JO","Nuit","Local","Boende","Hors_Zone","Kokolo","99"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Kokolo","35"
"2020-02-17","JO","Nuit","Local","Diulu","Diulu","Kokolo","35"
"2020-02-17","JO","Jour","Local","Moanda","Moanda","Kokolo","74"
"2020-02-17","JO","Nuit","Local","Moanda","Moanda","Kokolo","37"
"2020-02-17","JO","Jour","Local","Boma","Boma","Kokolo","953"
"2020-02-17","JO","Nuit","Local","Boma","Boma","Kokolo","102"
"2020-02-17","JO","Jour","Local","Inga","Inga","Kokolo","62"
"2020-02-17","JO","Nuit","Local","Inga","Inga","Kokolo","37"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","137"
"2020-02-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","49"
"2020-02-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Matadi","Kokolo","37"
"2020-02-17","JO","Jour","Local","Matadi","Matadi","Kokolo","324"
"2020-02-17","JO","Nuit","Local","Matadi","Matadi","Kokolo","574"
"2020-02-17","JO","Nuit","Local","Kokolo","Matadi","Kokolo","25"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","99"
"2020-02-17","JO","Jour","Local","Ndjili","Ndjili","Kokolo","534"
"2020-02-17","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","236"
"2020-02-17","JO","Jour","Local","Kokolo","Ndjili","Kokolo","198"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","124"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","49"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","509"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","211"
"2020-02-17","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","211"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kikimi","Kikimi","Kokolo","236"
"2020-02-17","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kikimi","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kikimi","Kokolo","149"
"2020-02-17","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","24"
"2020-02-17","JO","Jour","Local","Gombe","Kikimi","Kokolo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","99"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","24"
"2020-02-17","JO","Jour","Local","Lemba","Lemba","Kokolo","1841"
"2020-02-17","JO","Nuit","Local","Lemba","Lemba","Kokolo","385"
"2020-02-17","JO","Jour","Local","Police","Lemba","Kokolo","37"
"2020-02-17","JO","Jour","Local","Limete","Lemba","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Lemba","Kokolo","596"
"2020-02-17","JO","Nuit","Local","Kokolo","Lemba","Kokolo","62"
"2020-02-17","JO","Nuit","Local","Gombe","Lemba","Kokolo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Matete","Kokolo","86"
"2020-02-17","JO","Jour","Local","Matete","Matete","Kokolo","323"
"2020-02-17","JO","Nuit","Local","Matete","Matete","Kokolo","136"
"2020-02-17","JO","Jour","Local","Kisenso","Matete","Kokolo","476"
"2020-02-17","JO","Jour","Local","Kokolo","Matete","Kokolo","223"
"2020-02-17","JO","Jour","Local","Gombe","Matete","Kokolo","37"
"2020-02-17","JO","Jour","Local","Masina II","Matete","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Masina II","Matete","Kokolo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","99"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kisenso","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kisenso","Kisenso","Kokolo","962"
"2020-02-17","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","800"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kisenso","Kokolo","198"
"2020-02-17","JO","Nuit","Local","Kokolo","Kisenso","Kokolo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Police","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Police","Kokolo","62"
"2020-02-17","JO","Jour","Local","Police","Police","Kokolo","969"
"2020-02-17","JO","Nuit","Local","Police","Police","Kokolo","648"
"2020-02-17","JO","Nuit","Local","Kinshasa","Police","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Limete","Police","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Police","Kokolo","524"
"2020-02-17","JO","Nuit","Local","Kokolo","Police","Kokolo","62"
"2020-02-17","JO","Jour","Local","Gombe","Police","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Gombe","Police","Kokolo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Barumbu","Barumbu","Kokolo","546"
"2020-02-17","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","372"
"2020-02-17","JO","Jour","Local","Limete","Barumbu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Barumbu","Kokolo","273"
"2020-02-17","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Barumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","74"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","37"
"2020-02-17","JO","Jour","Local","Police","Kinshasa","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Kinshasa","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","770"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","512"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kinshasa","Kokolo","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","1111"
"2020-02-17","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","37"
"2020-02-17","JO","Jour","Local","Gombe","Kinshasa","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Limete","Kokolo","825"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","37"
"2020-02-17","JO","Jour","Local","Lemba","Limete","Kokolo","24"
"2020-02-17","JO","Jour","Local","Limete","Limete","Kokolo","994"
"2020-02-17","JO","Nuit","Local","Limete","Limete","Kokolo","484"
"2020-02-17","JO","Jour","Local","Kalamu II","Limete","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu I","Limete","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kintambo","Limete","Kokolo","24"
"2020-02-17","JO","Jour","Local","Nsele","Limete","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Limete","Kokolo","522"
"2020-02-17","JO","Nuit","Local","Kokolo","Limete","Kokolo","62"
"2020-02-17","JO","Jour","Local","Gombe","Limete","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Limete","Kokolo","74"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","74"
"2020-02-17","JO","Jour","Local","Kinshasa","Kalamu II","Kokolo","37"
"2020-02-17","JO","Jour","Local","Limete","Kalamu II","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","633"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","493"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","546"
"2020-02-17","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","111"
"2020-02-17","JO","Jour","Local","Gombe","Kalamu II","Kokolo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","124"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","981"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","646"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","111"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kalamu I","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","621"
"2020-02-17","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","37"
"2020-02-17","JO","Jour","Local","Gombe","Kalamu I","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Kalamu I","Kokolo","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","546"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","124"
"2020-02-17","JO","Jour","Local","Police","Bumbu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Police","Bumbu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Limete","Bumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Kalamu II","Bumbu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu I","Bumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2769"
"2020-02-17","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1818"
"2020-02-17","JO","Jour","Local","Makala","Bumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Selembao","Bumbu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Selembao","Bumbu","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","198"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","99"
"2020-02-17","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2522"
"2020-02-17","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","248"
"2020-02-17","JO","Jour","Local","Gombe","Bumbu","Kokolo","124"
"2020-02-17","JO","Nuit","Local","Gombe","Bumbu","Kokolo","74"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makala","Kokolo","136"
"2020-02-17","JO","Jour","Local","Lemba","Makala","Kokolo","37"
"2020-02-17","JO","Jour","Local","Bumbu","Makala","Kokolo","37"
"2020-02-17","JO","Jour","Local","Makala","Makala","Kokolo","174"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Kokolo","99"
"2020-02-17","JO","Jour","Local","Binza Meteo","Makala","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kokolo","Makala","Kokolo","484"
"2020-02-17","JO","Nuit","Local","Kokolo","Makala","Kokolo","24"
"2020-02-17","JO","Jour","Local","Gombe","Makala","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Gombe","Makala","Kokolo","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","608"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Lemba","Selembao","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Selembao","Kokolo","24"
"2020-02-17","JO","Jour","Local","Bumbu","Selembao","Kokolo","111"
"2020-02-17","JO","Nuit","Local","Bumbu","Selembao","Kokolo","86"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Kokolo","1230"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Kokolo","385"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","37"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","49"
"2020-02-17","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","198"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Selembao","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Selembao","Kokolo","1675"
"2020-02-17","JO","Nuit","Local","Kokolo","Selembao","Kokolo","74"
"2020-02-17","JO","Jour","Local","Gombe","Selembao","Kokolo","49"
"2020-02-17","JO","Nuit","Local","Gombe","Selembao","Kokolo","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Limete","Masina I","Kokolo","24"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Kokolo","136"
"2020-02-17","JO","Nuit","Local","Masina I","Masina I","Kokolo","74"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina I","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Masina I","Kokolo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","298"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","211"
"2020-02-17","JO","Jour","Local","Police","Kintambo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Police","Kintambo","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Barumbu","Kintambo","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Limete","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu I","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Selembao","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3313"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","3246"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","161"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","248"
"2020-02-17","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2435"
"2020-02-17","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","884"
"2020-02-17","JO","Nuit","Local","Maluku I","Kintambo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Gombe","Kintambo","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Gombe","Kintambo","Kokolo","1148"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","111"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","49"
"2020-02-17","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1317"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1271"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","845"
"2020-02-17","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","136"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kasa-Vubu","Kokolo","34"
"2020-02-17","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","74"
"2020-02-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","360"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","236"
"2020-02-17","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","37"
"2020-02-17","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","62"
"2020-02-17","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","24"
"2020-02-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","62"
"2020-02-17","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","37"
"2020-02-17","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","198"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","149"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4079"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3245"
"2020-02-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","86"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","62"
"2020-02-17","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","62"
"2020-02-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3308"
"2020-02-17","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","832"
"2020-02-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","186"
"2020-02-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","397"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","1620"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","310"
"2020-02-17","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Binza Meteo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","49"
"2020-02-17","JO","Jour","Local","Limete","Binza Meteo","Kokolo","55"
"2020-02-17","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","24"
"2020-02-17","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","24"
"2020-02-17","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","74"
