"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Fungurume","Bunkeya","Likasi","212"
"2020-05-03","WE","Nuit","Local","Fungurume","Bunkeya","Likasi","106"
"2020-05-03","WE","Jour","Local","Likasi","Bunkeya","Likasi","141"
"2020-05-03","WE","Nuit","Local","Likasi","Bunkeya","Likasi","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","526"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","242"
"2020-05-03","WE","Jour","Local","Lualaba","Fungurume","Likasi","70"
"2020-05-03","WE","Jour","Local","Bunkeya","Fungurume","Likasi","35"
"2020-05-03","WE","Jour","Local","Fungurume","Fungurume","Likasi","5724"
"2020-05-03","WE","Nuit","Local","Fungurume","Fungurume","Likasi","3902"
"2020-05-03","WE","Jour","Local","Likasi","Fungurume","Likasi","1135"
"2020-05-03","WE","Nuit","Local","Likasi","Fungurume","Likasi","532"
"2020-05-03","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","141"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Fungurume","Likasi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Likasi","Likasi","10696"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","12166"
"2020-05-03","WE","Jour","Local","Tshamilemba","Likasi","Likasi","106"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Likasi","Likasi","106"
"2020-05-03","WE","Jour","Local","Kikula","Likasi","Likasi","212"
"2020-05-03","WE","Nuit","Local","Kikula","Likasi","Likasi","283"
"2020-05-03","WE","Jour","Local","Kapolowe","Likasi","Likasi","6203"
"2020-05-03","WE","Nuit","Local","Kapolowe","Likasi","Likasi","7909"
"2020-05-03","WE","Jour","Local","Lualaba","Likasi","Likasi","603"
"2020-05-03","WE","Nuit","Local","Lualaba","Likasi","Likasi","851"
"2020-05-03","WE","Jour","Local","Fungurume","Likasi","Likasi","780"
"2020-05-03","WE","Nuit","Local","Fungurume","Likasi","Likasi","851"
"2020-05-03","WE","Jour","Local","Likasi","Likasi","Likasi","1130339"
"2020-05-03","WE","Nuit","Local","Likasi","Likasi","Likasi","887602"
"2020-05-03","WE","Jour","Local","Lubumbashi","Likasi","Likasi","1170"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Likasi","Likasi","1461"
"2020-05-03","WE","Jour","Local","Sakania","Likasi","Likasi","141"
"2020-05-03","WE","Nuit","Local","Sakania","Likasi","Likasi","106"
"2020-05-03","WE","Jour","Local","Manika","Likasi","Likasi","496"
"2020-05-03","WE","Nuit","Local","Manika","Likasi","Likasi","567"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubumbashi","Likasi","141"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","212"
"2020-05-03","WE","Jour","Local","Tshamilemba","Lubumbashi","Likasi","106"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-05-03","WE","Jour","Local","Rwashi","Lubumbashi","Likasi","35"
"2020-05-03","WE","Nuit","Local","Rwashi","Lubumbashi","Likasi","70"
"2020-05-03","WE","Jour","Local","Lualaba","Lubumbashi","Likasi","106"
"2020-05-03","WE","Nuit","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-05-03","WE","Nuit","Local","Fungurume","Lubumbashi","Likasi","35"
"2020-05-03","WE","Jour","Local","Likasi","Lubumbashi","Likasi","1277"
"2020-05-03","WE","Nuit","Local","Likasi","Lubumbashi","Likasi","1099"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubumbashi","Likasi","18292"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","12456"
"2020-05-03","WE","Jour","Local","Kipushi","Lubumbashi","Likasi","177"
"2020-05-03","WE","Nuit","Local","Kipushi","Lubumbashi","Likasi","35"
"2020-05-03","WE","Nuit","Local","Sakania","Lubumbashi","Likasi","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-05-03","WE","Jour","Local","Likasi","Kipushi","Likasi","390"
"2020-05-03","WE","Nuit","Local","Likasi","Kipushi","Likasi","248"
"2020-05-03","WE","Jour","Local","Lubumbashi","Kipushi","Likasi","390"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Kipushi","Likasi","283"
"2020-05-03","WE","Jour","Local","Kipushi","Kipushi","Likasi","1703"
"2020-05-03","WE","Nuit","Local","Kipushi","Kipushi","Likasi","1135"
"2020-05-03","WE","Jour","Local","Sakania","Kipushi","Likasi","70"
"2020-05-03","WE","Nuit","Local","Sakania","Kipushi","Likasi","70"
"2020-05-03","WE","Jour","Local","Manika","Kipushi","Likasi","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Sakania","Likasi","70"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Sakania","Likasi","35"
"2020-05-03","WE","Jour","Local","Likasi","Sakania","Likasi","141"
"2020-05-03","WE","Nuit","Local","Likasi","Sakania","Likasi","106"
"2020-05-03","WE","Jour","Local","Kipushi","Sakania","Likasi","35"
"2020-05-03","WE","Jour","Local","Sakania","Sakania","Likasi","1419"
"2020-05-03","WE","Nuit","Local","Sakania","Sakania","Likasi","993"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Manika","Likasi","35"
"2020-05-03","WE","Jour","Local","Kapolowe","Manika","Likasi","70"
"2020-05-03","WE","Jour","Local","Likasi","Manika","Likasi","3086"
"2020-05-03","WE","Nuit","Local","Likasi","Manika","Likasi","1241"
"2020-05-03","WE","Jour","Local","Lubumbashi","Manika","Likasi","70"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Manika","Likasi","35"
"2020-05-03","WE","Jour","Local","Manika","Manika","Likasi","1467"
"2020-05-03","WE","Nuit","Local","Manika","Manika","Likasi","722"
"2020-05-03","WE","Jour","Local","Lualaba","Dilala","Likasi","70"
"2020-05-03","WE","Nuit","Local","Lualaba","Dilala","Likasi","70"
"2020-05-03","WE","Jour","Local","Dilala","Dilala","Likasi","141"
"2020-05-03","WE","Nuit","Local","Dilala","Dilala","Likasi","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","539008"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","229781"
"2020-05-03","WE","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Diulu","Hors_Zone","Lubumbashi","76"
"2020-05-03","WE","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Lubumbashi","37"
"2020-05-03","WE","Jour","Local","Baka","Hors_Zone","Lubumbashi","42"
"2020-05-03","WE","Jour","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Bukama","Hors_Zone","Lubumbashi","251"
"2020-05-03","WE","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","180"
"2020-05-03","WE","Jour","Local","Kabongo","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kinda","Hors_Zone","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","24575"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","7901"
"2020-05-03","WE","Jour","Local","Pweto","Hors_Zone","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","141"
"2020-05-03","WE","Jour","Local","Kikula","Hors_Zone","Lubumbashi","248"
"2020-05-03","WE","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","212"
"2020-05-03","WE","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","106"
"2020-05-03","WE","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3299"
"2020-05-03","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1490"
"2020-05-03","WE","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1674"
"2020-05-03","WE","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","957"
"2020-05-03","WE","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","5818"
"2020-05-03","WE","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2625"
"2020-05-03","WE","Nuit","Local","Uvira","Hors_Zone","Lubumbashi","37"
"2020-05-03","WE","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","8098"
"2020-05-03","WE","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3129"
"2020-05-03","WE","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","212"
"2020-05-03","WE","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","177"
"2020-05-03","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","2944"
"2020-05-03","WE","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1561"
"2020-05-03","WE","Jour","Local","Likasi","Hors_Zone","Lubumbashi","6634"
"2020-05-03","WE","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","2802"
"2020-05-03","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1848515"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","433246"
"2020-05-03","WE","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","27878"
"2020-05-03","WE","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","10707"
"2020-05-03","WE","Jour","Local","Sakania","Hors_Zone","Lubumbashi","10028"
"2020-05-03","WE","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","4626"
"2020-05-03","WE","Jour","Local","Manika","Hors_Zone","Lubumbashi","532"
"2020-05-03","WE","Nuit","Local","Manika","Hors_Zone","Lubumbashi","177"
"2020-05-03","WE","Jour","Local","Dilala","Hors_Zone","Lubumbashi","177"
"2020-05-03","WE","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Kamiji","Kamiji","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Kamiji","Kamiji","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","115"
"2020-05-03","WE","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Luputa","Luputa","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Luputa","Luputa","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Lubumbashi","Luputa","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Luputa","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Diulu","Diulu","Lubumbashi","112"
"2020-05-03","WE","Nuit","Local","Diulu","Diulu","Lubumbashi","76"
"2020-05-03","WE","Jour","Local","Diulu","Mukumbi","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Lubumbashi","531"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Ozone","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kaniama","Kaniama","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Manono","Manono","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Bukama","Bukama","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Bukama","Bukama","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Bukama","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Lwamba","Lwamba","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Lwamba","Lwamba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kinda","Kinda","Lubumbashi","177"
"2020-05-03","WE","Nuit","Local","Kinda","Kinda","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Kinda","Kamina","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kinda","Kamina","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Kamina","Kamina","Lubumbashi","106"
"2020-05-03","WE","Nuit","Local","Kamina","Kamina","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Lubumbashi","Kamina","Lubumbashi","38"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Kamina","Lubumbashi","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3112"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","989"
"2020-05-03","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","47336"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","22810"
"2020-05-03","WE","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Kapolowe","Tshamilemba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","1064"
"2020-05-03","WE","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","532"
"2020-05-03","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","59073"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","18259"
"2020-05-03","WE","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","212"
"2020-05-03","WE","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","283"
"2020-05-03","WE","Jour","Local","Sakania","Tshamilemba","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Pweto","Pweto","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Pweto","Pweto","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Kikula","Kikula","Lubumbashi","248"
"2020-05-03","WE","Nuit","Local","Kikula","Kikula","Lubumbashi","177"
"2020-05-03","WE","Jour","Local","Bunkeya","Kikula","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Bunkeya","Kikula","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Kikula","Lubumbashi","212"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","177"
"2020-05-03","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kilwa","Kilwa","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kilwa","Kilwa","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","496"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","177"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Kapolowe","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8586"
"2020-05-03","WE","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","5570"
"2020-05-03","WE","Jour","Local","Likasi","Kapolowe","Lubumbashi","496"
"2020-05-03","WE","Nuit","Local","Likasi","Kapolowe","Lubumbashi","425"
"2020-05-03","WE","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1545"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1206"
"2020-05-03","WE","Jour","Local","Kipushi","Kapolowe","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Manika","Kapolowe","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Manika","Kapolowe","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","496"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","283"
"2020-05-03","WE","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","425"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","177"
"2020-05-03","WE","Jour","Local","Kampemba","Kampemba","Lubumbashi","4069"
"2020-05-03","WE","Nuit","Local","Kampemba","Kampemba","Lubumbashi","2224"
"2020-05-03","WE","Jour","Local","Rwashi","Kampemba","Lubumbashi","106"
"2020-05-03","WE","Nuit","Local","Rwashi","Kampemba","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Likasi","Kampemba","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Likasi","Kampemba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","8884"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","3970"
"2020-05-03","WE","Jour","Local","Kipushi","Kampemba","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kipushi","Kampemba","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Sakania","Kampemba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","425"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","191"
"2020-05-03","WE","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","532"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","532"
"2020-05-03","WE","Jour","Local","Rwashi","Rwashi","Lubumbashi","12582"
"2020-05-03","WE","Nuit","Local","Rwashi","Rwashi","Lubumbashi","7564"
"2020-05-03","WE","Jour","Local","Likasi","Rwashi","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Likasi","Rwashi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","12956"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5570"
"2020-05-03","WE","Jour","Local","Kipushi","Rwashi","Lubumbashi","532"
"2020-05-03","WE","Nuit","Local","Kipushi","Rwashi","Lubumbashi","283"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","496"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","189"
"2020-05-03","WE","Nuit","Local","Rwashi","Lualaba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lualaba","Lualaba","Lubumbashi","22798"
"2020-05-03","WE","Nuit","Local","Lualaba","Lualaba","Lubumbashi","16121"
"2020-05-03","WE","Jour","Local","Lubudi","Lualaba","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Lubudi","Lualaba","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Fungurume","Lualaba","Lubumbashi","283"
"2020-05-03","WE","Nuit","Local","Fungurume","Lualaba","Lubumbashi","177"
"2020-05-03","WE","Jour","Local","Likasi","Lualaba","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Likasi","Lualaba","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2419"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1738"
"2020-05-03","WE","Jour","Local","Kipushi","Lualaba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Dilala","Lualaba","Lubumbashi","212"
"2020-05-03","WE","Nuit","Local","Dilala","Lualaba","Lubumbashi","141"
"2020-05-03","WE","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kasaji","Kasaji","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Kasaji","Kasaji","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lualaba","Dilolo","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Dilolo","Dilolo","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Dilolo","Dilolo","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","106"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lualaba","Lubudi","Lubumbashi","177"
"2020-05-03","WE","Nuit","Local","Lualaba","Lubudi","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","461"
"2020-05-03","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","425"
"2020-05-03","WE","Jour","Local","Fungurume","Lubudi","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Fungurume","Lubudi","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","141"
"2020-05-03","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","283"
"2020-05-03","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","141"
"2020-05-03","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","70"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","638"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","390"
"2020-05-03","WE","Jour","Local","Lualaba","Fungurume","Lubumbashi","141"
"2020-05-03","WE","Nuit","Local","Lualaba","Fungurume","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Lubudi","Fungurume","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Lubudi","Fungurume","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Bunkeya","Fungurume","Lubumbashi","106"
"2020-05-03","WE","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","7628"
"2020-05-03","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","5499"
"2020-05-03","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Likasi","Fungurume","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1419"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","886"
"2020-05-03","WE","Jour","Local","Kipushi","Fungurume","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","390"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","283"
"2020-05-03","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","390"
"2020-05-03","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","212"
"2020-05-03","WE","Jour","Local","Rwashi","Likasi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Lualaba","Likasi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Likasi","Likasi","Lubumbashi","17164"
"2020-05-03","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","11975"
"2020-05-03","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2483"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1383"
"2020-05-03","WE","Jour","Local","Sakania","Likasi","Lubumbashi","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","49072"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","53583"
"2020-05-03","WE","Jour","Local","Bukama","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kinda","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Kinda","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","15375"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","24610"
"2020-05-03","WE","Jour","Local","Kikula","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","638"
"2020-05-03","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","886"
"2020-05-03","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1963"
"2020-05-03","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2728"
"2020-05-03","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","8699"
"2020-05-03","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","10970"
"2020-05-03","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1715"
"2020-05-03","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1703"
"2020-05-03","WE","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","35"
"2020-05-03","WE","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","674"
"2020-05-03","WE","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","603"
"2020-05-03","WE","Jour","Local","Likasi","Lubumbashi","Lubumbashi","957"
"2020-05-03","WE","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1206"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7485080"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6063481"
"2020-05-03","WE","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","24795"
"2020-05-03","WE","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","31737"
"2020-05-03","WE","Jour","Local","Sakania","Lubumbashi","Lubumbashi","6221"
"2020-05-03","WE","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","6398"
"2020-05-03","WE","Jour","Local","Manika","Lubumbashi","Lubumbashi","283"
"2020-05-03","WE","Nuit","Local","Manika","Lubumbashi","Lubumbashi","212"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3270"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1364"
