"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","465"
"2020-05-19","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","776"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","504"
"2020-05-19","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","970"
"2020-05-19","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","737"
"2020-05-19","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","5063"
"2020-05-19","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","3584"
"2020-05-19","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","155"
"2020-05-19","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","194"
"2020-05-19","JO","Nuit","Local","Kasansa","Tshilenge","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Hors_Zone","Cilundu","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Cilundu","Cilundu","Ngandajika","155"
"2020-05-19","JO","Nuit","Local","Cilundu","Cilundu","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","388"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","419"
"2020-05-19","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","426"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","155"
"2020-05-19","JO","Nuit","Local","Mulumba","Kabinda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","1590"
"2020-05-19","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","970"
"2020-05-19","JO","Jour","Local","Bibanga","Kabinda","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Bibanga","Kabinda","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Ngandajika","Mwene Ditu","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Mulumba","Mwene Ditu","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","465"
"2020-05-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","426"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","77"
"2020-05-19","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","310"
"2020-05-19","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","271"
"2020-05-19","JO","Jour","Local","Luputa","Kalenda","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","193"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","309"
"2020-05-19","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Luputa","Luputa","Ngandajika","1279"
"2020-05-19","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1008"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Kaniama","Luputa","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2483"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1440"
"2020-05-19","JO","Jour","Local","Kamiji","Kanda Kanda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","9662"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4655"
"2020-05-19","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","814"
"2020-05-19","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","465"
"2020-05-19","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","194"
"2020-05-19","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","15442"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11757"
"2020-05-19","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","271"
"2020-05-19","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","478"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","362"
"2020-05-19","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","504"
"2020-05-19","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","310"
"2020-05-19","JO","Jour","Local","Mulumba","Diulu","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","155"
"2020-05-19","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Diulu","Diulu","Ngandajika","11087"
"2020-05-19","JO","Nuit","Local","Diulu","Diulu","Ngandajika","7759"
"2020-05-19","JO","Nuit","Local","Bibanga","Diulu","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Tshilenge","Mukumbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","116"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Ngandajika","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","853"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","194"
"2020-05-19","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","1124"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","193"
"2020-05-19","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","504"
"2020-05-19","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","349"
"2020-05-19","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","194"
"2020-05-19","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","116"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Diulu","Kasansa","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","4389"
"2020-05-19","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2522"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","323"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","207"
"2020-05-19","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","543"
"2020-05-19","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","426"
"2020-05-19","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","116"
"2020-05-19","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","116"
"2020-05-19","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3996"
"2020-05-19","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3414"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","77"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Luputa","Kaniama","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","346"
"2020-05-19","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","270"
"2020-05-19","JO","Nuit","Local","Kamina","Kamina","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Mwene Ditu","Yangala","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Lualaba","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Ngandajika","Lualaba","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","153"
"2020-05-19","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Dilolo","Dilolo","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Dilolo","Dilolo","Ngandajika","38"
"2020-05-19","JO","Nuit","Local","Sakania","Sakania","Ngandajika","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","60300"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","31589"
"2020-05-19","JO","Jour","Local","Kamiji","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","7585"
"2020-05-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3800"
"2020-05-19","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","50341"
"2020-05-19","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","17180"
"2020-05-19","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1202"
"2020-05-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","509"
"2020-05-19","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","116"
"2020-05-19","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","116"
"2020-05-19","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","232"
"2020-05-19","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","116"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","2017"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","970"
"2020-05-19","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1552"
"2020-05-19","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","582"
"2020-05-19","JO","Jour","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","4772"
"2020-05-19","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3833"
"2020-05-19","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","962"
"2020-05-19","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","497"
"2020-05-19","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kamiji","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kamiji","Kamiji","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","77"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kamiji","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","38"
"2020-05-19","JO","Jour","Local","Miabi","Miabi","Mulumba","155"
"2020-05-19","JO","Nuit","Local","Miabi","Miabi","Mulumba","38"
"2020-05-19","JO","Jour","Local","Diulu","Miabi","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Diulu","Miabi","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kasansa","Miabi","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kasansa","Miabi","Mulumba","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2627"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1681"
"2020-05-19","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","32168"
"2020-05-19","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21998"
"2020-05-19","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","10427"
"2020-05-19","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","3725"
"2020-05-19","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","155"
"2020-05-19","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","77"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1202"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","776"
"2020-05-19","JO","Jour","Local","Diulu","Ngandajika","Mulumba","155"
"2020-05-19","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","155"
"2020-05-19","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","504"
"2020-05-19","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","349"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","10169"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","12859"
"2020-05-19","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","8859"
"2020-05-19","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","22065"
"2020-05-19","JO","Jour","Local","Mulumba","Mulumba","Mulumba","327485"
"2020-05-19","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","295553"
"2020-05-19","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","232"
"2020-05-19","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","465"
"2020-05-19","JO","Jour","Local","Kabinda","Mulumba","Mulumba","643"
"2020-05-19","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","759"
"2020-05-19","JO","Nuit","Local","Luputa","Mulumba","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","504"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","853"
"2020-05-19","JO","Jour","Local","Diulu","Mulumba","Mulumba","814"
"2020-05-19","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1202"
"2020-05-19","JO","Jour","Local","Tshishimbi","Mulumba","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Tshishimbi","Mulumba","Mulumba","116"
"2020-05-19","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5354"
"2020-05-19","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","9274"
"2020-05-19","JO","Jour","Local","Bibanga","Mulumba","Mulumba","543"
"2020-05-19","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","814"
"2020-05-19","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","543"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","388"
"2020-05-19","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","232"
"2020-05-19","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1008"
"2020-05-19","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","465"
"2020-05-19","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","3870"
"2020-05-19","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","2575"
"2020-05-19","JO","Jour","Local","Diulu","Tshilenge","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","116"
"2020-05-19","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","194"
"2020-05-19","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","310"
"2020-05-19","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","194"
"2020-05-19","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","194"
"2020-05-19","JO","Jour","Local","Mulumba","Cilundu","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","77"
"2020-05-19","JO","Jour","Local","Cilundu","Cilundu","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kasansa","Cilundu","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","116"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mulumba","Kabinda","Mulumba","77"
"2020-05-19","JO","Jour","Local","Kabinda","Kabinda","Mulumba","582"
"2020-05-19","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","349"
"2020-05-19","JO","Jour","Local","Bibanga","Kabinda","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kamiji","Mwene Ditu","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","194"
"2020-05-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","77"
"2020-05-19","JO","Jour","Local","Kalenda","Kalenda","Mulumba","465"
"2020-05-19","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","271"
"2020-05-19","JO","Nuit","Local","Luputa","Kalenda","Mulumba","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","232"
"2020-05-19","JO","Jour","Local","Kalenda","Luputa","Mulumba","38"
"2020-05-19","JO","Jour","Local","Luputa","Luputa","Mulumba","581"
"2020-05-19","JO","Nuit","Local","Luputa","Luputa","Mulumba","503"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","776"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","388"
"2020-05-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1280"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1319"
"2020-05-19","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2134"
"2020-05-19","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1047"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","5044"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3685"
"2020-05-19","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","77"
"2020-05-19","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","581"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","504"
"2020-05-19","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","155"
"2020-05-19","JO","Jour","Local","Mulumba","Diulu","Mulumba","814"
"2020-05-19","JO","Nuit","Local","Mulumba","Diulu","Mulumba","388"
"2020-05-19","JO","Jour","Local","Tshilenge","Diulu","Mulumba","232"
"2020-05-19","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","77"
"2020-05-19","JO","Jour","Local","Diulu","Diulu","Mulumba","9892"
"2020-05-19","JO","Nuit","Local","Diulu","Diulu","Mulumba","7876"
"2020-05-19","JO","Jour","Local","Mukumbi","Diulu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","38"
"2020-05-19","JO","Jour","Local","Tshishimbi","Diulu","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kasansa","Diulu","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Kasansa","Diulu","Mulumba","155"
"2020-05-19","JO","Jour","Local","Bibanga","Diulu","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","116"
"2020-05-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mulumba","Tshishimbi","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Mulumba","Tshishimbi","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","38"
"2020-05-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","116"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2250"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1784"
"2020-05-19","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","194"
"2020-05-19","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","232"
"2020-05-19","JO","Jour","Local","Mulumba","Kasansa","Mulumba","16318"
"2020-05-19","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","6400"
"2020-05-19","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","155"
"2020-05-19","JO","Jour","Local","Cilundu","Kasansa","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Cilundu","Kasansa","Mulumba","77"
"2020-05-19","JO","Jour","Local","Luputa","Kasansa","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","116"
"2020-05-19","JO","Jour","Local","Diulu","Kasansa","Mulumba","116"
"2020-05-19","JO","Nuit","Local","Diulu","Kasansa","Mulumba","232"
"2020-05-19","JO","Jour","Local","Kasansa","Kasansa","Mulumba","27872"
"2020-05-19","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","19018"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","349"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","465"
"2020-05-19","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","38"
"2020-05-19","JO","Jour","Local","Mulumba","Bibanga","Mulumba","478"
"2020-05-19","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","232"
"2020-05-19","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","38"
"2020-05-19","JO","Jour","Local","Bibanga","Bibanga","Mulumba","2910"
"2020-05-19","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2250"
"2020-05-19","JO","Nuit","Local","Luputa","Kaniama","Mulumba","38"
"2020-05-19","JO","Jour","Local","Kaniama","Kaniama","Mulumba","77"
"2020-05-19","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","77"
"2020-05-19","JO","Jour","Local","Kamina","Kamina","Mulumba","38"
"2020-05-19","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","76"
"2020-05-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","76"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","54997"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","28533"
"2020-05-19","JO","Jour","Local","Kamiji","Hors_Zone","Tshilenge","38"
"2020-05-19","JO","Nuit","Local","Kamiji","Hors_Zone","Tshilenge","38"
"2020-05-19","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","349"
"2020-05-19","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","281"
"2020-05-19","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","1008"
"2020-05-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","543"
"2020-05-19","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","970"
"2020-05-19","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","388"
"2020-05-19","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","49871"
"2020-05-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","16770"
"2020-05-19","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","465"
"2020-05-19","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","194"
"2020-05-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","77"
"2020-05-19","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","38"
"2020-05-19","JO","Nuit","Local","Kalenda","Hors_Zone","Tshilenge","38"
"2020-05-19","JO","Jour","Local","Luputa","Hors_Zone","Tshilenge","38"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","155"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","155"
"2020-05-19","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","9118"
