"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Lubumbashi","Tshamilemba","Dilala","29"
"2020-04-04","WE","Jour","Local","Kapolowe","Kapolowe","Dilala","58"
"2020-04-04","WE","Nuit","Local","Kapolowe","Kapolowe","Dilala","29"
"2020-04-04","WE","Jour","Local","Lualaba","Kapolowe","Dilala","29"
"2020-04-04","WE","Nuit","Local","Lualaba","Kapolowe","Dilala","29"
"2020-04-04","WE","Nuit","Local","Rwashi","Rwashi","Dilala","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","1017"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","348"
"2020-04-04","WE","Jour","Local","Lualaba","Lualaba","Dilala","27972"
"2020-04-04","WE","Nuit","Local","Lualaba","Lualaba","Dilala","17391"
"2020-04-04","WE","Jour","Local","Fungurume","Lualaba","Dilala","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","58"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lualaba","Dilala","29"
"2020-04-04","WE","Jour","Local","Dilala","Lualaba","Dilala","8469"
"2020-04-04","WE","Nuit","Local","Dilala","Lualaba","Dilala","2326"
"2020-04-04","WE","Jour","Local","Mutshatsha","Lualaba","Dilala","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kanzenze","Dilala","29"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kanzenze","Dilala","29"
"2020-04-04","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","58"
"2020-04-04","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","58"
"2020-04-04","WE","Jour","Local","Dilolo","Dilolo","Dilala","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubudi","Dilala","29"
"2020-04-04","WE","Jour","Local","Lualaba","Fungurume","Dilala","29"
"2020-04-04","WE","Jour","Local","Fungurume","Fungurume","Dilala","290"
"2020-04-04","WE","Nuit","Local","Fungurume","Fungurume","Dilala","145"
"2020-04-04","WE","Jour","Local","Lualaba","Likasi","Dilala","29"
"2020-04-04","WE","Nuit","Local","Lualaba","Likasi","Dilala","29"
"2020-04-04","WE","Jour","Local","Likasi","Likasi","Dilala","203"
"2020-04-04","WE","Nuit","Local","Likasi","Likasi","Dilala","116"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubumbashi","Dilala","29"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","29"
"2020-04-04","WE","Nuit","Local","Rwashi","Lubumbashi","Dilala","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","959"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","581"
"2020-04-04","WE","Nuit","Local","Kipushi","Lubumbashi","Dilala","29"
"2020-04-04","WE","Jour","Local","Dilala","Lubumbashi","Dilala","58"
"2020-04-04","WE","Nuit","Local","Lualaba","Kipushi","Dilala","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Kipushi","Dilala","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Kipushi","Dilala","29"
"2020-04-04","WE","Jour","Local","Kipushi","Kipushi","Dilala","29"
"2020-04-04","WE","Jour","Local","Sakania","Sakania","Dilala","174"
"2020-04-04","WE","Nuit","Local","Sakania","Sakania","Dilala","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Dilala","Dilala","843"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","930"
"2020-04-04","WE","Jour","Local","Lualaba","Dilala","Dilala","4768"
"2020-04-04","WE","Nuit","Local","Lualaba","Dilala","Dilala","9923"
"2020-04-04","WE","Jour","Local","Kanzenze","Dilala","Dilala","29"
"2020-04-04","WE","Nuit","Local","Kanzenze","Dilala","Dilala","29"
"2020-04-04","WE","Jour","Local","Likasi","Dilala","Dilala","58"
"2020-04-04","WE","Jour","Local","Lubumbashi","Dilala","Dilala","58"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Dilala","Dilala","116"
"2020-04-04","WE","Jour","Local","Sakania","Dilala","Dilala","58"
"2020-04-04","WE","Nuit","Local","Sakania","Dilala","Dilala","58"
"2020-04-04","WE","Jour","Local","Dilala","Dilala","Dilala","30567"
"2020-04-04","WE","Nuit","Local","Dilala","Dilala","Dilala","25063"
"2020-04-04","WE","Jour","Local","Dilala","Mutshatsha","Dilala","29"
"2020-04-04","WE","Nuit","Local","Dilala","Mutshatsha","Dilala","29"
"2020-04-04","WE","Jour","Local","Mutshatsha","Mutshatsha","Dilala","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","552"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","116"
"2020-04-04","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","145"
"2020-04-04","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","145"
"2020-04-04","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","261"
"2020-04-04","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","319"
"2020-04-04","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","87"
"2020-04-04","WE","Jour","Local","Dilala","Lualaba","Mutshatsha","29"
"2020-04-04","WE","Nuit","Local","Dilala","Lualaba","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","87"
"2020-04-04","WE","Jour","Local","Dilolo","Dilolo","Mutshatsha","87"
"2020-04-04","WE","Nuit","Local","Sandoa","Sandoa","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Fungurume","Fungurume","Mutshatsha","29"
"2020-04-04","WE","Nuit","Local","Fungurume","Fungurume","Mutshatsha","29"
"2020-04-04","WE","Nuit","Local","Likasi","Likasi","Mutshatsha","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Dilala","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Dilala","Dilala","Mutshatsha","58"
"2020-04-04","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","58"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","87"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","29"
"2020-04-04","WE","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","29"
"2020-04-04","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","872"
"2020-04-04","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","755"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","117041"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","34756"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","503"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Ilebo","503"
"2020-04-04","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","49363"
"2020-04-04","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","11585"
"2020-04-04","WE","Jour","Local","Kalonda Ouest","Kamonia","Ilebo","503"
"2020-04-04","WE","Jour","Local","Ilebo","Mweka","Ilebo","503"
"2020-04-04","WE","Jour","Local","Bena Leka","Bena Leka","Ilebo","503"
"2020-04-04","WE","Nuit","Local","Bena Leka","Bena Leka","Ilebo","1007"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","3525"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","4029"
"2020-04-04","WE","Jour","Local","Ilebo","Ilebo","Ilebo","73076"
"2020-04-04","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","56415"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","314209"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","115992"
"2020-04-04","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","969"
"2020-04-04","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","969"
"2020-04-04","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","969"
"2020-04-04","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","148421"
"2020-04-04","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","39769"
"2020-04-04","WE","Jour","Local","Hors_Zone","Limete","Bokoro","969"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Limete","Bokoro","969"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","1939"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nioki","Bokoro","3879"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mokala","Bokoro","969"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mokala","Bokoro","969"
"2020-04-04","WE","Jour","Local","Mokala","Mokala","Bokoro","4849"
"2020-04-04","WE","Nuit","Local","Mokala","Mokala","Bokoro","969"
"2020-04-04","WE","Nuit","Local","Bokoro","Mokala","Bokoro","1939"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","19399"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","23279"
"2020-04-04","WE","Jour","Local","Bokoro","Bokoro","Bokoro","359867"
"2020-04-04","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","285178"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Bokoro","969"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Bokoro","969"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","120872"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","61774"
"2020-04-04","WE","Jour","Local","Boende","Hors_Zone","Boende","57856"
"2020-04-04","WE","Nuit","Local","Boende","Hors_Zone","Boende","18179"
"2020-04-04","WE","Jour","Local","Bolomba","Hors_Zone","Boende","550"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","1101"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","1101"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boende","Boende","10467"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Boende","Boende","14874"
"2020-04-04","WE","Jour","Local","Boende","Boende","Boende","137173"
"2020-04-04","WE","Nuit","Local","Boende","Boende","Boende","120095"
"2020-04-04","WE","Jour","Local","Boende","Bolomba","Boende","550"
"2020-04-04","WE","Nuit","Local","Boende","Bolomba","Boende","550"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Boende","550"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Boende","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","736538"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","375758"
"2020-04-04","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","187867"
"2020-04-04","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","72167"
"2020-04-04","WE","Jour","Local","Bongandanga","Hors_Zone","Bolomba","550"
"2020-04-04","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","47927"
"2020-04-04","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","27544"
"2020-04-04","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","1652"
"2020-04-04","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1652"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Bolomba","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bosondjo","Bolomba","1101"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bosondjo","Bolomba","550"
"2020-04-04","WE","Jour","Local","Bokoro","Bokoro","Bolomba","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","100814"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","169125"
"2020-04-04","WE","Jour","Local","Bolomba","Bolomba","Bolomba","1051110"
"2020-04-04","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","1029625"
"2020-04-04","WE","Jour","Local","Wangata","Bolomba","Bolomba","52886"
"2020-04-04","WE","Nuit","Local","Wangata","Bolomba","Bolomba","131113"
"2020-04-04","WE","Jour","Local","Bikoro","Bolomba","Bolomba","4407"
"2020-04-04","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","10467"
"2020-04-04","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","62802"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","30299"
"2020-04-04","WE","Jour","Local","Bolomba","Wangata","Bolomba","88143"
"2020-04-04","WE","Nuit","Local","Bolomba","Wangata","Bolomba","32502"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Bolomba","185652"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Bolomba","144334"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","2203"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1652"
"2020-04-04","WE","Jour","Local","Bolomba","Bikoro","Bolomba","15425"
"2020-04-04","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","7712"
"2020-04-04","WE","Jour","Local","Wangata","Bikoro","Bolomba","1101"
"2020-04-04","WE","Nuit","Local","Wangata","Bikoro","Bolomba","1101"
"2020-04-04","WE","Jour","Local","Bikoro","Bikoro","Bolomba","19281"
"2020-04-04","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","11017"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","58945"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","23688"
"2020-04-04","WE","Jour","Local","Pimu","Hors_Zone","Bongandanga","550"
"2020-04-04","WE","Nuit","Local","Pimu","Hors_Zone","Bongandanga","550"
"2020-04-04","WE","Jour","Local","Bolomba","Hors_Zone","Bongandanga","550"
"2020-04-04","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","14874"
"2020-04-04","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","4958"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","3856"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7161"
"2020-04-04","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","67760"
"2020-04-04","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","45173"
"2020-04-04","WE","Jour","Local","Hors_Zone","Wangata","Bongandanga","550"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Wangata","Bongandanga","550"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Bongandanga","1101"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Bongandanga","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","114483"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","45589"
"2020-04-04","WE","Jour","Local","Nioki","Hors_Zone","Mushie","6789"
"2020-04-04","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","10669"
"2020-04-04","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","969"
"2020-04-04","WE","Jour","Local","Mushie","Hors_Zone","Mushie","43649"
"2020-04-04","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","17459"
"2020-04-04","WE","Nuit","Local","Kikongo","Kikongo","Mushie","969"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Mushie","1939"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1939"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","982"
"2020-04-04","WE","Jour","Local","Nioki","Nioki","Mushie","10669"
"2020-04-04","WE","Nuit","Local","Nioki","Nioki","Mushie","1939"
"2020-04-04","WE","Jour","Local","Mushie","Nioki","Mushie","1939"
"2020-04-04","WE","Jour","Local","Bolobo","Bolobo","Mushie","969"
"2020-04-04","WE","Nuit","Local","Bolobo","Bolobo","Mushie","969"
"2020-04-04","WE","Jour","Local","Bokoro","Bokoro","Mushie","969"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mushie","Mushie","6789"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","4849"
"2020-04-04","WE","Jour","Local","Nioki","Mushie","Mushie","5819"
"2020-04-04","WE","Nuit","Local","Nioki","Mushie","Mushie","4849"
"2020-04-04","WE","Jour","Local","Bolobo","Mushie","Mushie","969"
"2020-04-04","WE","Nuit","Local","Bolobo","Mushie","Mushie","2909"
"2020-04-04","WE","Jour","Local","Mushie","Mushie","Mushie","73719"
"2020-04-04","WE","Nuit","Local","Mushie","Mushie","Mushie","55289"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1289714"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","694141"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Wangata","1101"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Wangata","1101"
"2020-04-04","WE","Jour","Local","Boende","Hors_Zone","Wangata","550"
"2020-04-04","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","32502"
"2020-04-04","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","22586"
"2020-04-04","WE","Jour","Local","Wangata","Hors_Zone","Wangata","354226"
"2020-04-04","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","148191"
"2020-04-04","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","2754"
"2020-04-04","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","1652"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Wangata","1101"
"2020-04-04","WE","Jour","Local","Barumbu","Kinshasa","Wangata","550"
"2020-04-04","WE","Jour","Local","Limete","Limete","Wangata","550"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Wangata","550"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Wangata","1101"
"2020-04-04","WE","Jour","Local","Gbadolite","Gbadolite","Wangata","550"
"2020-04-04","WE","Nuit","Local","Gbadolite","Gbadolite","Wangata","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Maluku I","Wangata","1101"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Maluku I","Wangata","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Boende","Wangata","550"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Boende","Wangata","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","44071"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","26993"
"2020-04-04","WE","Jour","Local","Bolomba","Bolomba","Wangata","168023"
"2020-04-04","WE","Nuit","Local","Bolomba","Bolomba","Wangata","117891"
"2020-04-04","WE","Jour","Local","Wangata","Bolomba","Wangata","124502"
"2020-04-04","WE","Nuit","Local","Wangata","Bolomba","Wangata","44622"
"2020-04-04","WE","Jour","Local","Bikoro","Bolomba","Wangata","550"
"2020-04-04","WE","Nuit","Local","Bikoro","Bolomba","Wangata","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Wangata","Wangata","221472"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","349280"
"2020-04-04","WE","Jour","Local","Bolomba","Wangata","Wangata","42969"
"2020-04-04","WE","Nuit","Local","Bolomba","Wangata","Wangata","94754"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Wangata","1955130"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Wangata","1861478"
"2020-04-04","WE","Jour","Local","Bikoro","Wangata","Wangata","1101"
"2020-04-04","WE","Nuit","Local","Bikoro","Wangata","Wangata","3305"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","1652"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","550"
"2020-04-04","WE","Jour","Local","Bolomba","Bikoro","Wangata","2203"
"2020-04-04","WE","Nuit","Local","Bolomba","Bikoro","Wangata","1101"
"2020-04-04","WE","Jour","Local","Wangata","Bikoro","Wangata","3856"
"2020-04-04","WE","Nuit","Local","Wangata","Bikoro","Wangata","2754"
"2020-04-04","WE","Jour","Local","Bikoro","Bikoro","Wangata","7712"
"2020-04-04","WE","Nuit","Local","Bikoro","Bikoro","Wangata","7712"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","384813"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","160372"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Bikoro","550"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Bikoro","550"
"2020-04-04","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","4407"
"2020-04-04","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2203"
"2020-04-04","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","2203"
"2020-04-04","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","1101"
"2020-04-04","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","163628"
"2020-04-04","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","58395"
"2020-04-04","WE","Jour","Local","Hors_Zone","Barumbu","Bikoro","550"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Barumbu","Bikoro","550"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Bikoro","550"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Maluku I","Bikoro","550"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Gombe","Bikoro","550"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","2754"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","550"
"2020-04-04","WE","Jour","Local","Bolomba","Bolomba","Bikoro","24239"
"2020-04-04","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","18730"
"2020-04-04","WE","Jour","Local","Wangata","Bolomba","Bikoro","550"
"2020-04-04","WE","Nuit","Local","Wangata","Bolomba","Bikoro","1101"
"2020-04-04","WE","Jour","Local","Bikoro","Bolomba","Bikoro","7161"
"2020-04-04","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","1101"
"2020-04-04","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","3305"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","1652"
"2020-04-04","WE","Jour","Local","Bolomba","Wangata","Bikoro","2754"
"2020-04-04","WE","Nuit","Local","Bolomba","Wangata","Bikoro","2754"
"2020-04-04","WE","Jour","Local","Wangata","Wangata","Bikoro","9365"
"2020-04-04","WE","Nuit","Local","Wangata","Wangata","Bikoro","9365"
"2020-04-04","WE","Jour","Local","Bikoro","Wangata","Bikoro","3856"
"2020-04-04","WE","Nuit","Local","Bikoro","Wangata","Bikoro","1101"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","36910"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","46826"
"2020-04-04","WE","Jour","Local","Bolomba","Bikoro","Bikoro","7161"
"2020-04-04","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","13772"
"2020-04-04","WE","Jour","Local","Wangata","Bikoro","Bikoro","1652"
"2020-04-04","WE","Nuit","Local","Wangata","Bikoro","Bikoro","2754"
"2020-04-04","WE","Jour","Local","Bikoro","Bikoro","Bikoro","527812"
"2020-04-04","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","444075"
"2020-04-04","WE","Jour","Etranger","Kamiji","Kamiji","Kamiji","30"
"2020-04-04","WE","Nuit","Etranger","Kamiji","Kamiji","Kamiji","30"
"2020-04-04","WE","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","25"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Tshilenge","Tshilenge","30"
"2020-04-04","WE","Jour","Etranger","Cilundu","Hors_Zone","Cilundu","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanda Kanda","24"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","60"
"2020-04-04","WE","Jour","Etranger","Diulu","Hors_Zone","Diulu","30"
"2020-04-04","WE","Nuit","Etranger","Diulu","Hors_Zone","Diulu","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Diulu","Diulu","25"
"2020-04-04","WE","Jour","Etranger","Diulu","Diulu","Diulu","41"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","30"
"2020-04-04","WE","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-04-04","WE","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","60"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","90"
"2020-04-04","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","28"
"2020-04-04","WE","Jour","Etranger","Moanda","Moanda","Moanda","28"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","60"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","27"
"2020-04-04","WE","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","60"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lukula","30"
"2020-04-04","WE","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-04-04","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","59"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Kikwit-Sud","Kikwit-Sud","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Kikwit-Sud","Kikwit-Sud","30"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bengamisa","30"
"2020-04-04","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Bengamisa","30"
"2020-04-04","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","30"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Buta","30"
"2020-04-04","WE","Jour","Etranger","Matadi","Hors_Zone","Matadi","60"
"2020-04-04","WE","Nuit","Etranger","Matadi","Hors_Zone","Matadi","30"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Matadi","Matadi","27"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Matadi","Matadi","27"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","210"
"2020-04-04","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","90"
"2020-04-04","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","237"
