"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","120"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","697"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","174"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","120"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","335"
"2020-04-16","JO","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","80"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","107"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","53"
"2020-04-16","JO","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","53"
"2020-04-16","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","1150"
"2020-04-16","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","2316"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","80"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","201"
"2020-04-16","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","93"
"2020-04-16","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","53"
"2020-04-16","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","154319"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","148163"
"2020-04-16","JO","Nuit","Local","Karisimbi","Kingabwa","Kingabwa","47"
"2020-04-16","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","187"
"2020-04-16","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","1259"
"2020-04-16","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","1166"
"2020-04-16","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","2546"
"2020-04-16","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","26"
"2020-04-16","JO","Jour","Local","Limete","Gombe","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Limete","Gombe","Kingabwa","40"
"2020-04-16","JO","Jour","Local","Nsele","Gombe","Kingabwa","26"
"2020-04-16","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","241"
"2020-04-16","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","53"
"2020-04-16","JO","Jour","Local","Gombe","Gombe","Kingabwa","241"
"2020-04-16","JO","Nuit","Local","Gombe","Gombe","Kingabwa","308"
"2020-04-16","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","1665"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","323"
"2020-04-16","JO","Jour","Local","Ndjili","Masina II","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","134"
"2020-04-16","JO","Jour","Local","Lemba","Masina II","Kingabwa","40"
"2020-04-16","JO","Nuit","Local","Lemba","Masina II","Kingabwa","40"
"2020-04-16","JO","Jour","Local","Matete","Masina II","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Barumbu","Masina II","Kingabwa","40"
"2020-04-16","JO","Jour","Local","Limete","Masina II","Kingabwa","147"
"2020-04-16","JO","Nuit","Local","Limete","Masina II","Kingabwa","80"
"2020-04-16","JO","Nuit","Local","Masina I","Masina II","Kingabwa","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","40"
"2020-04-16","JO","Jour","Local","Binza Meteo","Masina II","Kingabwa","26"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Masina II","Kingabwa","26"
"2020-04-16","JO","Jour","Local","Nsele","Masina II","Kingabwa","53"
"2020-04-16","JO","Nuit","Local","Nsele","Masina II","Kingabwa","120"
"2020-04-16","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","3433"
"2020-04-16","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","1058"
"2020-04-16","JO","Nuit","Local","Gombe","Masina II","Kingabwa","93"
"2020-04-16","JO","Jour","Local","Masina II","Masina II","Kingabwa","5039"
"2020-04-16","JO","Nuit","Local","Masina II","Masina II","Kingabwa","3980"
"2020-04-16","JO","Jour","Local","Hors_Zone","Wangata","Kingabwa","561"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","1776"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","405"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","202"
"2020-04-16","JO","Jour","Local","Likati","Hors_Zone","Likati","101"
"2020-04-16","JO","Nuit","Local","Likati","Hors_Zone","Likati","101"
"2020-04-16","JO","Jour","Local","Ubundu","Hors_Zone","Likati","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","202"
"2020-04-16","JO","Jour","Local","Hors_Zone","Likati","Likati","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Likati","Likati","101"
"2020-04-16","JO","Jour","Local","Likati","Likati","Likati","911"
"2020-04-16","JO","Nuit","Local","Likati","Likati","Likati","911"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Ubundu","Likati","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","25071"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","11570"
"2020-04-16","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","607"
"2020-04-16","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","506"
"2020-04-16","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","662"
"2020-04-16","JO","Nuit","Local","Yambuku","Hors_Zone","Yahuma","1223"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","202"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","101"
"2020-04-16","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","9061"
"2020-04-16","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","1168"
"2020-04-16","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","506"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","101"
"2020-04-16","JO","Jour","Local","Basoko","Basoko","Yahuma","1113"
"2020-04-16","JO","Nuit","Local","Basoko","Basoko","Yahuma","506"
"2020-04-16","JO","Jour","Local","Yahuma","Basoko","Yahuma","405"
"2020-04-16","JO","Nuit","Local","Yahuma","Basoko","Yahuma","405"
"2020-04-16","JO","Jour","Local","Hors_Zone","Yambuku","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Yambuku","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Yambuku","Yambuku","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yahuma","149"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","2133"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1323"
"2020-04-16","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","1122"
"2020-04-16","JO","Jour","Local","Yahuma","Bosondjo","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Yahuma","Bosondjo","Yahuma","561"
"2020-04-16","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","4074"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","4682"
"2020-04-16","JO","Jour","Local","Basoko","Yahuma","Yahuma","303"
"2020-04-16","JO","Nuit","Local","Basoko","Yahuma","Yahuma","607"
"2020-04-16","JO","Jour","Local","Yambuku","Yahuma","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Yambuku","Yahuma","Yahuma","561"
"2020-04-16","JO","Jour","Local","Bosondjo","Yahuma","Yahuma","561"
"2020-04-16","JO","Nuit","Local","Bosondjo","Yahuma","Yahuma","561"
"2020-04-16","JO","Jour","Local","Yahuma","Yahuma","Yahuma","16704"
"2020-04-16","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","13798"
"2020-04-16","JO","Jour","Local","Lubunga","Lubunga","Yahuma","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","95161"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","57468"
"2020-04-16","JO","Jour","Local","Basoko","Hors_Zone","Lubunga","708"
"2020-04-16","JO","Nuit","Local","Basoko","Hors_Zone","Lubunga","303"
"2020-04-16","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Yaleko","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Yabaondo","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Isangi","Hors_Zone","Lubunga","202"
"2020-04-16","JO","Jour","Local","Banalia","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Banalia","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","46097"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","28444"
"2020-04-16","JO","Jour","Local","Kabondo","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Kabondo","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Wanierukula","Hors_Zone","Lubunga","810"
"2020-04-16","JO","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","303"
"2020-04-16","JO","Jour","Local","Bondo","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Bunia","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","51933"
"2020-04-16","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","15654"
"2020-04-16","JO","Jour","Local","Ubundu","Hors_Zone","Lubunga","303"
"2020-04-16","JO","Nuit","Local","Ubundu","Hors_Zone","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Basoko","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Basoko","Lubunga","101"
"2020-04-16","JO","Jour","Local","Basoko","Basoko","Lubunga","506"
"2020-04-16","JO","Nuit","Local","Basoko","Basoko","Lubunga","506"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Basoko","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bengamisa","Lubunga","405"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","101"
"2020-04-16","JO","Jour","Local","Bengamisa","Bengamisa","Lubunga","405"
"2020-04-16","JO","Nuit","Local","Bengamisa","Bengamisa","Lubunga","607"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1518"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","405"
"2020-04-16","JO","Jour","Local","Kabondo","Bengamisa","Lubunga","101"
"2020-04-16","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","1620"
"2020-04-16","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","506"
"2020-04-16","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","303"
"2020-04-16","JO","Jour","Local","Yakusu","Yakusu","Lubunga","4577"
"2020-04-16","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","1518"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","1424"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","303"
"2020-04-16","JO","Jour","Local","Lubunga","Yakusu","Lubunga","1323"
"2020-04-16","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","303"
"2020-04-16","JO","Jour","Local","Yaleko","Yaleko","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Yabaondo","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Yabaondo","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Yakusu","Yabaondo","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Isangi","Lubunga","202"
"2020-04-16","JO","Jour","Local","Yakusu","Isangi","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Isangi","Isangi","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Yambuku","Yambuku","Lubunga","561"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","9659"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","5516"
"2020-04-16","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","607"
"2020-04-16","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","911"
"2020-04-16","JO","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","462426"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","332723"
"2020-04-16","JO","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Lubunga","506"
"2020-04-16","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","303"
"2020-04-16","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","202"
"2020-04-16","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","135086"
"2020-04-16","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","33518"
"2020-04-16","JO","Jour","Local","Ubundu","Makiso-Kisangani","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","810"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","708"
"2020-04-16","JO","Jour","Local","Kabondo","Kabondo","Lubunga","607"
"2020-04-16","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","303"
"2020-04-16","JO","Jour","Local","Lubunga","Kabondo","Lubunga","506"
"2020-04-16","JO","Jour","Local","Bosondjo","Bosondjo","Lubunga","561"
"2020-04-16","JO","Nuit","Local","Bosondjo","Bosondjo","Lubunga","1122"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Bengamisa","Wanierukula","Lubunga","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1012"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","2025"
"2020-04-16","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","4860"
"2020-04-16","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3240"
"2020-04-16","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3544"
"2020-04-16","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","911"
"2020-04-16","JO","Jour","Local","Bondo","Bondo","Lubunga","101"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Bunia","Bunia","Lubunga","101"
"2020-04-16","JO","Jour","Local","Komanda","Komanda","Lubunga","101"
"2020-04-16","JO","Jour","Local","Mambasa","Mambasa","Lubunga","101"
"2020-04-16","JO","Jour","Local","Basoko","Yahuma","Lubunga","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","15452"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20369"
"2020-04-16","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","607"
"2020-04-16","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","1113"
"2020-04-16","JO","Jour","Local","Yakusu","Lubunga","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","303"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","118630"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","269155"
"2020-04-16","JO","Jour","Local","Kabondo","Lubunga","Lubunga","101"
"2020-04-16","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","303"
"2020-04-16","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","1012"
"2020-04-16","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1518"
"2020-04-16","JO","Jour","Local","Lubunga","Lubunga","Lubunga","575339"
"2020-04-16","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","546147"
"2020-04-16","JO","Jour","Local","Ubundu","Lubunga","Lubunga","303"
"2020-04-16","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","303"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ubundu","Lubunga","202"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","506"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","1316"
"2020-04-16","JO","Jour","Local","Lubunga","Ubundu","Lubunga","2329"
"2020-04-16","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","1012"
"2020-04-16","JO","Jour","Local","Ubundu","Ubundu","Lubunga","1316"
"2020-04-16","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","202"
"2020-04-16","JO","Nuit","Local","Itebero","Itebero","Lubunga","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","12543"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","6825"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2025"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1316"
"2020-04-16","JO","Jour","Local","Wanierukula","Hors_Zone","Ubundu","202"
"2020-04-16","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","810"
"2020-04-16","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","101"
"2020-04-16","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","4253"
"2020-04-16","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1721"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bengamisa","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Bengamisa","Bengamisa","Ubundu","202"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","303"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","405"
"2020-04-16","JO","Jour","Local","Lubunga","Bengamisa","Ubundu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Yakusu","Ubundu","202"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Ubundu","101"
"2020-04-16","JO","Jour","Local","Isangi","Isangi","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Isangi","Isangi","Ubundu","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","607"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","405"
"2020-04-16","JO","Jour","Local","Yakusu","Makiso-Kisangani","Ubundu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","15649"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","17518"
"2020-04-16","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","2531"
"2020-04-16","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","1215"
"2020-04-16","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","506"
"2020-04-16","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","202"
"2020-04-16","JO","Jour","Local","Kabondo","Kabondo","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Kabondo","Kabondo","Ubundu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","202"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","202"
"2020-04-16","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","202"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","202"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","2126"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","3645"
"2020-04-16","JO","Jour","Local","Lubunga","Lubunga","Ubundu","4961"
"2020-04-16","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","7493"
"2020-04-16","JO","Jour","Local","Ubundu","Lubunga","Ubundu","303"
"2020-04-16","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","405"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","2133"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","2234"
"2020-04-16","JO","Nuit","Local","Bengamisa","Ubundu","Ubundu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","1012"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","2632"
"2020-04-16","JO","Jour","Local","Kabondo","Ubundu","Ubundu","101"
"2020-04-16","JO","Nuit","Local","Kabondo","Ubundu","Ubundu","101"
"2020-04-16","JO","Jour","Local","Lubunga","Ubundu","Ubundu","506"
"2020-04-16","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1721"
"2020-04-16","JO","Jour","Local","Ubundu","Ubundu","Ubundu","12517"
"2020-04-16","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","11099"
"2020-04-16","JO","Jour","Local","Kindu","Kindu","Ubundu","1019"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","506713"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","215761"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kindu","101"
"2020-04-16","JO","Jour","Local","Kalima","Hors_Zone","Kindu","1019"
"2020-04-16","JO","Jour","Local","Kindu","Hors_Zone","Kindu","309522"
"2020-04-16","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","110502"
"2020-04-16","JO","Jour","Local","Lubao","Lubao","Kindu","39"
"2020-04-16","JO","Nuit","Local","Lubao","Lubao","Kindu","39"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","202"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Samba","Kindu","1019"
"2020-04-16","JO","Jour","Local","Samba","Kasongo","Kindu","1019"
"2020-04-16","JO","Nuit","Local","Samba","Kasongo","Kindu","1019"
"2020-04-16","JO","Jour","Local","Kalima","Kalima","Kindu","3058"
"2020-04-16","JO","Nuit","Local","Kalima","Kalima","Kindu","3058"
"2020-04-16","JO","Jour","Local","Kindu","Kalima","Kindu","2039"
"2020-04-16","JO","Nuit","Local","Kindu","Kalima","Kindu","2039"
"2020-04-16","JO","Nuit","Local","Ubundu","Ubundu","Kindu","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kindu","Kindu","48951"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","60166"
"2020-04-16","JO","Jour","Local","Kindu","Kindu","Kindu","806815"
"2020-04-16","JO","Nuit","Local","Kindu","Kindu","Kindu","694699"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","11550"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","6835"
"2020-04-16","JO","Jour","Local","Diulu","Hors_Zone","Ototo","79"
"2020-04-16","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","79"
"2020-04-16","JO","Nuit","Local","Bibanga","Hors_Zone","Ototo","39"
"2020-04-16","JO","Jour","Local","Kananga","Hors_Zone","Ototo","547"
"2020-04-16","JO","Jour","Local","Ototo","Hors_Zone","Ototo","5114"
"2020-04-16","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","1784"
"2020-04-16","JO","Jour","Local","Lodja","Lodja","Ototo","39"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Ototo","356"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Ototo","158"
"2020-04-16","JO","Jour","Local","Mukumbi","Diulu","Ototo","39"
"2020-04-16","JO","Nuit","Local","Mukumbi","Diulu","Ototo","39"
"2020-04-16","JO","Jour","Local","Ototo","Diulu","Ototo","39"
"2020-04-16","JO","Nuit","Local","Ototo","Diulu","Ototo","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ototo","Ototo","1466"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1427"
"2020-04-16","JO","Jour","Local","Ototo","Ototo","Ototo","16882"
"2020-04-16","JO","Nuit","Local","Ototo","Ototo","Ototo","14542"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","1149"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","749"
"2020-04-16","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","118"
"2020-04-16","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","608"
"2020-04-16","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","330"
"2020-04-16","JO","Jour","Local","Hors_Zone","Minga","Tshumbe","39"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Minga","Tshumbe","39"
"2020-04-16","JO","Jour","Local","Minga","Minga","Tshumbe","118"
"2020-04-16","JO","Nuit","Local","Minga","Minga","Tshumbe","158"
"2020-04-16","JO","Jour","Local","Tshumbe","Minga","Tshumbe","79"
"2020-04-16","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","158"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","198"
"2020-04-16","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","118"
"2020-04-16","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1110"
"2020-04-16","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","872"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","1019"
