"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","6508"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","9044"
"2020-05-25","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","1537"
"2020-05-25","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","52"
"2020-05-25","JO","Nuit","Local","Cilundu","Lubondaie","Lubondaie","499"
"2020-05-25","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","3497"
"2020-05-25","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5034"
"2020-05-25","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","499"
"2020-05-25","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","154117"
"2020-05-25","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","134441"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mutoto","Lubondaie","499"
"2020-05-25","JO","Jour","Local","Mutoto","Mutoto","Lubondaie","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","80419"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","26145"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","634"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","105"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Bunia","292386"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","50670"
"2020-05-25","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","626"
"2020-05-25","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","105"
"2020-05-25","JO","Jour","Local","Drodro","Hors_Zone","Bunia","422"
"2020-05-25","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","105"
"2020-05-25","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","211"
"2020-05-25","JO","Jour","Local","Gethy","Hors_Zone","Bunia","634"
"2020-05-25","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","317"
"2020-05-25","JO","Jour","Local","Nia-Nia","Hors_Zone","Bunia","105"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1740"
"2020-05-25","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","211"
"2020-05-25","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","97"
"2020-05-25","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","48"
"2020-05-25","JO","Jour","Local","Ariwara","Hors_Zone","Bunia","105"
"2020-05-25","JO","Jour","Local","Vuhovi","Hors_Zone","Bunia","48"
"2020-05-25","JO","Jour","Local","Katwa","Hors_Zone","Bunia","97"
"2020-05-25","JO","Jour","Local","Kayna","Hors_Zone","Bunia","48"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Bunia","29"
"2020-05-25","JO","Nuit","Local","Uvira","Hors_Zone","Bunia","29"
"2020-05-25","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Hors_Zone","Bunia","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","105"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","105"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1422"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1057"
"2020-05-25","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","105"
"2020-05-25","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bunia","Bunia","9844"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","13614"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Bunia","615344"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Bunia","519902"
"2020-05-25","JO","Jour","Local","Mongbalu","Bunia","Bunia","154"
"2020-05-25","JO","Nuit","Local","Mongbalu","Bunia","Bunia","260"
"2020-05-25","JO","Nuit","Local","Gethy","Bunia","Bunia","105"
"2020-05-25","JO","Jour","Local","Komanda","Bunia","Bunia","422"
"2020-05-25","JO","Nuit","Local","Komanda","Bunia","Bunia","317"
"2020-05-25","JO","Jour","Local","Mutwanga","Bunia","Bunia","48"
"2020-05-25","JO","Nuit","Local","Mutwanga","Bunia","Bunia","48"
"2020-05-25","JO","Jour","Local","Karisimbi","Bunia","Bunia","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Bunia","Bunia","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","105"
"2020-05-25","JO","Jour","Local","Bunia","Mongbalu","Bunia","135"
"2020-05-25","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","2089"
"2020-05-25","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","1146"
"2020-05-25","JO","Jour","Local","Hors_Zone","Drodro","Bunia","105"
"2020-05-25","JO","Jour","Local","Drodro","Drodro","Bunia","317"
"2020-05-25","JO","Nuit","Local","Drodro","Drodro","Bunia","211"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyakunde","Bunia","105"
"2020-05-25","JO","Jour","Local","Bunia","Nyakunde","Bunia","211"
"2020-05-25","JO","Nuit","Local","Bunia","Nyakunde","Bunia","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","422"
"2020-05-25","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","211"
"2020-05-25","JO","Jour","Local","Komanda","Nyakunde","Bunia","105"
"2020-05-25","JO","Nuit","Local","Komanda","Nyakunde","Bunia","105"
"2020-05-25","JO","Jour","Local","Bunia","Gethy","Bunia","577"
"2020-05-25","JO","Nuit","Local","Bunia","Gethy","Bunia","422"
"2020-05-25","JO","Jour","Local","Gethy","Gethy","Bunia","422"
"2020-05-25","JO","Nuit","Local","Gethy","Gethy","Bunia","317"
"2020-05-25","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","317"
"2020-05-25","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bunia","317"
"2020-05-25","JO","Jour","Local","Hors_Zone","Komanda","Bunia","317"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","105"
"2020-05-25","JO","Jour","Local","Bunia","Komanda","Bunia","317"
"2020-05-25","JO","Nuit","Local","Bunia","Komanda","Bunia","211"
"2020-05-25","JO","Jour","Local","Komanda","Komanda","Bunia","1317"
"2020-05-25","JO","Nuit","Local","Komanda","Komanda","Bunia","317"
"2020-05-25","JO","Jour","Local","Mambasa","Mambasa","Bunia","48"
"2020-05-25","JO","Nuit","Local","Mambasa","Mambasa","Bunia","48"
"2020-05-25","JO","Jour","Local","Nyarambe","Aru","Bunia","105"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","105"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","105"
"2020-05-25","JO","Jour","Local","Beni","Beni","Bunia","146"
"2020-05-25","JO","Nuit","Local","Beni","Beni","Bunia","97"
"2020-05-25","JO","Jour","Local","Katwa","Musienene","Bunia","105"
"2020-05-25","JO","Nuit","Local","Bunia","Katwa","Bunia","48"
"2020-05-25","JO","Nuit","Local","Vuhovi","Katwa","Bunia","48"
"2020-05-25","JO","Jour","Local","Katwa","Katwa","Bunia","406"
"2020-05-25","JO","Nuit","Local","Katwa","Katwa","Bunia","357"
"2020-05-25","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","146"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","146"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Idjwi","Bunia","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","105"
"2020-05-25","JO","Jour","Local","Logo","Logo","Mangala","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","10102"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4514"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","634"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","105"
"2020-05-25","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","32512"
"2020-05-25","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","7816"
"2020-05-25","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","48"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Mongbalu","682"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Mongbalu","471"
"2020-05-25","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","48"
"2020-05-25","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","2069"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2909"
"2020-05-25","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","105"
"2020-05-25","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","346"
"2020-05-25","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","71305"
"2020-05-25","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","61060"
"2020-05-25","JO","Jour","Local","Mongbalu","Katwa","Mongbalu","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Idjwi","Mongbalu","29"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","88"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","88"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5545"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1708"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Drodro","317"
"2020-05-25","JO","Jour","Local","Mongbalu","Hors_Zone","Drodro","105"
"2020-05-25","JO","Jour","Local","Drodro","Hors_Zone","Drodro","6122"
"2020-05-25","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","739"
"2020-05-25","JO","Jour","Local","Gethy","Hors_Zone","Drodro","951"
"2020-05-25","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","105"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Drodro","211"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Drodro","845"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Drodro","317"
"2020-05-25","JO","Jour","Local","Hors_Zone","Drodro","Drodro","528"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","317"
"2020-05-25","JO","Nuit","Local","Mongbalu","Drodro","Drodro","105"
"2020-05-25","JO","Jour","Local","Drodro","Drodro","Drodro","4234"
"2020-05-25","JO","Nuit","Local","Drodro","Drodro","Drodro","3870"
"2020-05-25","JO","Jour","Local","Gethy","Drodro","Drodro","605"
"2020-05-25","JO","Nuit","Local","Gethy","Drodro","Drodro","845"
"2020-05-25","JO","Jour","Local","Logo","Logo","Drodro","97"
"2020-05-25","JO","Nuit","Local","Logo","Logo","Drodro","146"
"2020-05-25","JO","Jour","Local","Drodro","Gethy","Drodro","317"
"2020-05-25","JO","Nuit","Local","Drodro","Gethy","Drodro","154"
"2020-05-25","JO","Jour","Local","Gethy","Gethy","Drodro","422"
"2020-05-25","JO","Nuit","Local","Gethy","Gethy","Drodro","211"
"2020-05-25","JO","Jour","Local","Beni","Beni","Drodro","48"
"2020-05-25","JO","Nuit","Local","Beni","Beni","Drodro","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1409"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","146"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Logo","105"
"2020-05-25","JO","Jour","Local","Logo","Hors_Zone","Logo","528"
"2020-05-25","JO","Jour","Local","Angumu","Hors_Zone","Logo","211"
"2020-05-25","JO","Jour","Local","Nyarambe","Hors_Zone","Logo","105"
"2020-05-25","JO","Jour","Local","Logo","Logo","Logo","768"
"2020-05-25","JO","Nuit","Local","Logo","Logo","Logo","459"
"2020-05-25","JO","Nuit","Local","Logo","Angumu","Logo","105"
"2020-05-25","JO","Jour","Local","Logo","Mahagi","Logo","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","4598"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1585"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","634"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","105"
"2020-05-25","JO","Jour","Local","Logo","Hors_Zone","Nyakunde","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5228"
"2020-05-25","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1000"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2691"
"2020-05-25","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","845"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Nyakunde","520"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Nyakunde","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","634"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","859"
"2020-05-25","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","7152"
"2020-05-25","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","6482"
"2020-05-25","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","788"
"2020-05-25","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2325"
"2020-05-25","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","317"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","211"
"2020-05-25","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","422"
"2020-05-25","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","105"
"2020-05-25","JO","Jour","Local","Komanda","Komanda","Nyakunde","3171"
"2020-05-25","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1517"
"2020-05-25","JO","Jour","Local","Bunia","Katwa","Nyakunde","48"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Nyakunde","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5831"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1837"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1585"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","211"
"2020-05-25","JO","Jour","Local","Drodro","Hors_Zone","Gethy","2685"
"2020-05-25","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","105"
"2020-05-25","JO","Jour","Local","Gethy","Hors_Zone","Gethy","9766"
"2020-05-25","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1740"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Gethy","317"
"2020-05-25","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","317"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bunia","Gethy","105"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Gethy","1268"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Gethy","2469"
"2020-05-25","JO","Jour","Local","Gethy","Bunia","Gethy","105"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","211"
"2020-05-25","JO","Jour","Local","Mongbalu","Drodro","Gethy","105"
"2020-05-25","JO","Jour","Local","Drodro","Drodro","Gethy","1932"
"2020-05-25","JO","Nuit","Local","Drodro","Drodro","Gethy","1951"
"2020-05-25","JO","Jour","Local","Gethy","Drodro","Gethy","1268"
"2020-05-25","JO","Nuit","Local","Gethy","Drodro","Gethy","317"
"2020-05-25","JO","Jour","Local","Hors_Zone","Gethy","Gethy","317"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","422"
"2020-05-25","JO","Jour","Local","Bunia","Gethy","Gethy","254"
"2020-05-25","JO","Nuit","Local","Bunia","Gethy","Gethy","260"
"2020-05-25","JO","Jour","Local","Drodro","Gethy","Gethy","365"
"2020-05-25","JO","Nuit","Local","Drodro","Gethy","Gethy","317"
"2020-05-25","JO","Jour","Local","Gethy","Gethy","Gethy","7285"
"2020-05-25","JO","Nuit","Local","Gethy","Gethy","Gethy","6016"
"2020-05-25","JO","Jour","Local","Nyakunde","Komanda","Gethy","105"
"2020-05-25","JO","Jour","Local","Oicha","Oicha","Gethy","48"
"2020-05-25","JO","Jour","Local","Kayna","Kayna","Gethy","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","11755"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4991"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","422"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","10914"
"2020-05-25","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2325"
"2020-05-25","JO","Jour","Local","Bengamisa","Bengamisa","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Bengamisa","Bengamisa","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2609"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2763"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","422"
"2020-05-25","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Nia-Nia","Bafwasende","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","211"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","951"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1048"
"2020-05-25","JO","Jour","Local","Bafwasende","Nia-Nia","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","14499"
"2020-05-25","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","11713"
"2020-05-25","JO","Jour","Local","Hors_Zone","Isiro","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Wamba","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Nia-Nia","Wamba","Nia-Nia","118"
"2020-05-25","JO","Jour","Local","Wamba","Wamba","Nia-Nia","105"
"2020-05-25","JO","Nuit","Local","Wamba","Wamba","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Rungu","Rungu","Nia-Nia","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","54151"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","17895"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","105"
"2020-05-25","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1260"
"2020-05-25","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","682"
"2020-05-25","JO","Jour","Local","Drodro","Hors_Zone","Komanda","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1057"
"2020-05-25","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","317"
"2020-05-25","JO","Jour","Local","Gethy","Hors_Zone","Komanda","105"
"2020-05-25","JO","Jour","Local","Komanda","Hors_Zone","Komanda","90534"
"2020-05-25","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","16580"
"2020-05-25","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1233"
"2020-05-25","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","438"
"2020-05-25","JO","Jour","Local","Beni","Hors_Zone","Komanda","11870"
"2020-05-25","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4348"
"2020-05-25","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","503"
"2020-05-25","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","447"
"2020-05-25","JO","Jour","Local","Kamango","Hors_Zone","Komanda","97"
"2020-05-25","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2600"
"2020-05-25","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","877"
"2020-05-25","JO","Jour","Local","Rutshuru","Hors_Zone","Komanda","48"
"2020-05-25","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","97"
"2020-05-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Komanda","48"
"2020-05-25","JO","Jour","Local","Katwa","Hors_Zone","Komanda","715"
"2020-05-25","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","463"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","97"
"2020-05-25","JO","Jour","Local","Kayna","Hors_Zone","Komanda","48"
"2020-05-25","JO","Jour","Local","Basoko","Basoko","Komanda","105"
"2020-05-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","528"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","422"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bunia","Komanda","105"
"2020-05-25","JO","Jour","Local","Bunia","Bunia","Komanda","1577"
"2020-05-25","JO","Nuit","Local","Bunia","Bunia","Komanda","682"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mongbalu","Komanda","105"
"2020-05-25","JO","Jour","Local","Mongbalu","Mongbalu","Komanda","105"
"2020-05-25","JO","Jour","Local","Drodro","Drodro","Komanda","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","331"
"2020-05-25","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","1951"
"2020-05-25","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","682"
"2020-05-25","JO","Jour","Local","Komanda","Nyakunde","Komanda","1902"
"2020-05-25","JO","Nuit","Local","Komanda","Nyakunde","Komanda","528"
"2020-05-25","JO","Jour","Local","Gethy","Gethy","Komanda","105"
"2020-05-25","JO","Jour","Local","Komanda","Gethy","Komanda","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Komanda","Komanda","4543"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","5320"
"2020-05-25","JO","Jour","Local","Bunia","Komanda","Komanda","105"
"2020-05-25","JO","Nuit","Local","Bunia","Komanda","Komanda","105"
"2020-05-25","JO","Jour","Local","Nyakunde","Komanda","Komanda","211"
"2020-05-25","JO","Nuit","Local","Nyakunde","Komanda","Komanda","528"
"2020-05-25","JO","Jour","Local","Komanda","Komanda","Komanda","152174"
"2020-05-25","JO","Nuit","Local","Komanda","Komanda","Komanda","128064"
"2020-05-25","JO","Jour","Local","Mambasa","Komanda","Komanda","341"
"2020-05-25","JO","Nuit","Local","Mambasa","Komanda","Komanda","487"
"2020-05-25","JO","Jour","Local","Beni","Komanda","Komanda","1909"
"2020-05-25","JO","Nuit","Local","Beni","Komanda","Komanda","4543"
"2020-05-25","JO","Jour","Local","Mutwanga","Komanda","Komanda","97"
"2020-05-25","JO","Nuit","Local","Mutwanga","Komanda","Komanda","557"
"2020-05-25","JO","Nuit","Local","Kamango","Komanda","Komanda","48"
"2020-05-25","JO","Jour","Local","Oicha","Komanda","Komanda","238"
"2020-05-25","JO","Nuit","Local","Oicha","Komanda","Komanda","1297"
"2020-05-25","JO","Jour","Local","Katwa","Komanda","Komanda","260"
"2020-05-25","JO","Nuit","Local","Katwa","Komanda","Komanda","357"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","48"
"2020-05-25","JO","Jour","Local","Komanda","Mambasa","Komanda","536"
"2020-05-25","JO","Nuit","Local","Komanda","Mambasa","Komanda","243"
"2020-05-25","JO","Jour","Local","Mambasa","Mambasa","Komanda","837"
"2020-05-25","JO","Nuit","Local","Mambasa","Mambasa","Komanda","633"
"2020-05-25","JO","Jour","Local","Lubunga","Lubunga","Komanda","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kyondo","Komanda","48"
"2020-05-25","JO","Jour","Local","Komanda","Kyondo","Komanda","105"
"2020-05-25","JO","Nuit","Local","Komanda","Kyondo","Komanda","105"
"2020-05-25","JO","Jour","Local","Kyondo","Kyondo","Komanda","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Beni","Komanda","872"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Beni","Komanda","390"
"2020-05-25","JO","Jour","Local","Komanda","Beni","Komanda","2291"
"2020-05-25","JO","Nuit","Local","Komanda","Beni","Komanda","487"
"2020-05-25","JO","Jour","Local","Beni","Beni","Komanda","10042"
"2020-05-25","JO","Nuit","Local","Beni","Beni","Komanda","7428"
"2020-05-25","JO","Jour","Local","Oicha","Beni","Komanda","146"
"2020-05-25","JO","Nuit","Local","Oicha","Beni","Komanda","48"
"2020-05-25","JO","Nuit","Local","Vuhovi","Beni","Komanda","48"
"2020-05-25","JO","Nuit","Local","Beni","Manguredjipa","Komanda","48"
"2020-05-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","195"
"2020-05-25","JO","Jour","Local","Komanda","Mutwanga","Komanda","97"
"2020-05-25","JO","Jour","Local","Beni","Mutwanga","Komanda","48"
"2020-05-25","JO","Nuit","Local","Beni","Mutwanga","Komanda","97"
"2020-05-25","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","341"
"2020-05-25","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","146"
"2020-05-25","JO","Jour","Local","Oicha","Mutwanga","Komanda","48"
"2020-05-25","JO","Jour","Local","Komanda","Kamango","Komanda","195"
"2020-05-25","JO","Nuit","Local","Komanda","Kamango","Komanda","97"
"2020-05-25","JO","Jour","Local","Beni","Kamango","Komanda","48"
"2020-05-25","JO","Jour","Local","Kamango","Kamango","Komanda","633"
"2020-05-25","JO","Nuit","Local","Kamango","Kamango","Komanda","195"
"2020-05-25","JO","Jour","Local","Oicha","Kamango","Komanda","48"
"2020-05-25","JO","Nuit","Local","Oicha","Kamango","Komanda","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Oicha","Komanda","341"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","48"
"2020-05-25","JO","Jour","Local","Komanda","Oicha","Komanda","487"
"2020-05-25","JO","Nuit","Local","Komanda","Oicha","Komanda","97"
"2020-05-25","JO","Jour","Local","Beni","Oicha","Komanda","195"
"2020-05-25","JO","Nuit","Local","Beni","Oicha","Komanda","48"
"2020-05-25","JO","Jour","Local","Mutwanga","Oicha","Komanda","48"
"2020-05-25","JO","Jour","Local","Oicha","Oicha","Komanda","3031"
