"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Lualaba","39"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Lualaba","117"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lualaba","117"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lualaba","39"
"2020-03-24","JO","Jour","Local","Masa","Mont Ngafula II","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Masa","Mont Ngafula II","Lualaba","39"
"2020-03-24","JO","Jour","Local","Gombe","Kokolo","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","39"
"2020-03-24","JO","Jour","Local","Bukama","Bukama","Lualaba","352"
"2020-03-24","JO","Nuit","Local","Bukama","Bukama","Lualaba","391"
"2020-03-24","JO","Jour","Local","Baka","Kamina","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Baka","Kamina","Lualaba","39"
"2020-03-24","JO","Jour","Local","Kinda","Kamina","Lualaba","39"
"2020-03-24","JO","Jour","Local","Kamina","Kamina","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Kamina","Kamina","Lualaba","117"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","548"
"2020-03-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","470"
"2020-03-24","JO","Jour","Local","Rwashi","Tshamilemba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","156"
"2020-03-24","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","156"
"2020-03-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","352"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","313"
"2020-03-24","JO","Jour","Local","Kikula","Kikula","Lualaba","39"
"2020-03-24","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","744"
"2020-03-24","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","391"
"2020-03-24","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","78"
"2020-03-24","JO","Jour","Local","Likasi","Kapolowe","Lualaba","195"
"2020-03-24","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","195"
"2020-03-24","JO","Nuit","Local","Manika","Kapolowe","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","78"
"2020-03-24","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Uvira","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Uvira","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","19469"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","20415"
"2020-03-24","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","195"
"2020-03-24","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","156"
"2020-03-24","JO","Jour","Local","Kapolowe","Lualaba","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2036071"
"2020-03-24","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1582963"
"2020-03-24","JO","Jour","Local","Kanzenze","Lualaba","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Kanzenze","Lualaba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lubudi","Lualaba","Lualaba","1645"
"2020-03-24","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1763"
"2020-03-24","JO","Jour","Local","Bunkeya","Lualaba","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Fungurume","Lualaba","Lualaba","5524"
"2020-03-24","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","8227"
"2020-03-24","JO","Jour","Local","Likasi","Lualaba","Lualaba","509"
"2020-03-24","JO","Nuit","Local","Likasi","Lualaba","Lualaba","509"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1998"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","1998"
"2020-03-24","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","39"
"2020-03-24","JO","Jour","Local","Sakania","Lualaba","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Sakania","Lualaba","Lualaba","156"
"2020-03-24","JO","Jour","Local","Dilala","Lualaba","Lualaba","17244"
"2020-03-24","JO","Nuit","Local","Dilala","Lualaba","Lualaba","16774"
"2020-03-24","JO","Jour","Local","Mutshatsha","Lualaba","Lualaba","587"
"2020-03-24","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","391"
"2020-03-24","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","117"
"2020-03-24","JO","Nuit","Local","Kafakumba","Kafakumba","Lualaba","117"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Lualaba","Kanzenze","Lualaba","39"
"2020-03-24","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","156"
"2020-03-24","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","78"
"2020-03-24","JO","Jour","Local","Dilolo","Dilolo","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","274"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","156"
"2020-03-24","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1175"
"2020-03-24","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","430"
"2020-03-24","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2585"
"2020-03-24","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1214"
"2020-03-24","JO","Jour","Local","Fungurume","Lubudi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubudi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","39"
"2020-03-24","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","235"
"2020-03-24","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","195"
"2020-03-24","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","274"
"2020-03-24","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","195"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","117"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","78"
"2020-03-24","JO","Jour","Local","Lualaba","Fungurume","Lualaba","3487"
"2020-03-24","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1292"
"2020-03-24","JO","Jour","Local","Lubudi","Fungurume","Lualaba","156"
"2020-03-24","JO","Nuit","Local","Lubudi","Fungurume","Lualaba","39"
"2020-03-24","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","39"
"2020-03-24","JO","Jour","Local","Fungurume","Fungurume","Lualaba","11208"
"2020-03-24","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","7133"
"2020-03-24","JO","Jour","Local","Likasi","Fungurume","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Likasi","Fungurume","Lualaba","78"
"2020-03-24","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Likasi","Lualaba","783"
"2020-03-24","JO","Nuit","Local","Lualaba","Likasi","Lualaba","548"
"2020-03-24","JO","Jour","Local","Bunkeya","Likasi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Bunkeya","Likasi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Likasi","Likasi","Lualaba","3450"
"2020-03-24","JO","Nuit","Local","Likasi","Likasi","Lualaba","2471"
"2020-03-24","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Manika","Likasi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Manika","Likasi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","430"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","235"
"2020-03-24","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","3212"
"2020-03-24","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","2350"
"2020-03-24","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","17278"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","13111"
"2020-03-24","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","156"
"2020-03-24","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Kipushi","Lualaba","117"
"2020-03-24","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","117"
"2020-03-24","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","352"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","274"
"2020-03-24","JO","Jour","Local","Kipushi","Kipushi","Lualaba","705"
"2020-03-24","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","626"
"2020-03-24","JO","Jour","Local","Lualaba","Sakania","Lualaba","156"
"2020-03-24","JO","Nuit","Local","Lualaba","Sakania","Lualaba","156"
"2020-03-24","JO","Jour","Local","Sakania","Sakania","Lualaba","1057"
"2020-03-24","JO","Nuit","Local","Sakania","Sakania","Lualaba","822"
"2020-03-24","JO","Jour","Local","Kapolowe","Manika","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Kapolowe","Manika","Lualaba","39"
"2020-03-24","JO","Jour","Local","Manika","Manika","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Manika","Manika","Lualaba","78"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Lualaba","117"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Lualaba","117"
"2020-03-24","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","470"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","235"
"2020-03-24","JO","Jour","Local","Lualaba","Dilala","Lualaba","10787"
"2020-03-24","JO","Nuit","Local","Lualaba","Dilala","Lualaba","5289"
"2020-03-24","JO","Jour","Local","Lubumbashi","Dilala","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Dilala","Lualaba","39"
"2020-03-24","JO","Jour","Local","Dilala","Dilala","Lualaba","6594"
"2020-03-24","JO","Nuit","Local","Dilala","Dilala","Lualaba","4035"
"2020-03-24","JO","Jour","Local","Dilala","Mutshatsha","Lualaba","39"
"2020-03-24","JO","Nuit","Local","Dilala","Mutshatsha","Lualaba","39"
"2020-03-24","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","78"
"2020-03-24","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","6657"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2390"
"2020-03-24","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","2821"
"2020-03-24","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","1057"
"2020-03-24","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Sandoa","Hors_Zone","Kafakumba","39"
"2020-03-24","JO","Nuit","Local","Sandoa","Hors_Zone","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Ngandajika","Ngandajika","Kafakumba","39"
"2020-03-24","JO","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Kinda","Kinda","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","78"
"2020-03-24","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","352"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","470"
"2020-03-24","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","7599"
"2020-03-24","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6816"
"2020-03-24","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","7342"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","3320"
"2020-03-24","JO","Jour","Local","Bukama","Hors_Zone","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Kinda","Hors_Zone","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","352"
"2020-03-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","78"
"2020-03-24","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","5563"
"2020-03-24","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1802"
"2020-03-24","JO","Jour","Local","Fungurume","Hors_Zone","Kanzenze","78"
"2020-03-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","117"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","235"
"2020-03-24","JO","Nuit","Local","Dilala","Hors_Zone","Kanzenze","78"
"2020-03-24","JO","Nuit","Local","Lualaba","Mulumba","Kanzenze","38"
"2020-03-24","JO","Jour","Local","Bukama","Bukama","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Bukama","Bukama","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Kinda","Kinda","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Kamina","Kamina","Kanzenze","78"
"2020-03-24","JO","Jour","Local","Kanzenze","Rwashi","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","860"
"2020-03-24","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","274"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","352"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","509"
"2020-03-24","JO","Jour","Local","Lualaba","Kanzenze","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","8071"
"2020-03-24","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6660"
"2020-03-24","JO","Jour","Local","Dilala","Kanzenze","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","117"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Sakania","Sakania","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Sakania","Sakania","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","39"
"2020-03-24","JO","Nuit","Local","Kanzenze","Dilala","Kanzenze","39"
"2020-03-24","JO","Jour","Local","Dilala","Dilala","Kanzenze","78"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8454"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3886"
"2020-03-24","JO","Jour","Local","Lolo","Hors_Zone","Kasaji","39"
"2020-03-24","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","156"
"2020-03-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","39"
"2020-03-24","JO","Jour","Local","Kafakumba","Hors_Zone","Kasaji","78"
"2020-03-24","JO","Nuit","Local","Kafakumba","Hors_Zone","Kasaji","39"
"2020-03-24","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","5120"
"2020-03-24","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1712"
"2020-03-24","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","78"
"2020-03-24","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","39"
"2020-03-24","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","78"
"2020-03-24","JO","Jour","Local","Kaniama","Kaniama","Kasaji","39"
"2020-03-24","JO","Nuit","Local","Kaniama","Kaniama","Kasaji","39"
"2020-03-24","JO","Jour","Local","Lualaba","Lualaba","Kasaji","470"
"2020-03-24","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","313"
"2020-03-24","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","195"
"2020-03-24","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","156"
"2020-03-24","JO","Jour","Local","Kasaji","Kafakumba","Kasaji","78"
"2020-03-24","JO","Nuit","Local","Kasaji","Kafakumba","Kasaji","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","117"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","274"
"2020-03-24","JO","Jour","Local","Kafakumba","Kasaji","Kasaji","39"
"2020-03-24","JO","Nuit","Local","Kafakumba","Kasaji","Kasaji","39"
"2020-03-24","JO","Jour","Local","Kasaji","Kasaji","Kasaji","9324"
"2020-03-24","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","7601"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Dilolo","Kasaji","39"
"2020-03-24","JO","Jour","Local","Sandoa","Sandoa","Kasaji","39"
"2020-03-24","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","39"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","8609"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","5785"
"2020-03-24","JO","Jour","Local","Kaniama","Hors_Zone","Dilolo","39"
"2020-03-24","JO","Nuit","Local","Kaniama","Hors_Zone","Dilolo","39"
"2020-03-24","JO","Jour","Local","Kasaji","Hors_Zone","Dilolo","39"
"2020-03-24","JO","Nuit","Local","Kasaji","Hors_Zone","Dilolo","78"
"2020-03-24","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","5065"
"2020-03-24","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","2075"
"2020-03-24","JO","Jour","Local","Lualaba","Lualaba","Dilolo","78"
"2020-03-24","JO","Jour","Local","Kasaji","Kasaji","Dilolo","78"
"2020-03-24","JO","Nuit","Local","Kasaji","Kasaji","Dilolo","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","705"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","940"
"2020-03-24","JO","Jour","Local","Kasaji","Dilolo","Dilolo","39"
"2020-03-24","JO","Nuit","Local","Kasaji","Dilolo","Dilolo","39"
"2020-03-24","JO","Jour","Local","Dilolo","Dilolo","Dilolo","8932"
"2020-03-24","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","7755"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilolo","39"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilolo","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","9757"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","4511"
"2020-03-24","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","39"
"2020-03-24","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","39"
"2020-03-24","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","39"
"2020-03-24","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","3724"
"2020-03-24","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1605"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Sandoa","39"
"2020-03-24","JO","Jour","Local","Kalenda","Kalenda","Sandoa","39"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Sandoa","39"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Sandoa","78"
"2020-03-24","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","274"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","509"
"2020-03-24","JO","Jour","Local","Sandoa","Sandoa","Sandoa","3487"
"2020-03-24","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","3604"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","4799"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1950"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","419"
"2020-03-24","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","305"
"2020-03-24","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","955"
"2020-03-24","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","535"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamiji","Kalamba","76"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamiji","Kalamba","76"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","76"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","76"
"2020-03-24","JO","Jour","Local","Kalenda","Mwene Ditu","Kalamba","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","228"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","38"
"2020-03-24","JO","Jour","Local","Kalenda","Kalenda","Kalamba","838"
"2020-03-24","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","305"
"2020-03-24","JO","Jour","Local","Kalamba","Kalenda","Kalamba","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalamba","38"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Kalamba","38"
"2020-03-24","JO","Nuit","Local","Kalenda","Yangala","Kalamba","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","228"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","611"
"2020-03-24","JO","Jour","Local","Kalenda","Kalamba","Kalamba","38"
"2020-03-24","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","266"
"2020-03-24","JO","Jour","Local","Kalamba","Kalamba","Kalamba","1107"
"2020-03-24","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","954"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","14981"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","5679"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Baka","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","548"
"2020-03-24","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","78"
"2020-03-24","JO","Jour","Local","Kinda","Hors_Zone","Lubudi","940"
"2020-03-24","JO","Nuit","Local","Kinda","Hors_Zone","Lubudi","78"
"2020-03-24","JO","Jour","Local","Kamina","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","78"
"2020-03-24","JO","Jour","Local","Kikula","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Nuit","Local","Kikula","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kapolowe","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1684"
"2020-03-24","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","666"
"2020-03-24","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","15457"
"2020-03-24","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","5524"
"2020-03-24","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","39"
"2020-03-24","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","3016"
"2020-03-24","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","2304"
"2020-03-24","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","352"
"2020-03-24","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","155"
"2020-03-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","352"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","78"
"2020-03-24","JO","Jour","Local","Luputa","Luputa","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kinda","Luputa","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kaniama","Kaniama","Lubudi","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","78"
"2020-03-24","JO","Jour","Local","Bukama","Bukama","Lubudi","313"
"2020-03-24","JO","Nuit","Local","Bukama","Bukama","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lubudi","78"
"2020-03-24","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubudi","117"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinda","Lubudi","117"
"2020-03-24","JO","Jour","Local","Kinda","Kinda","Lubudi","1370"
"2020-03-24","JO","Nuit","Local","Kinda","Kinda","Lubudi","195"
"2020-03-24","JO","Jour","Local","Kamina","Kinda","Lubudi","39"
"2020-03-24","JO","Nuit","Local","Kamina","Kinda","Lubudi","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamina","Lubudi","39"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamina","Lubudi","39"
"2020-03-24","JO","Jour","Local","Kinda","Kamina","Lubudi","39"
