"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Ndjili","Ndjili","Gombe","112"
"2020-04-17","JO","Jour","Local","Nsele","Ndjili","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Ndjili","Gombe","511"
"2020-04-17","JO","Nuit","Local","Gombe","Ndjili","Gombe","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","52"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Gombe","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","548"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","99"
"2020-04-17","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","1011"
"2020-04-17","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","74"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Gombe","274"
"2020-04-17","JO","Nuit","Local","Kikimi","Kikimi","Gombe","87"
"2020-04-17","JO","Jour","Local","Kinshasa","Kikimi","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Kikimi","Gombe","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Gombe","274"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Gombe","37"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Gombe","1359"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Gombe","254"
"2020-04-17","JO","Jour","Local","Barumbu","Lemba","Gombe","49"
"2020-04-17","JO","Jour","Local","Kalamu II","Lemba","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Lemba","Gombe","960"
"2020-04-17","JO","Nuit","Local","Gombe","Lemba","Gombe","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matete","Gombe","74"
"2020-04-17","JO","Jour","Local","Matete","Matete","Gombe","563"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Gombe","99"
"2020-04-17","JO","Jour","Local","Barumbu","Matete","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Matete","Gombe","411"
"2020-04-17","JO","Nuit","Local","Gombe","Matete","Gombe","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","24"
"2020-04-17","JO","Jour","Local","Matete","Kisenso","Gombe","24"
"2020-04-17","JO","Nuit","Local","Matete","Kisenso","Gombe","24"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Gombe","301"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Gombe","49"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","24"
"2020-04-17","JO","Jour","Local","Nsele","Kisenso","Gombe","37"
"2020-04-17","JO","Jour","Local","Gombe","Kisenso","Gombe","336"
"2020-04-17","JO","Nuit","Local","Gombe","Kisenso","Gombe","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Police","Gombe","149"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Police","Gombe","99"
"2020-04-17","JO","Jour","Local","Police","Police","Gombe","1751"
"2020-04-17","JO","Nuit","Local","Police","Police","Gombe","1372"
"2020-04-17","JO","Jour","Local","Barumbu","Police","Gombe","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Police","Gombe","49"
"2020-04-17","JO","Nuit","Local","Kinshasa","Police","Gombe","37"
"2020-04-17","JO","Jour","Local","Nsele","Police","Gombe","24"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Police","Gombe","24"
"2020-04-17","JO","Jour","Local","Kokolo","Police","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Police","Gombe","848"
"2020-04-17","JO","Nuit","Local","Gombe","Police","Gombe","237"
"2020-04-17","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","286"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","62"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Gombe","2195"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1696"
"2020-04-17","JO","Jour","Local","Kinshasa","Barumbu","Gombe","187"
"2020-04-17","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","87"
"2020-04-17","JO","Jour","Local","Limete","Barumbu","Gombe","99"
"2020-04-17","JO","Nuit","Local","Limete","Barumbu","Gombe","49"
"2020-04-17","JO","Jour","Local","Nsele","Barumbu","Gombe","89"
"2020-04-17","JO","Nuit","Local","Nsele","Barumbu","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Barumbu","Gombe","1147"
"2020-04-17","JO","Nuit","Local","Gombe","Barumbu","Gombe","274"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","274"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","112"
"2020-04-17","JO","Jour","Local","Police","Kinshasa","Gombe","37"
"2020-04-17","JO","Nuit","Local","Police","Kinshasa","Gombe","24"
"2020-04-17","JO","Jour","Local","Barumbu","Kinshasa","Gombe","224"
"2020-04-17","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","62"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","2200"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1147"
"2020-04-17","JO","Jour","Local","Nsele","Kinshasa","Gombe","24"
"2020-04-17","JO","Nuit","Local","Nsele","Kinshasa","Gombe","37"
"2020-04-17","JO","Jour","Local","Kokolo","Kinshasa","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Kinshasa","Gombe","1165"
"2020-04-17","JO","Nuit","Local","Gombe","Kinshasa","Gombe","224"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Gombe","187"
"2020-04-17","JO","Jour","Local","Police","Limete","Gombe","24"
"2020-04-17","JO","Nuit","Local","Barumbu","Limete","Gombe","24"
"2020-04-17","JO","Jour","Local","Limete","Limete","Gombe","1834"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Gombe","162"
"2020-04-17","JO","Jour","Local","Gombe","Limete","Gombe","823"
"2020-04-17","JO","Nuit","Local","Gombe","Limete","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","624"
"2020-04-17","JO","Jour","Local","Barumbu","Kalamu II","Gombe","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","37"
"2020-04-17","JO","Jour","Local","Limete","Kalamu II","Gombe","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","361"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","124"
"2020-04-17","JO","Jour","Local","Nsele","Kalamu II","Gombe","37"
"2020-04-17","JO","Jour","Local","Gombe","Kalamu II","Gombe","461"
"2020-04-17","JO","Nuit","Local","Gombe","Kalamu II","Gombe","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","182"
"2020-04-17","JO","Jour","Local","Barumbu","Kalamu I","Gombe","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","24"
"2020-04-17","JO","Jour","Local","Limete","Kalamu I","Gombe","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","586"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","137"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","37"
"2020-04-17","JO","Jour","Local","Gombe","Kalamu I","Gombe","536"
"2020-04-17","JO","Nuit","Local","Gombe","Kalamu I","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","174"
"2020-04-17","JO","Jour","Local","Barumbu","Bumbu","Gombe","37"
"2020-04-17","JO","Jour","Local","Kalamu I","Bumbu","Gombe","37"
"2020-04-17","JO","Jour","Local","Bumbu","Bumbu","Gombe","499"
"2020-04-17","JO","Nuit","Local","Bumbu","Bumbu","Gombe","237"
"2020-04-17","JO","Jour","Local","Makala","Bumbu","Gombe","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Bumbu","Gombe","548"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makala","Gombe","112"
"2020-04-17","JO","Jour","Local","Lemba","Makala","Gombe","37"
"2020-04-17","JO","Jour","Local","Makala","Makala","Gombe","261"
"2020-04-17","JO","Nuit","Local","Makala","Makala","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Makala","Gombe","339"
"2020-04-17","JO","Nuit","Local","Gombe","Makala","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Selembao","Gombe","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Selembao","Gombe","24"
"2020-04-17","JO","Jour","Local","Selembao","Selembao","Gombe","573"
"2020-04-17","JO","Nuit","Local","Selembao","Selembao","Gombe","174"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Selembao","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Selembao","Gombe","436"
"2020-04-17","JO","Nuit","Local","Gombe","Selembao","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina I","Gombe","37"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Gombe","212"
"2020-04-17","JO","Nuit","Local","Masina I","Masina I","Gombe","37"
"2020-04-17","JO","Jour","Local","Gombe","Masina I","Gombe","174"
"2020-04-17","JO","Nuit","Local","Gombe","Masina I","Gombe","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","37"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Gombe","548"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Gombe","149"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Kintambo","Gombe","361"
"2020-04-17","JO","Nuit","Local","Gombe","Kintambo","Gombe","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","74"
"2020-04-17","JO","Jour","Local","Police","Kasa-Vubu","Gombe","37"
"2020-04-17","JO","Nuit","Local","Police","Kasa-Vubu","Gombe","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","461"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","187"
"2020-04-17","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","449"
"2020-04-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","149"
"2020-04-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","24"
"2020-04-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","24"
"2020-04-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","785"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","199"
"2020-04-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","374"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","149"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","62"
"2020-04-17","JO","Nuit","Local","Selembao","Binza Meteo","Gombe","24"
"2020-04-17","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","2388"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","953"
"2020-04-17","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","24"
"2020-04-17","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","49"
"2020-04-17","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","49"
"2020-04-17","JO","Jour","Local","Gombe","Binza Meteo","Gombe","1509"
"2020-04-17","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","374"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","199"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","49"
"2020-04-17","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","24"
"2020-04-17","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","74"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","1833"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","561"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","37"
"2020-04-17","JO","Jour","Local","Nsele","Binza Ozone","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Binza Ozone","Gombe","873"
"2020-04-17","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","174"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","74"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","49"
"2020-04-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","62"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1022"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","261"
"2020-04-17","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","586"
"2020-04-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsele","Gombe","249"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","99"
"2020-04-17","JO","Jour","Local","Ndjili","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Lemba","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Barumbu","Nsele","Gombe","74"
"2020-04-17","JO","Nuit","Local","Barumbu","Nsele","Gombe","74"
"2020-04-17","JO","Jour","Local","Kinshasa","Nsele","Gombe","62"
"2020-04-17","JO","Nuit","Local","Kinshasa","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Nsele","Gombe","37"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Gombe","1235"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Gombe","1099"
"2020-04-17","JO","Jour","Local","Maluku I","Nsele","Gombe","24"
"2020-04-17","JO","Nuit","Local","Maluku I","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Nsele","Gombe","24"
"2020-04-17","JO","Nuit","Local","Kingabwa","Nsele","Gombe","24"
"2020-04-17","JO","Jour","Local","Gombe","Nsele","Gombe","1160"
"2020-04-17","JO","Nuit","Local","Gombe","Nsele","Gombe","461"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","224"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","474"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","124"
"2020-04-17","JO","Jour","Local","Gombe","Kimbanseke","Gombe","511"
"2020-04-17","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","114"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","87"
"2020-04-17","JO","Jour","Local","Limete","Kokolo","Gombe","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","74"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","37"
"2020-04-17","JO","Jour","Local","Nsele","Kokolo","Gombe","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Gombe","1612"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1122"
"2020-04-17","JO","Jour","Local","Gombe","Kokolo","Gombe","1297"
"2020-04-17","JO","Nuit","Local","Gombe","Kokolo","Gombe","311"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Gombe","29"
"2020-04-17","JO","Jour","Local","Masa","Masa","Gombe","54"
"2020-04-17","JO","Nuit","Local","Masa","Masa","Gombe","41"
"2020-04-17","JO","Jour","Local","Zongo","Zongo","Gombe","537"
"2020-04-17","JO","Nuit","Local","Kananga","Kananga","Gombe","525"
"2020-04-17","JO","Jour","Local","Kinshasa","Maluku I","Gombe","24"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Gombe","311"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Gombe","274"
"2020-04-17","JO","Jour","Local","Gombe","Maluku I","Gombe","329"
"2020-04-17","JO","Nuit","Local","Gombe","Maluku I","Gombe","117"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","361"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","49"
"2020-04-17","JO","Jour","Local","Barumbu","Kingabwa","Gombe","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","49"
"2020-04-17","JO","Jour","Local","Limete","Kingabwa","Gombe","37"
"2020-04-17","JO","Jour","Local","Nsele","Kingabwa","Gombe","49"
"2020-04-17","JO","Nuit","Local","Nsele","Kingabwa","Gombe","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","1047"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","237"
"2020-04-17","JO","Jour","Local","Gombe","Kingabwa","Gombe","1047"
"2020-04-17","JO","Nuit","Local","Gombe","Kingabwa","Gombe","37"
"2020-04-17","JO","Jour","Local","Karisimbi","Kirotshe","Gombe","49"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Gombe","Gombe","978"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2326"
"2020-04-17","JO","Jour","Local","Ndjili","Gombe","Gombe","24"
"2020-04-17","JO","Nuit","Local","Ndjili","Gombe","Gombe","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Gombe","Gombe","24"
"2020-04-17","JO","Nuit","Local","Kikimi","Gombe","Gombe","24"
"2020-04-17","JO","Jour","Local","Lemba","Gombe","Gombe","24"
"2020-04-17","JO","Nuit","Local","Lemba","Gombe","Gombe","62"
"2020-04-17","JO","Jour","Local","Police","Gombe","Gombe","224"
"2020-04-17","JO","Nuit","Local","Police","Gombe","Gombe","474"
"2020-04-17","JO","Jour","Local","Barumbu","Gombe","Gombe","249"
"2020-04-17","JO","Nuit","Local","Barumbu","Gombe","Gombe","636"
"2020-04-17","JO","Jour","Local","Kinshasa","Gombe","Gombe","162"
"2020-04-17","JO","Nuit","Local","Kinshasa","Gombe","Gombe","629"
"2020-04-17","JO","Jour","Local","Limete","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Limete","Gombe","Gombe","224"
"2020-04-17","JO","Nuit","Local","Kalamu II","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Kalamu I","Gombe","Gombe","24"
"2020-04-17","JO","Nuit","Local","Bumbu","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Selembao","Gombe","Gombe","62"
"2020-04-17","JO","Nuit","Local","Kintambo","Gombe","Gombe","49"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","112"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","49"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","99"
"2020-04-17","JO","Jour","Local","Binza Meteo","Gombe","Gombe","162"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","374"
"2020-04-17","JO","Jour","Local","Binza Ozone","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","139"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","49"
"2020-04-17","JO","Jour","Local","Nsele","Gombe","Gombe","224"
"2020-04-17","JO","Nuit","Local","Nsele","Gombe","Gombe","411"
"2020-04-17","JO","Jour","Local","Kimbanseke","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","37"
"2020-04-17","JO","Jour","Local","Kokolo","Gombe","Gombe","137"
"2020-04-17","JO","Nuit","Local","Kokolo","Gombe","Gombe","336"
"2020-04-17","JO","Jour","Local","Maluku I","Gombe","Gombe","37"
"2020-04-17","JO","Nuit","Local","Maluku I","Gombe","Gombe","87"
"2020-04-17","JO","Jour","Local","Kingabwa","Gombe","Gombe","49"
"2020-04-17","JO","Nuit","Local","Kingabwa","Gombe","Gombe","187"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Gombe","60514"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Gombe","56127"
"2020-04-17","JO","Nuit","Local","Masina II","Gombe","Gombe","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina II","Gombe","315"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","24"
"2020-04-17","JO","Jour","Local","Barumbu","Masina II","Gombe","62"
"2020-04-17","JO","Jour","Local","Nsele","Masina II","Gombe","37"
"2020-04-17","JO","Jour","Local","Gombe","Masina II","Gombe","785"
"2020-04-17","JO","Nuit","Local","Gombe","Masina II","Gombe","37"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Gombe","661"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Gombe","162"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","80649"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","30023"
"2020-04-17","JO","Jour","Local","Bunia","Hors_Zone","Minova","115"
"2020-04-17","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","394"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","11228"
"2020-04-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","2658"
"2020-04-17","JO","Jour","Local","Masisi","Hors_Zone","Minova","801"
"2020-04-17","JO","Nuit","Local","Masisi","Hors_Zone","Minova","443"
"2020-04-17","JO","Jour","Local","Mweso","Hors_Zone","Minova","147"
"2020-04-17","JO","Nuit","Local","Mweso","Hors_Zone","Minova","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","4931"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","2002"
"2020-04-17","JO","Jour","Local","Itebero","Hors_Zone","Minova","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","274"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","49"
"2020-04-17","JO","Jour","Local","Mwenga","Hors_Zone","Minova","27"
"2020-04-17","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","807"
"2020-04-17","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","334"
"2020-04-17","JO","Jour","Local","Uvira","Hors_Zone","Minova","27"
"2020-04-17","JO","Jour","Local","Kamituga","Hors_Zone","Minova","27"
"2020-04-17","JO","Jour","Local","Ibanda","Hors_Zone","Minova","334"
"2020-04-17","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","83"
"2020-04-17","JO","Jour","Local","Katana","Hors_Zone","Minova","278"
"2020-04-17","JO","Nuit","Local","Katana","Hors_Zone","Minova","167"
"2020-04-17","JO","Jour","Local","Minova","Hors_Zone","Minova","50919"
"2020-04-17","JO","Nuit","Local","Minova","Hors_Zone","Minova","14325"
"2020-04-17","JO","Jour","Local","Idjwi","Hors_Zone","Minova","8777"
"2020-04-17","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","4829"
"2020-04-17","JO","Jour","Local","Hors_Zone","Oicha","Minova","49"
"2020-04-17","JO","Jour","Local","Binza","Binza","Minova","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Minova","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Minova","344"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","197"
"2020-04-17","JO","Jour","Local","Karisimbi","Rutshuru","Minova","344"
"2020-04-17","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","147"
"2020-04-17","JO","Jour","Local","Minova","Rutshuru","Minova","541"
"2020-04-17","JO","Nuit","Local","Minova","Rutshuru","Minova","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Rutshuru","Minova","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Birambizo","Minova","49"
"2020-04-17","JO","Nuit","Local","Katwa","Katwa","Minova","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","4671"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","921"
"2020-04-17","JO","Jour","Local","Rutshuru","Karisimbi","Minova","295"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Minova","33838"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","8901"
"2020-04-17","JO","Jour","Local","Kirotshe","Karisimbi","Minova","788"
"2020-04-17","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","295"
"2020-04-17","JO","Jour","Local","Kibirizi","Karisimbi","Minova","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","49"
"2020-04-17","JO","Jour","Local","Minova","Karisimbi","Minova","16013"
"2020-04-17","JO","Nuit","Local","Minova","Karisimbi","Minova","1917"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Minova","1953"
"2020-04-17","JO","Nuit","Local","Idjwi","Karisimbi","Minova","743"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masisi","Minova","308"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masisi","Minova","77"
"2020-04-17","JO","Jour","Local","Karisimbi","Masisi","Minova","49"
"2020-04-17","JO","Jour","Local","Masisi","Masisi","Minova","2437"
"2020-04-17","JO","Nuit","Local","Masisi","Masisi","Minova","1411"
"2020-04-17","JO","Jour","Local","Kirotshe","Masisi","Minova","541"
"2020-04-17","JO","Nuit","Local","Kirotshe","Masisi","Minova","98"
