"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","155"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","310"
"2020-06-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","64"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","594"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","168"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","77"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","64"
"2020-06-01","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","64"
"2020-06-01","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","840"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","327"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","64"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","904"
"2020-06-01","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","413"
"2020-06-01","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","180"
"2020-06-01","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Limete","Kimbanseke","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","698"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","710"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","258"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","258"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","129"
"2020-06-01","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","64"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2171"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","465"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","51"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","64"
"2020-06-01","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","64"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3484"
"2020-06-01","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","3448"
"2020-06-01","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","51"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","525"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","56"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","28"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","42"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","41"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","81"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","54"
"2020-06-01","JO","Jour","Local","Masa","Masa","Kasa-Vubu","27"
"2020-06-01","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","103"
"2020-06-01","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","478"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","633"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","219"
"2020-06-01","JO","Jour","Local","Police","Gombe","Kasa-Vubu","25"
"2020-06-01","JO","Nuit","Local","Police","Gombe","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","180"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","64"
"2020-06-01","JO","Jour","Local","Binza Meteo","Gombe","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","439"
"2020-06-01","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","232"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","103"
"2020-06-01","JO","Jour","Local","Masina I","Masina II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","1295"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","64"
"2020-06-01","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","25"
"2020-06-01","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","659"
"2020-06-01","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","155"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","31245"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","15651"
"2020-06-01","JO","Jour","Local","Lukula","Hors_Zone","Ngiri-Ngiri","37"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","28"
"2020-06-01","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","56"
"2020-06-01","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","56"
"2020-06-01","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","64"
"2020-06-01","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","90"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","142"
"2020-06-01","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","129"
"2020-06-01","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","77"
"2020-06-01","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","155"
"2020-06-01","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","77"
"2020-06-01","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","103"
"2020-06-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","155"
"2020-06-01","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","219"
"2020-06-01","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","142"
"2020-06-01","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","142"
"2020-06-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","129"
"2020-06-01","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","557"
"2020-06-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","454"
"2020-06-01","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1746"
"2020-06-01","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","988"
"2020-06-01","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","142"
"2020-06-01","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","120"
"2020-06-01","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","350"
"2020-06-01","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","90"
"2020-06-01","JO","Nuit","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","129"
"2020-06-01","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","103"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","698"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","620"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","19558"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","6756"
"2020-06-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","517"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","245"
"2020-06-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","155"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","51"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","156"
"2020-06-01","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1371"
"2020-06-01","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","569"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-01","JO","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","104"
"2020-06-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","64"
"2020-06-01","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","180"
"2020-06-01","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","90"
"2020-06-01","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","57"
"2020-06-01","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","57"
"2020-06-01","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","67"
"2020-06-01","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","41"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","41"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","41"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Ngiri-Ngiri","28"
"2020-06-01","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","152"
"2020-06-01","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","223"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","361"
"2020-06-01","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","206"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","155"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","554"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","321"
"2020-06-01","JO","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","193"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","103"
"2020-06-01","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","955"
"2020-06-01","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","594"
"2020-06-01","JO","Jour","Local","Kinshasa","Lemba","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Makala","Lemba","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","403"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","336"
"2020-06-01","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","206"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","116"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","288"
"2020-06-01","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","142"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kisenso","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","129"
"2020-06-01","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Police","Police","Ngiri-Ngiri","504"
"2020-06-01","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","452"
"2020-06-01","JO","Nuit","Local","Kinshasa","Police","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Bumbu","Police","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Police","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","211"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Police","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","443"
"2020-06-01","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","374"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","155"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Barumbu","Kinshasa","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","508"
"2020-06-01","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","554"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","155"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","78"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Barumbu","Limete","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","866"
"2020-06-01","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","594"
"2020-06-01","JO","Nuit","Local","Kalamu II","Limete","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","400"
"2020-06-01","JO","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","881"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","843"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","51"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","323"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","464"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","193"
"2020-06-01","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Barumbu","Kalamu I","Ngiri-Ngiri","60"
"2020-06-01","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4398"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3634"
"2020-06-01","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","103"
"2020-06-01","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","77"
"2020-06-01","JO","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","219"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","129"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2623"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","672"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1616"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","542"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","51"
"2020-06-01","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","77"
"2020-06-01","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","129"
"2020-06-01","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","180"
"2020-06-01","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","103"
"2020-06-01","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","9168"
"2020-06-01","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","6378"
"2020-06-01","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","142"
"2020-06-01","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","310"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","284"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","6451"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2095"
"2020-06-01","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","142"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","180"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","25"
"2020-06-01","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","168"
"2020-06-01","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","103"
"2020-06-01","JO","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","38"
"2020-06-01","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","64"
"2020-06-01","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","258"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","51"
"2020-06-01","JO","Jour","Local","Limete","Makala","Ngiri-Ngiri","25"
"2020-06-01","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","90"
"2020-06-01","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","168"
"2020-06-01","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","77"
"2020-06-01","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1333"
"2020-06-01","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","699"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","90"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1344"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","180"
"2020-06-01","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","544"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","90"
"2020-06-01","JO","Nuit","Local","Police","Selembao","Ngiri-Ngiri","38"
"2020-06-01","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","25"
