"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Jour","Local","Mwenga","Walungu","Uvira","30"
"2020-05-11","JO","Jour","Local","Walungu","Walungu","Uvira","60"
"2020-05-11","JO","Nuit","Local","Walungu","Walungu","Uvira","60"
"2020-05-11","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9053"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","11555"
"2020-05-11","JO","Jour","Local","Karisimbi","Uvira","Uvira","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Uvira","Uvira","51"
"2020-05-11","JO","Jour","Local","Uvira","Uvira","Uvira","506781"
"2020-05-11","JO","Nuit","Local","Uvira","Uvira","Uvira","439883"
"2020-05-11","JO","Jour","Local","Nundu","Uvira","Uvira","90"
"2020-05-11","JO","Nuit","Local","Nundu","Uvira","Uvira","30"
"2020-05-11","JO","Jour","Local","Ruzizi","Uvira","Uvira","30"
"2020-05-11","JO","Nuit","Local","Ruzizi","Uvira","Uvira","211"
"2020-05-11","JO","Jour","Local","Lemera","Uvira","Uvira","60"
"2020-05-11","JO","Nuit","Local","Lemera","Uvira","Uvira","60"
"2020-05-11","JO","Jour","Local","Fizi","Uvira","Uvira","60"
"2020-05-11","JO","Nuit","Local","Fizi","Uvira","Uvira","30"
"2020-05-11","JO","Jour","Local","Ibanda","Uvira","Uvira","90"
"2020-05-11","JO","Nuit","Local","Ibanda","Uvira","Uvira","211"
"2020-05-11","JO","Jour","Local","Idjwi","Uvira","Uvira","51"
"2020-05-11","JO","Nuit","Local","Idjwi","Uvira","Uvira","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nundu","Uvira","121"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","60"
"2020-05-11","JO","Jour","Local","Uvira","Nundu","Uvira","363"
"2020-05-11","JO","Nuit","Local","Uvira","Nundu","Uvira","242"
"2020-05-11","JO","Jour","Local","Nundu","Nundu","Uvira","272"
"2020-05-11","JO","Nuit","Local","Nundu","Nundu","Uvira","363"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","302"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","60"
"2020-05-11","JO","Jour","Local","Uvira","Ruzizi","Uvira","151"
"2020-05-11","JO","Nuit","Local","Uvira","Ruzizi","Uvira","90"
"2020-05-11","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1635"
"2020-05-11","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","726"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemera","Uvira","90"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","30"
"2020-05-11","JO","Jour","Local","Uvira","Lemera","Uvira","60"
"2020-05-11","JO","Nuit","Local","Ruzizi","Lemera","Uvira","30"
"2020-05-11","JO","Jour","Local","Lemera","Lemera","Uvira","575"
"2020-05-11","JO","Nuit","Local","Lemera","Lemera","Uvira","393"
"2020-05-11","JO","Jour","Local","Hors_Zone","Fizi","Uvira","90"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","30"
"2020-05-11","JO","Jour","Local","Nundu","Fizi","Uvira","30"
"2020-05-11","JO","Jour","Local","Fizi","Fizi","Uvira","302"
"2020-05-11","JO","Nuit","Local","Fizi","Fizi","Uvira","302"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","90"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","60"
"2020-05-11","JO","Jour","Local","Uvira","Ibanda","Uvira","263"
"2020-05-11","JO","Nuit","Local","Uvira","Ibanda","Uvira","202"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Uvira","3681"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Uvira","2954"
"2020-05-11","JO","Jour","Local","Idjwi","Ibanda","Uvira","60"
"2020-05-11","JO","Nuit","Local","Idjwi","Ibanda","Uvira","30"
"2020-05-11","JO","Jour","Local","Katana","Katana","Uvira","30"
"2020-05-11","JO","Nuit","Local","Katana","Katana","Uvira","60"
"2020-05-11","JO","Jour","Local","Idjwi","Katana","Uvira","60"
"2020-05-11","JO","Nuit","Local","Idjwi","Katana","Uvira","60"
"2020-05-11","JO","Jour","Local","Minova","Minova","Uvira","60"
"2020-05-11","JO","Nuit","Local","Minova","Minova","Uvira","60"
"2020-05-11","JO","Jour","Local","Karisimbi","Idjwi","Uvira","102"
"2020-05-11","JO","Nuit","Local","Karisimbi","Idjwi","Uvira","51"
"2020-05-11","JO","Jour","Local","Uvira","Idjwi","Uvira","60"
"2020-05-11","JO","Nuit","Local","Uvira","Idjwi","Uvira","30"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Uvira","121"
"2020-05-11","JO","Nuit","Local","Ibanda","Idjwi","Uvira","121"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Uvira","1291"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Uvira","1016"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","1777"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","817"
"2020-05-11","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","423"
"2020-05-11","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","272"
"2020-05-11","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","30"
"2020-05-11","JO","Nuit","Local","Kamituga","Hors_Zone","Kitutu","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kitutu","Kitutu","60"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","90"
"2020-05-11","JO","Jour","Local","Kitutu","Kitutu","Kitutu","998"
"2020-05-11","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","876"
"2020-05-11","JO","Nuit","Local","Kamituga","Kitutu","Kitutu","60"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kamituga","Kitutu","36"
"2020-05-11","JO","Jour","Local","Kamituga","Kamituga","Kitutu","242"
"2020-05-11","JO","Nuit","Local","Kamituga","Kamituga","Kitutu","121"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ibanda","Kitutu","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ibanda","Kitutu","30"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Kitutu","103"
"2020-05-11","JO","Jour","Local","Idjwi","Ibanda","Kitutu","30"
"2020-05-11","JO","Nuit","Local","Idjwi","Ibanda","Kitutu","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","15856"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","7645"
"2020-05-11","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","51"
"2020-05-11","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","588"
"2020-05-11","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","90"
"2020-05-11","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","60"
"2020-05-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","30"
"2020-05-11","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","60"
"2020-05-11","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","30"
"2020-05-11","JO","Jour","Local","Uvira","Hors_Zone","Kamituga","30"
"2020-05-11","JO","Jour","Local","Kitutu","Hors_Zone","Kamituga","642"
"2020-05-11","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","34784"
"2020-05-11","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","5689"
"2020-05-11","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","484"
"2020-05-11","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","302"
"2020-05-11","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","30"
"2020-05-11","JO","Jour","Local","Karisimbi","Karisimbi","Kamituga","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Karisimbi","Kamituga","51"
"2020-05-11","JO","Jour","Local","Kamituga","Karisimbi","Kamituga","51"
"2020-05-11","JO","Nuit","Local","Kamituga","Karisimbi","Kamituga","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","151"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","90"
"2020-05-11","JO","Jour","Local","Mwenga","Mwenga","Kamituga","333"
"2020-05-11","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","393"
"2020-05-11","JO","Jour","Local","Kamituga","Mwenga","Kamituga","151"
"2020-05-11","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","90"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","30"
"2020-05-11","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-05-11","JO","Jour","Local","Ibanda","Nyangezi","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Nyangezi","Kamituga","30"
"2020-05-11","JO","Jour","Local","Walungu","Kabare","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Walungu","Kabare","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Walungu","Walungu","Kamituga","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kitutu","Kamituga","43"
"2020-05-11","JO","Jour","Local","Kitutu","Kitutu","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","30"
"2020-05-11","JO","Jour","Local","Kamituga","Kitutu","Kamituga","60"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","3498"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","4334"
"2020-05-11","JO","Jour","Local","Karisimbi","Kamituga","Kamituga","51"
"2020-05-11","JO","Jour","Local","Mwenga","Kamituga","Kamituga","60"
"2020-05-11","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","60"
"2020-05-11","JO","Jour","Local","Kamituga","Kamituga","Kamituga","55572"
"2020-05-11","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","46519"
"2020-05-11","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","30"
"2020-05-11","JO","Jour","Local","Ibanda","Kamituga","Kamituga","90"
"2020-05-11","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","90"
"2020-05-11","JO","Jour","Local","Kamituga","Shabunda","Kamituga","60"
"2020-05-11","JO","Jour","Local","Shabunda","Shabunda","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","60"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","60"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","90"
"2020-05-11","JO","Jour","Local","Kamituga","Ibanda","Kamituga","90"
"2020-05-11","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","60"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1241"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","847"
"2020-05-11","JO","Jour","Local","Katana","Katana","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Katana","Katana","Kamituga","30"
"2020-05-11","JO","Jour","Local","Idjwi","Katana","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Idjwi","Katana","Kamituga","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Idjwi","Kamituga","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Idjwi","Kamituga","30"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Kamituga","30"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Kamituga","363"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","242"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2079"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","787"
"2020-05-11","JO","Nuit","Local","Walungu","Hors_Zone","Itombwe","30"
"2020-05-11","JO","Jour","Local","Uvira","Hors_Zone","Itombwe","30"
"2020-05-11","JO","Nuit","Local","Uvira","Hors_Zone","Itombwe","30"
"2020-05-11","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","860"
"2020-05-11","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","393"
"2020-05-11","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","30"
"2020-05-11","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","30"
"2020-05-11","JO","Jour","Local","Walungu","Walungu","Itombwe","60"
"2020-05-11","JO","Jour","Local","Uvira","Uvira","Itombwe","60"
"2020-05-11","JO","Nuit","Local","Uvira","Uvira","Itombwe","60"
"2020-05-11","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","302"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","414"
"2020-05-11","JO","Jour","Local","Itombwe","Itombwe","Itombwe","3330"
"2020-05-11","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","2832"
"2020-05-11","JO","Jour","Local","Minembwe","Itombwe","Itombwe","60"
"2020-05-11","JO","Nuit","Local","Minembwe","Itombwe","Itombwe","43"
"2020-05-11","JO","Jour","Local","Fizi","Itombwe","Itombwe","121"
"2020-05-11","JO","Nuit","Local","Fizi","Itombwe","Itombwe","90"
"2020-05-11","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","81"
"2020-05-11","JO","Jour","Local","Itombwe","Minembwe","Itombwe","30"
"2020-05-11","JO","Jour","Local","Minembwe","Minembwe","Itombwe","121"
"2020-05-11","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Fizi","Itombwe","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Fizi","Itombwe","30"
"2020-05-11","JO","Jour","Local","Itombwe","Fizi","Itombwe","151"
"2020-05-11","JO","Jour","Local","Fizi","Fizi","Itombwe","30"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Itombwe","60"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","908"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","309"
"2020-05-11","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","60"
"2020-05-11","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","60"
"2020-05-11","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","272"
"2020-05-11","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","60"
"2020-05-11","JO","Nuit","Local","Fizi","Hors_Zone","Minembwe","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","30"
"2020-05-11","JO","Jour","Local","Itombwe","Itombwe","Minembwe","121"
"2020-05-11","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","60"
"2020-05-11","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","111"
"2020-05-11","JO","Nuit","Local","Itombwe","Minembwe","Minembwe","60"
"2020-05-11","JO","Jour","Local","Minembwe","Minembwe","Minembwe","575"
"2020-05-11","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","514"
"2020-05-11","JO","Jour","Local","Fizi","Minembwe","Minembwe","30"
"2020-05-11","JO","Nuit","Local","Fizi","Minembwe","Minembwe","30"
"2020-05-11","JO","Jour","Local","Fizi","Fizi","Minembwe","30"
"2020-05-11","JO","Nuit","Local","Fizi","Fizi","Minembwe","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","4465"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1277"
"2020-05-11","JO","Jour","Local","Uvira","Hors_Zone","Nundu","454"
"2020-05-11","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","242"
"2020-05-11","JO","Jour","Local","Nundu","Hors_Zone","Nundu","2028"
"2020-05-11","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","363"
"2020-05-11","JO","Jour","Local","Fizi","Hors_Zone","Nundu","30"
"2020-05-11","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Hors_Zone","Nundu","30"
"2020-05-11","JO","Jour","Local","Nyemba","Nyemba","Nundu","72"
"2020-05-11","JO","Nuit","Local","Nyemba","Nyemba","Nundu","36"
"2020-05-11","JO","Nuit","Local","Kabambare","Kabambare","Nundu","30"
"2020-05-11","JO","Nuit","Local","Walungu","Walungu","Nundu","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Uvira","Nundu","181"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","90"
"2020-05-11","JO","Jour","Local","Uvira","Uvira","Nundu","1691"
"2020-05-11","JO","Nuit","Local","Uvira","Uvira","Nundu","1873"
"2020-05-11","JO","Jour","Local","Nundu","Uvira","Nundu","121"
"2020-05-11","JO","Nuit","Local","Nundu","Uvira","Nundu","151"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nundu","Nundu","484"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","454"
"2020-05-11","JO","Jour","Local","Uvira","Nundu","Nundu","181"
"2020-05-11","JO","Nuit","Local","Uvira","Nundu","Nundu","363"
"2020-05-11","JO","Jour","Local","Nundu","Nundu","Nundu","3010"
"2020-05-11","JO","Nuit","Local","Nundu","Nundu","Nundu","2647"
"2020-05-11","JO","Jour","Local","Hors_Zone","Fizi","Nundu","90"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Fizi","Nundu","30"
"2020-05-11","JO","Jour","Local","Fizi","Fizi","Nundu","181"
"2020-05-11","JO","Nuit","Local","Fizi","Fizi","Nundu","30"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Nundu","121"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Nundu","60"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Nundu","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6310"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2180"
"2020-05-11","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","702"
"2020-05-11","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","248"
"2020-05-11","JO","Nuit","Local","Itombwe","Hors_Zone","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Nundu","Hors_Zone","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","10643"
"2020-05-11","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3899"
"2020-05-11","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","575"
"2020-05-11","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","181"
"2020-05-11","JO","Jour","Local","Kalole","Hors_Zone","Ruzizi","106"
"2020-05-11","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","302"
"2020-05-11","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","151"
"2020-05-11","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mweso","Ruzizi","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mweso","Ruzizi","51"
"2020-05-11","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","60"
"2020-05-11","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","60"
"2020-05-11","JO","Jour","Local","Walungu","Walungu","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","90"
"2020-05-11","JO","Jour","Local","Uvira","Uvira","Ruzizi","3053"
"2020-05-11","JO","Nuit","Local","Uvira","Uvira","Ruzizi","1059"
"2020-05-11","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","272"
"2020-05-11","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","90"
"2020-05-11","JO","Jour","Local","Ibanda","Uvira","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Uvira","Nundu","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1241"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1937"
"2020-05-11","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","90"
"2020-05-11","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","121"
"2020-05-11","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","26814"
"2020-05-11","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","24922"
"2020-05-11","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","90"
"2020-05-11","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","60"
"2020-05-11","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","121"
"2020-05-11","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","181"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","60"
"2020-05-11","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","423"
"2020-05-11","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","121"
"2020-05-11","JO","Jour","Local","Lemera","Lemera","Ruzizi","823"
"2020-05-11","JO","Nuit","Local","Lemera","Lemera","Ruzizi","454"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Fizi","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Nundu","Fizi","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Fizi","Fizi","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Fizi","Fizi","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","60"
"2020-05-11","JO","Jour","Local","Uvira","Ibanda","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","60"
"2020-05-11","JO","Nuit","Local","Ruzizi","Ibanda","Ruzizi","60"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","968"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","484"
"2020-05-11","JO","Nuit","Local","Idjwi","Ibanda","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Katana","Katana","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Idjwi","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Idjwi","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","30"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","8005"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","4095"
"2020-05-11","JO","Jour","Local","Nyemba","Hors_Zone","Lemera","36"
"2020-05-11","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","696"
"2020-05-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","181"
"2020-05-11","JO","Jour","Local","Walungu","Hors_Zone","Lemera","60"
"2020-05-11","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","30"
"2020-05-11","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","211"
"2020-05-11","JO","Jour","Local","Uvira","Hors_Zone","Lemera","242"
"2020-05-11","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","121"
"2020-05-11","JO","Jour","Local","Kamituga","Hors_Zone","Lemera","30"
"2020-05-11","JO","Nuit","Local","Kamituga","Hors_Zone","Lemera","30"
"2020-05-11","JO","Nuit","Local","Nundu","Hors_Zone","Lemera","30"
"2020-05-11","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","467"
"2020-05-11","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","151"
"2020-05-11","JO","Jour","Local","Lemera","Hors_Zone","Lemera","10858"
"2020-05-11","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","2395"
"2020-05-11","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","423"
"2020-05-11","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","142"
"2020-05-11","JO","Jour","Local","Nyemba","Nyemba","Lemera","36"
"2020-05-11","JO","Nuit","Local","Idjwi","Karisimbi","Lemera","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","151"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","90"
"2020-05-11","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","1271"
"2020-05-11","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","756"
"2020-05-11","JO","Jour","Local","Walungu","Nyangezi","Lemera","30"
"2020-05-11","JO","Nuit","Local","Walungu","Nyangezi","Lemera","30"
"2020-05-11","JO","Jour","Local","Lemera","Nyangezi","Lemera","514"
"2020-05-11","JO","Nuit","Local","Lemera","Nyangezi","Lemera","302"
"2020-05-11","JO","Jour","Local","Ibanda","Nyangezi","Lemera","60"
"2020-05-11","JO","Nuit","Local","Ibanda","Nyangezi","Lemera","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Walungu","Lemera","60"
"2020-05-11","JO","Jour","Local","Walungu","Walungu","Lemera","211"
"2020-05-11","JO","Nuit","Local","Walungu","Walungu","Lemera","181"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","121"
"2020-05-11","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","363"
"2020-05-11","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","60"
"2020-05-11","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","121"
"2020-05-11","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","90"
"2020-05-11","JO","Jour","Local","Hors_Zone","Uvira","Lemera","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","60"
"2020-05-11","JO","Jour","Local","Uvira","Uvira","Lemera","830"
"2020-05-11","JO","Nuit","Local","Uvira","Uvira","Lemera","635"
"2020-05-11","JO","Jour","Local","Lemera","Uvira","Lemera","151"
"2020-05-11","JO","Nuit","Local","Lemera","Uvira","Lemera","121"
"2020-05-11","JO","Jour","Local","Kamituga","Kamituga","Lemera","30"
"2020-05-11","JO","Nuit","Local","Kamituga","Kamituga","Lemera","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","60"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","30"
"2020-05-11","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","722"
"2020-05-11","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","363"
"2020-05-11","JO","Jour","Local","Lemera","Ruzizi","Lemera","211"
"2020-05-11","JO","Nuit","Local","Lemera","Ruzizi","Lemera","90"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1035"
