"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Nuit","Local","Kalamu II","Lemba","Lemba","1445"
"2020-03-07","WE","Jour","Local","Kalamu I","Lemba","Lemba","744"
"2020-03-07","WE","Nuit","Local","Kalamu I","Lemba","Lemba","1370"
"2020-03-07","WE","Jour","Local","Bumbu","Lemba","Lemba","89"
"2020-03-07","WE","Nuit","Local","Bumbu","Lemba","Lemba","283"
"2020-03-07","WE","Jour","Local","Makala","Lemba","Lemba","1990"
"2020-03-07","WE","Nuit","Local","Makala","Lemba","Lemba","4528"
"2020-03-07","WE","Jour","Local","Selembao","Lemba","Lemba","253"
"2020-03-07","WE","Nuit","Local","Selembao","Lemba","Lemba","789"
"2020-03-07","WE","Jour","Local","Masina I","Lemba","Lemba","44"
"2020-03-07","WE","Nuit","Local","Masina I","Lemba","Lemba","282"
"2020-03-07","WE","Jour","Local","Kintambo","Lemba","Lemba","89"
"2020-03-07","WE","Nuit","Local","Kintambo","Lemba","Lemba","313"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Lemba","Lemba","580"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Lemba","Lemba","1831"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","193"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","551"
"2020-03-07","WE","Jour","Local","Binza Meteo","Lemba","Lemba","1199"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Lemba","Lemba","2609"
"2020-03-07","WE","Jour","Local","Binza Ozone","Lemba","Lemba","163"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Lemba","Lemba","372"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Lemba","Lemba","89"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Lemba","Lemba","1196"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Lemba","Lemba","44"
"2020-03-07","WE","Jour","Local","Nsele","Lemba","Lemba","953"
"2020-03-07","WE","Nuit","Local","Nsele","Lemba","Lemba","2219"
"2020-03-07","WE","Jour","Local","Kimbanseke","Lemba","Lemba","134"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Lemba","Lemba","416"
"2020-03-07","WE","Jour","Local","Kokolo","Lemba","Lemba","223"
"2020-03-07","WE","Nuit","Local","Kokolo","Lemba","Lemba","492"
"2020-03-07","WE","Jour","Local","Maluku I","Lemba","Lemba","208"
"2020-03-07","WE","Nuit","Local","Maluku I","Lemba","Lemba","402"
"2020-03-07","WE","Jour","Local","Kingabwa","Lemba","Lemba","565"
"2020-03-07","WE","Nuit","Local","Kingabwa","Lemba","Lemba","1638"
"2020-03-07","WE","Jour","Local","Gombe","Lemba","Lemba","7097"
"2020-03-07","WE","Nuit","Local","Gombe","Lemba","Lemba","16501"
"2020-03-07","WE","Jour","Local","Masina II","Lemba","Lemba","387"
"2020-03-07","WE","Nuit","Local","Masina II","Lemba","Lemba","1154"
"2020-03-07","WE","Jour","Local","Hors_Zone","Matete","Lemba","714"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Matete","Lemba","282"
"2020-03-07","WE","Nuit","Local","Ndjili","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Matete","Lemba","59"
"2020-03-07","WE","Jour","Local","Lemba","Matete","Lemba","3515"
"2020-03-07","WE","Nuit","Local","Lemba","Matete","Lemba","879"
"2020-03-07","WE","Jour","Local","Matete","Matete","Lemba","6777"
"2020-03-07","WE","Nuit","Local","Matete","Matete","Lemba","3604"
"2020-03-07","WE","Jour","Local","Kisenso","Matete","Lemba","119"
"2020-03-07","WE","Nuit","Local","Kisenso","Matete","Lemba","119"
"2020-03-07","WE","Nuit","Local","Barumbu","Matete","Lemba","74"
"2020-03-07","WE","Jour","Local","Kinshasa","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Limete","Matete","Lemba","178"
"2020-03-07","WE","Nuit","Local","Limete","Matete","Lemba","209"
"2020-03-07","WE","Jour","Local","Kalamu II","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Makala","Matete","Lemba","29"
"2020-03-07","WE","Jour","Local","Selembao","Matete","Lemba","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Matete","Lemba","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Nsele","Matete","Lemba","104"
"2020-03-07","WE","Nuit","Local","Nsele","Matete","Lemba","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Matete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kimpese","Matete","Lemba","1003"
"2020-03-07","WE","Jour","Local","Kingabwa","Matete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kingabwa","Matete","Lemba","59"
"2020-03-07","WE","Jour","Local","Gombe","Matete","Lemba","312"
"2020-03-07","WE","Nuit","Local","Gombe","Matete","Lemba","253"
"2020-03-07","WE","Jour","Local","Masina II","Matete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Masina II","Matete","Lemba","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kisenso","Lemba","2151"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kisenso","Lemba","536"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kisenso","Lemba","163"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","75"
"2020-03-07","WE","Jour","Local","Lemba","Kisenso","Lemba","7408"
"2020-03-07","WE","Nuit","Local","Lemba","Kisenso","Lemba","1728"
"2020-03-07","WE","Jour","Local","Matete","Kisenso","Lemba","491"
"2020-03-07","WE","Nuit","Local","Matete","Kisenso","Lemba","431"
"2020-03-07","WE","Jour","Local","Kisenso","Kisenso","Lemba","5362"
"2020-03-07","WE","Nuit","Local","Kisenso","Kisenso","Lemba","4641"
"2020-03-07","WE","Nuit","Local","Police","Kisenso","Lemba","44"
"2020-03-07","WE","Jour","Local","Barumbu","Kisenso","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kisenso","Lemba","59"
"2020-03-07","WE","Jour","Local","Limete","Kisenso","Lemba","223"
"2020-03-07","WE","Nuit","Local","Limete","Kisenso","Lemba","178"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kisenso","Lemba","29"
"2020-03-07","WE","Jour","Local","Makala","Kisenso","Lemba","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kisenso","Lemba","44"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kisenso","Lemba","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kisenso","Lemba","44"
"2020-03-07","WE","Jour","Local","Nsele","Kisenso","Lemba","29"
"2020-03-07","WE","Nuit","Local","Nsele","Kisenso","Lemba","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Kisenso","Lemba","89"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kisenso","Lemba","44"
"2020-03-07","WE","Jour","Local","Gombe","Kisenso","Lemba","282"
"2020-03-07","WE","Nuit","Local","Gombe","Kisenso","Lemba","342"
"2020-03-07","WE","Jour","Local","Masina II","Kisenso","Lemba","44"
"2020-03-07","WE","Nuit","Local","Masina II","Kisenso","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Police","Lemba","327"
"2020-03-07","WE","Nuit","Local","Lemba","Police","Lemba","59"
"2020-03-07","WE","Jour","Local","Police","Police","Lemba","402"
"2020-03-07","WE","Nuit","Local","Police","Police","Lemba","223"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Police","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Police","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Police","Lemba","74"
"2020-03-07","WE","Nuit","Local","Gombe","Police","Lemba","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Barumbu","Lemba","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Barumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Barumbu","Lemba","268"
"2020-03-07","WE","Nuit","Local","Lemba","Barumbu","Lemba","59"
"2020-03-07","WE","Jour","Local","Matete","Barumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Barumbu","Barumbu","Lemba","983"
"2020-03-07","WE","Nuit","Local","Barumbu","Barumbu","Lemba","461"
"2020-03-07","WE","Nuit","Local","Kinshasa","Barumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Limete","Barumbu","Lemba","44"
"2020-03-07","WE","Nuit","Local","Kalamu II","Barumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Barumbu","Lemba","44"
"2020-03-07","WE","Jour","Local","Gombe","Barumbu","Lemba","74"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kinshasa","Lemba","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kinshasa","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Kinshasa","Lemba","1345"
"2020-03-07","WE","Nuit","Local","Lemba","Kinshasa","Lemba","134"
"2020-03-07","WE","Jour","Local","Matete","Kinshasa","Lemba","50"
"2020-03-07","WE","Jour","Local","Police","Kinshasa","Lemba","44"
"2020-03-07","WE","Jour","Local","Barumbu","Kinshasa","Lemba","89"
"2020-03-07","WE","Nuit","Local","Barumbu","Kinshasa","Lemba","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Kinshasa","Lemba","1550"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","596"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kinshasa","Lemba","29"
"2020-03-07","WE","Jour","Local","Kokolo","Kinshasa","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Kinshasa","Lemba","74"
"2020-03-07","WE","Nuit","Local","Gombe","Kinshasa","Lemba","89"
"2020-03-07","WE","Jour","Local","Masina II","Kinshasa","Lemba","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Limete","Lemba","714"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Limete","Lemba","253"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Limete","Lemba","95"
"2020-03-07","WE","Jour","Local","Lemba","Limete","Lemba","3693"
"2020-03-07","WE","Nuit","Local","Lemba","Limete","Lemba","1206"
"2020-03-07","WE","Jour","Local","Matete","Limete","Lemba","89"
"2020-03-07","WE","Nuit","Local","Matete","Limete","Lemba","30"
"2020-03-07","WE","Nuit","Local","Kisenso","Limete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Police","Limete","Lemba","59"
"2020-03-07","WE","Jour","Local","Barumbu","Limete","Lemba","89"
"2020-03-07","WE","Jour","Local","Kinshasa","Limete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Limete","Lemba","59"
"2020-03-07","WE","Jour","Local","Limete","Limete","Lemba","7032"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Lemba","4369"
"2020-03-07","WE","Jour","Local","Kalamu II","Limete","Lemba","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Limete","Lemba","134"
"2020-03-07","WE","Nuit","Local","Kalamu I","Limete","Lemba","74"
"2020-03-07","WE","Jour","Local","Makala","Limete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Makala","Limete","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Limete","Lemba","89"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Limete","Lemba","44"
"2020-03-07","WE","Nuit","Local","Nsele","Limete","Lemba","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Limete","Lemba","44"
"2020-03-07","WE","Nuit","Local","Kingabwa","Limete","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Limete","Lemba","357"
"2020-03-07","WE","Nuit","Local","Gombe","Limete","Lemba","327"
"2020-03-07","WE","Nuit","Local","Masina II","Limete","Lemba","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Kalamu II","Lemba","491"
"2020-03-07","WE","Nuit","Local","Lemba","Kalamu II","Lemba","148"
"2020-03-07","WE","Nuit","Local","Matete","Kalamu II","Lemba","29"
"2020-03-07","WE","Nuit","Local","Barumbu","Kalamu II","Lemba","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Kalamu II","Lemba","29"
"2020-03-07","WE","Jour","Local","Limete","Kalamu II","Lemba","134"
"2020-03-07","WE","Nuit","Local","Limete","Kalamu II","Lemba","74"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","1118"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","550"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu II","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Lemba","29"
"2020-03-07","WE","Jour","Local","Nsele","Kalamu II","Lemba","44"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu II","Lemba","59"
"2020-03-07","WE","Nuit","Local","Gombe","Kalamu II","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","402"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","148"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Kalamu I","Lemba","2508"
"2020-03-07","WE","Nuit","Local","Lemba","Kalamu I","Lemba","387"
"2020-03-07","WE","Jour","Local","Matete","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Limete","Kalamu I","Lemba","238"
"2020-03-07","WE","Nuit","Local","Limete","Kalamu I","Lemba","119"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu I","Lemba","59"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","3246"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","1525"
"2020-03-07","WE","Jour","Local","Makala","Kalamu I","Lemba","89"
"2020-03-07","WE","Nuit","Local","Makala","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","44"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kalamu I","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu I","Lemba","193"
"2020-03-07","WE","Nuit","Local","Gombe","Kalamu I","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","134"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bumbu","Lemba","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Bumbu","Lemba","44"
"2020-03-07","WE","Jour","Local","Lemba","Bumbu","Lemba","521"
"2020-03-07","WE","Nuit","Local","Lemba","Bumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Bumbu","Bumbu","Lemba","908"
"2020-03-07","WE","Nuit","Local","Bumbu","Bumbu","Lemba","238"
"2020-03-07","WE","Jour","Local","Makala","Bumbu","Lemba","104"
"2020-03-07","WE","Jour","Local","Selembao","Bumbu","Lemba","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Bumbu","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Bumbu","Lemba","44"
"2020-03-07","WE","Nuit","Local","Gombe","Bumbu","Lemba","75"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makala","Lemba","1206"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Makala","Lemba","550"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Makala","Lemba","59"
"2020-03-07","WE","Jour","Local","Lemba","Makala","Lemba","8214"
"2020-03-07","WE","Nuit","Local","Lemba","Makala","Lemba","3794"
"2020-03-07","WE","Jour","Local","Matete","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Matete","Makala","Lemba","74"
"2020-03-07","WE","Nuit","Local","Kisenso","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Barumbu","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Barumbu","Makala","Lemba","74"
"2020-03-07","WE","Jour","Local","Kinshasa","Makala","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Limete","Makala","Lemba","208"
"2020-03-07","WE","Nuit","Local","Limete","Makala","Lemba","163"
"2020-03-07","WE","Nuit","Local","Kalamu II","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Makala","Lemba","119"
"2020-03-07","WE","Nuit","Local","Kalamu I","Makala","Lemba","134"
"2020-03-07","WE","Jour","Local","Bumbu","Makala","Lemba","89"
"2020-03-07","WE","Nuit","Local","Bumbu","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Makala","Makala","Lemba","11612"
"2020-03-07","WE","Nuit","Local","Makala","Makala","Lemba","4949"
"2020-03-07","WE","Jour","Local","Selembao","Makala","Lemba","45"
"2020-03-07","WE","Nuit","Local","Selembao","Makala","Lemba","30"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Makala","Lemba","29"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Makala","Lemba","59"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Nsele","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Nsele","Makala","Lemba","59"
"2020-03-07","WE","Jour","Local","Gombe","Makala","Lemba","223"
"2020-03-07","WE","Nuit","Local","Gombe","Makala","Lemba","357"
"2020-03-07","WE","Jour","Local","Masina II","Makala","Lemba","44"
"2020-03-07","WE","Nuit","Local","Masina II","Makala","Lemba","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Selembao","Lemba","670"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Selembao","Lemba","119"
"2020-03-07","WE","Jour","Local","Ndjili","Selembao","Lemba","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Selembao","Lemba","223"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Selembao","Lemba","44"
"2020-03-07","WE","Jour","Local","Lemba","Selembao","Lemba","1742"
"2020-03-07","WE","Nuit","Local","Lemba","Selembao","Lemba","372"
"2020-03-07","WE","Jour","Local","Barumbu","Selembao","Lemba","44"
"2020-03-07","WE","Jour","Local","Limete","Selembao","Lemba","44"
"2020-03-07","WE","Nuit","Local","Limete","Selembao","Lemba","44"
"2020-03-07","WE","Nuit","Local","Kalamu I","Selembao","Lemba","29"
"2020-03-07","WE","Jour","Local","Bumbu","Selembao","Lemba","29"
"2020-03-07","WE","Jour","Local","Makala","Selembao","Lemba","89"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Lemba","3875"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Lemba","1602"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Selembao","Lemba","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Selembao","Lemba","754"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Selembao","Lemba","163"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Selembao","Lemba","29"
"2020-03-07","WE","Jour","Local","Nsele","Selembao","Lemba","1003"
"2020-03-07","WE","Jour","Local","Gombe","Selembao","Lemba","282"
"2020-03-07","WE","Nuit","Local","Gombe","Selembao","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masina I","Lemba","119"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masina I","Lemba","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Masina I","Lemba","45"
"2020-03-07","WE","Jour","Local","Lemba","Masina I","Lemba","580"
"2020-03-07","WE","Nuit","Local","Lemba","Masina I","Lemba","44"
"2020-03-07","WE","Jour","Local","Matete","Masina I","Lemba","29"
"2020-03-07","WE","Jour","Local","Limete","Masina I","Lemba","29"
"2020-03-07","WE","Nuit","Local","Makala","Masina I","Lemba","29"
"2020-03-07","WE","Jour","Local","Masina I","Masina I","Lemba","744"
"2020-03-07","WE","Nuit","Local","Masina I","Masina I","Lemba","1450"
"2020-03-07","WE","Jour","Local","Masina II","Masina I","Lemba","44"
"2020-03-07","WE","Jour","Local","Lemba","Kintambo","Lemba","59"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Lemba","596"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Lemba","238"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kintambo","Lemba","74"
"2020-03-07","WE","Jour","Local","Gombe","Kintambo","Lemba","59"
"2020-03-07","WE","Nuit","Local","Gombe","Kintambo","Lemba","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","60"
"2020-03-07","WE","Jour","Local","Lemba","Kasa-Vubu","Lemba","148"
"2020-03-07","WE","Nuit","Local","Lemba","Kasa-Vubu","Lemba","29"
"2020-03-07","WE","Nuit","Local","Limete","Kasa-Vubu","Lemba","29"
"2020-03-07","WE","Jour","Local","Bumbu","Kasa-Vubu","Lemba","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","826"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","268"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Lemba","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","148"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","298"
"2020-03-07","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","89"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","59"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","2929"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","402"
"2020-03-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Lemba","44"
"2020-03-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","134"
"2020-03-07","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Lemba","297"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","59"
"2020-03-07","WE","Jour","Local","Lemba","Binza Meteo","Lemba","552"
"2020-03-07","WE","Nuit","Local","Lemba","Binza Meteo","Lemba","119"
"2020-03-07","WE","Nuit","Local","Limete","Binza Meteo","Lemba","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Binza Meteo","Lemba","29"
"2020-03-07","WE","Jour","Local","Selembao","Binza Meteo","Lemba","59"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Lemba","2286"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","2031"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","59"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Lemba","29"
"2020-03-07","WE","Jour","Local","Nsele","Binza Meteo","Lemba","29"
"2020-03-07","WE","Jour","Local","Kokolo","Binza Meteo","Lemba","29"
"2020-03-07","WE","Nuit","Local","Kokolo","Binza Meteo","Lemba","29"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Lemba","74"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Meteo","Lemba","89"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Lemba","119"
"2020-03-07","WE","Jour","Local","Lemba","Binza Ozone","Lemba","148"
"2020-03-07","WE","Nuit","Local","Lemba","Binza Ozone","Lemba","118"
"2020-03-07","WE","Jour","Local","Matete","Binza Ozone","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Lemba","75"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Ozone","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Lemba","1102"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","888"
"2020-03-07","WE","Jour","Local","Gombe","Binza Ozone","Lemba","148"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Ozone","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","134"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","74"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","417"
"2020-03-07","WE","Nuit","Local","Lemba","Mont Ngafula II","Lemba","89"
"2020-03-07","WE","Jour","Local","Limete","Mont Ngafula II","Lemba","29"
"2020-03-07","WE","Jour","Local","Selembao","Mont Ngafula II","Lemba","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","89"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","29"
"2020-03-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","89"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1370"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","506"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula II","Lemba","89"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula II","Lemba","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Lemba","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Sona-Bata","Lemba","178"
"2020-03-07","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","596"
"2020-03-07","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","76"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","45"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsele","Lemba","1022"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","134"
"2020-03-07","WE","Jour","Local","Ndjili","Nsele","Lemba","29"
"2020-03-07","WE","Jour","Local","Lemba","Nsele","Lemba","1152"
"2020-03-07","WE","Nuit","Local","Lemba","Nsele","Lemba","467"
