"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Hors_Zone","Bolomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","647"
"2020-05-26","Hors_Zone","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-05-26","Hors_Zone","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-26","Hors_Zone","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-26","Hors_Zone","Bondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-26","Hors_Zone","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","622"
"2020-05-26","Hors_Zone","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","586"
"2020-05-26","Hors_Zone","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","849"
"2020-05-26","Hors_Zone","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Hors_Zone","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","78"
"2020-05-26","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-05-26","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-26","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-05-26","Hors_Zone","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","951"
"2020-05-26","Hors_Zone","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-05-26","Hors_Zone","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Hors_Zone","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Hors_Zone","Bunkonde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Hors_Zone","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-26","Hors_Zone","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Hors_Zone","Buta","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-05-26","Hors_Zone","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-05-26","Hors_Zone","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-05-26","Hors_Zone","Dibaya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Hors_Zone","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3719"
"2020-05-26","Hors_Zone","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","769"
"2020-05-26","Hors_Zone","Djuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Hors_Zone","Dungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-26","Hors_Zone","Feshi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-05-26","Hors_Zone","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-05-26","Hors_Zone","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Hors_Zone","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","538"
"2020-05-26","Hors_Zone","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-26","Hors_Zone","Gbadolite","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","647"
"2020-05-26","Hors_Zone","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","622"
"2020-05-26","Hors_Zone","Gombari","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","30"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","30"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","52"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","25"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","39"
"2020-05-26","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","262"
"2020-05-26","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","285"
"2020-05-26","Hors_Zone","Gungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1293"
"2020-05-26","Hors_Zone","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2715"
"2020-05-26","Hors_Zone","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","529"
"2020-05-26","Hors_Zone","Idiofa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-05-26","Hors_Zone","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1025"
"2020-05-26","Hors_Zone","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","762"
"2020-05-26","Hors_Zone","Ilebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Hors_Zone","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","193"
"2020-05-26","Hors_Zone","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-26","Hors_Zone","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-26","Hors_Zone","Itebero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Hors_Zone","Kabambare","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-05-26","Hors_Zone","Kabare","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-05-26","Hors_Zone","Kabare","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Hors_Zone","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","936"
"2020-05-26","Hors_Zone","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-05-26","Hors_Zone","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-05-26","Hors_Zone","Kabinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-05-26","Hors_Zone","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-05-26","Hors_Zone","Kafakumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-26","Hors_Zone","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-05-26","Hors_Zone","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-05-26","Hors_Zone","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-26","Hors_Zone","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-26","Hors_Zone","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","497"
"2020-05-26","Hors_Zone","Kalenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","317"
"2020-05-26","Hors_Zone","Kalima","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","974"
"2020-05-26","Hors_Zone","Kalole","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","487"
"2020-05-26","Hors_Zone","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Hors_Zone","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Hors_Zone","Kamango","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Hors_Zone","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Hors_Zone","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-05-26","Hors_Zone","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Hors_Zone","Kamina","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Kamituga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-05-26","Hors_Zone","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Hors_Zone","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Hors_Zone","Kamwesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Hors_Zone","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4001"
"2020-05-26","Hors_Zone","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Hors_Zone","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","417"
"2020-05-26","Hors_Zone","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","417"
"2020-05-26","Hors_Zone","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-26","Hors_Zone","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Hors_Zone","Kaniama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-26","Hors_Zone","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","496"
"2020-05-26","Hors_Zone","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1711"
"2020-05-26","Hors_Zone","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-05-26","Hors_Zone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-26","Hors_Zone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-26","Hors_Zone","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-05-26","Hors_Zone","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Hors_Zone","Kashobwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Kasongo Lunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","412"
"2020-05-26","Hors_Zone","Katako Kombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Hors_Zone","Katana","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-05-26","Hors_Zone","Katana","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-26","Hors_Zone","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-05-26","Hors_Zone","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-05-26","Hors_Zone","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-05-26","Hors_Zone","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-05-26","Hors_Zone","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Hors_Zone","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","696"
"2020-05-26","Hors_Zone","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-05-26","Hors_Zone","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2164"
"2020-05-26","Hors_Zone","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-05-26","Hors_Zone","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","844"
"2020-05-26","Hors_Zone","Kilwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Hors_Zone","Kimbanseke","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","21"
"2020-05-26","Hors_Zone","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1044"
"2020-05-26","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-26","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","303"
"2020-05-26","Hors_Zone","Kimpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-26","Hors_Zone","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","375"
"2020-05-26","Hors_Zone","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-26","Hors_Zone","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Hors_Zone","Kindu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1461"
"2020-05-26","Hors_Zone","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","70"
"2020-05-26","Hors_Zone","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","275"
"2020-05-26","Hors_Zone","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","826"
"2020-05-26","Hors_Zone","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","297"
"2020-05-26","Hors_Zone","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","38"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","22"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","87"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","65"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","26"
"2020-05-26","Hors_Zone","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-05-26","Hors_Zone","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","21"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","41"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","21"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","30"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","52"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","41"
"2020-05-26","Hors_Zone","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-05-26","Hors_Zone","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","23"
"2020-05-26","Hors_Zone","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-05-26","Hors_Zone","Kintambo","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","23"
"2020-05-26","Hors_Zone","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-26","Hors_Zone","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","951"
"2020-05-26","Hors_Zone","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-05-26","Hors_Zone","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-26","Hors_Zone","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","624"
"2020-05-26","Hors_Zone","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-05-26","Hors_Zone","Kisenso","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","21"
"2020-05-26","Hors_Zone","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","339"
"2020-05-26","Hors_Zone","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-05-26","Hors_Zone","Kitenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","844"
"2020-05-26","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-05-26","Hors_Zone","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-05-26","Hors_Zone","Kokolo","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","23"
"2020-05-26","Hors_Zone","Kokolo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","39"
"2020-05-26","Hors_Zone","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-05-26","Hors_Zone","Kole","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","304"
"2020-05-26","Hors_Zone","Kole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-05-26","Hors_Zone","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","284"
"2020-05-26","Hors_Zone","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Hors_Zone","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-05-26","Hors_Zone","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-26","Hors_Zone","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","100"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","52"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","39"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","83"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","98"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","32"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","113"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","105"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","100"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","174"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","38"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","72"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","93"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","82"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","72"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","139"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","597"
"2020-05-26","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","84"
