"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Nuit","Local","Aba","Hors_Zone","Aba","843"
"2020-05-01","JO","Jour","Local","Gombari","Hors_Zone","Aba","105"
"2020-05-01","JO","Jour","Local","Watsa","Hors_Zone","Aba","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Aba","Aba","316"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Aba","Aba","421"
"2020-05-01","JO","Jour","Local","Aba","Aba","Aba","3902"
"2020-05-01","JO","Nuit","Local","Aba","Aba","Aba","3480"
"2020-05-01","JO","Jour","Local","Gombari","Aba","Aba","210"
"2020-05-01","JO","Nuit","Local","Gombari","Aba","Aba","670"
"2020-05-01","JO","Jour","Local","Watsa","Aba","Aba","105"
"2020-05-01","JO","Nuit","Local","Watsa","Aba","Aba","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombari","Aba","105"
"2020-05-01","JO","Jour","Local","Aba","Gombari","Aba","421"
"2020-05-01","JO","Jour","Local","Gombari","Gombari","Aba","210"
"2020-05-01","JO","Nuit","Local","Gombari","Gombari","Aba","316"
"2020-05-01","JO","Jour","Local","Watsa","Watsa","Aba","105"
"2020-05-01","JO","Nuit","Local","Watsa","Watsa","Aba","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Musienene","Aba","48"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Musienene","Aba","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","9801"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","3058"
"2020-05-01","JO","Jour","Local","Aru","Hors_Zone","Aru","2965"
"2020-05-01","JO","Nuit","Local","Aru","Hors_Zone","Aru","949"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Aru","105"
"2020-05-01","JO","Jour","Local","Nyarambe","Nyarambe","Aru","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Aru","Aru","421"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Aru","Aru","738"
"2020-05-01","JO","Jour","Local","Aru","Aru","Aru","2215"
"2020-05-01","JO","Nuit","Local","Aru","Aru","Aru","2109"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","5006"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1265"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Ariwara","105"
"2020-05-01","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1265"
"2020-05-01","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","105"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Ariwara","48"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Ariwara","105"
"2020-05-01","JO","Jour","Local","Aru","Aru","Ariwara","210"
"2020-05-01","JO","Nuit","Local","Aru","Aru","Ariwara","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","316"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","527"
"2020-05-01","JO","Jour","Local","Ariwara","Ariwara","Ariwara","843"
"2020-05-01","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","843"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1687"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","738"
"2020-05-01","JO","Jour","Local","Adi","Hors_Zone","Adi","1476"
"2020-05-01","JO","Nuit","Local","Adi","Hors_Zone","Adi","738"
"2020-05-01","JO","Jour","Local","Hors_Zone","Adi","Adi","105"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Adi","Adi","210"
"2020-05-01","JO","Jour","Local","Adi","Adi","Adi","2215"
"2020-05-01","JO","Nuit","Local","Adi","Adi","Adi","2004"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","5480"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1418"
"2020-05-01","JO","Jour","Local","Gombari","Hors_Zone","Gombari","3405"
"2020-05-01","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","949"
"2020-05-01","JO","Jour","Local","Watsa","Hors_Zone","Gombari","998"
"2020-05-01","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","316"
"2020-05-01","JO","Jour","Local","Aba","Aba","Gombari","527"
"2020-05-01","JO","Nuit","Local","Aba","Aba","Gombari","210"
"2020-05-01","JO","Jour","Local","Gombari","Aba","Gombari","670"
"2020-05-01","JO","Nuit","Local","Gombari","Aba","Gombari","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombari","Gombari","105"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","527"
"2020-05-01","JO","Jour","Local","Aba","Gombari","Gombari","143"
"2020-05-01","JO","Nuit","Local","Aba","Gombari","Gombari","459"
"2020-05-01","JO","Jour","Local","Gombari","Gombari","Gombari","2580"
"2020-05-01","JO","Nuit","Local","Gombari","Gombari","Gombari","2052"
"2020-05-01","JO","Jour","Local","Watsa","Gombari","Gombari","210"
"2020-05-01","JO","Nuit","Local","Watsa","Gombari","Gombari","223"
"2020-05-01","JO","Jour","Local","Hors_Zone","Watsa","Gombari","105"
"2020-05-01","JO","Jour","Local","Gombari","Watsa","Gombari","210"
"2020-05-01","JO","Nuit","Local","Gombari","Watsa","Gombari","105"
"2020-05-01","JO","Jour","Local","Watsa","Watsa","Gombari","949"
"2020-05-01","JO","Nuit","Local","Watsa","Watsa","Gombari","316"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","1923"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","645"
"2020-05-01","JO","Jour","Local","Dungu","Hors_Zone","Dungu","2978"
"2020-05-01","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","1160"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Dungu","105"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Dungu","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Dungu","Dungu","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","105"
"2020-05-01","JO","Jour","Local","Dungu","Dungu","Dungu","1805"
"2020-05-01","JO","Nuit","Local","Dungu","Dungu","Dungu","1476"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","7554"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1820"
"2020-05-01","JO","Jour","Local","Rungu","Hors_Zone","Watsa","105"
"2020-05-01","JO","Jour","Local","Aba","Hors_Zone","Watsa","210"
"2020-05-01","JO","Jour","Local","Gombari","Hors_Zone","Watsa","1117"
"2020-05-01","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","527"
"2020-05-01","JO","Jour","Local","Watsa","Hors_Zone","Watsa","5241"
"2020-05-01","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","738"
"2020-05-01","JO","Jour","Local","Aba","Aba","Watsa","316"
"2020-05-01","JO","Nuit","Local","Aba","Aba","Watsa","316"
"2020-05-01","JO","Jour","Local","Gombari","Aba","Watsa","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombari","Watsa","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","105"
"2020-05-01","JO","Jour","Local","Aba","Gombari","Watsa","105"
"2020-05-01","JO","Nuit","Local","Aba","Gombari","Watsa","105"
"2020-05-01","JO","Jour","Local","Gombari","Gombari","Watsa","316"
"2020-05-01","JO","Nuit","Local","Gombari","Gombari","Watsa","210"
"2020-05-01","JO","Jour","Local","Watsa","Gombari","Watsa","329"
"2020-05-01","JO","Nuit","Local","Watsa","Gombari","Watsa","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Watsa","Watsa","527"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","421"
"2020-05-01","JO","Jour","Local","Aba","Watsa","Watsa","105"
"2020-05-01","JO","Nuit","Local","Aba","Watsa","Watsa","105"
"2020-05-01","JO","Jour","Local","Gombari","Watsa","Watsa","210"
"2020-05-01","JO","Nuit","Local","Gombari","Watsa","Watsa","105"
"2020-05-01","JO","Jour","Local","Watsa","Watsa","Watsa","2041"
"2020-05-01","JO","Nuit","Local","Watsa","Watsa","Watsa","2147"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Watsa","210"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Watsa","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","74279"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","13770"
"2020-05-01","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","1644"
"2020-05-01","JO","Jour","Local","Kananga","Hors_Zone","Demba","4933"
"2020-05-01","JO","Nuit","Local","Kananga","Hors_Zone","Demba","2740"
"2020-05-01","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","548"
"2020-05-01","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","548"
"2020-05-01","JO","Jour","Local","Demba","Hors_Zone","Demba","47689"
"2020-05-01","JO","Nuit","Local","Demba","Hors_Zone","Demba","11511"
"2020-05-01","JO","Jour","Local","Mutoto","Hors_Zone","Demba","1096"
"2020-05-01","JO","Nuit","Local","Mutoto","Hors_Zone","Demba","1644"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Demba","37"
"2020-05-01","JO","Jour","Local","Bena Leka","Bena Leka","Demba","653"
"2020-05-01","JO","Nuit","Local","Bena Leka","Bena Leka","Demba","548"
"2020-05-01","JO","Jour","Local","Demba","Bena Leka","Demba","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kananga","Demba","2740"
"2020-05-01","JO","Jour","Local","Kananga","Kananga","Demba","12607"
"2020-05-01","JO","Nuit","Local","Kananga","Kananga","Demba","5481"
"2020-05-01","JO","Jour","Local","Mikalayi","Kananga","Demba","1096"
"2020-05-01","JO","Nuit","Local","Mikalayi","Kananga","Demba","1096"
"2020-05-01","JO","Jour","Local","Demba","Kananga","Demba","1644"
"2020-05-01","JO","Nuit","Local","Demba","Kananga","Demba","548"
"2020-05-01","JO","Jour","Local","Mutoto","Kananga","Demba","548"
"2020-05-01","JO","Nuit","Local","Mutoto","Kananga","Demba","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","1096"
"2020-05-01","JO","Jour","Local","Kananga","Mikalayi","Demba","2740"
"2020-05-01","JO","Nuit","Local","Kananga","Mikalayi","Demba","1644"
"2020-05-01","JO","Jour","Local","Mikalayi","Mikalayi","Demba","1096"
"2020-05-01","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","4933"
"2020-05-01","JO","Jour","Local","Demba","Mikalayi","Demba","1096"
"2020-05-01","JO","Nuit","Local","Luambo","Luambo","Demba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Demba","Demba","2740"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Demba","Demba","3865"
"2020-05-01","JO","Nuit","Local","Bena Leka","Demba","Demba","548"
"2020-05-01","JO","Jour","Local","Kananga","Demba","Demba","548"
"2020-05-01","JO","Nuit","Local","Kananga","Demba","Demba","1644"
"2020-05-01","JO","Jour","Local","Mikalayi","Demba","Demba","1096"
"2020-05-01","JO","Nuit","Local","Mikalayi","Demba","Demba","1644"
"2020-05-01","JO","Jour","Local","Demba","Demba","Demba","27970"
"2020-05-01","JO","Nuit","Local","Demba","Demba","Demba","25229"
"2020-05-01","JO","Jour","Local","Mutoto","Demba","Demba","548"
"2020-05-01","JO","Nuit","Local","Mutoto","Demba","Demba","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mutoto","Demba","1644"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mutoto","Demba","548"
"2020-05-01","JO","Jour","Local","Kananga","Mutoto","Demba","1644"
"2020-05-01","JO","Jour","Local","Mutoto","Mutoto","Demba","548"
"2020-05-01","JO","Nuit","Local","Mutoto","Mutoto","Demba","1096"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","147060"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","29117"
"2020-05-01","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","585"
"2020-05-01","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","37"
"2020-05-01","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","37"
"2020-05-01","JO","Jour","Local","Bena Leka","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Nuit","Local","Bena Leka","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Dibaya","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","142190"
"2020-05-01","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","34584"
"2020-05-01","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Bunkonde","Hors_Zone","Mutoto","37"
"2020-05-01","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","4385"
"2020-05-01","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","2192"
"2020-05-01","JO","Jour","Local","Luambo","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Nuit","Local","Luambo","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Demba","Hors_Zone","Mutoto","1096"
"2020-05-01","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","159916"
"2020-05-01","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","28006"
"2020-05-01","JO","Jour","Local","Ilebo","Hors_Zone","Mutoto","548"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Mutoto","1682"
"2020-05-01","JO","Nuit","Local","Diulu","Diulu","Mutoto","37"
"2020-05-01","JO","Jour","Local","Diulu","Mukumbi","Mutoto","37"
"2020-05-01","JO","Nuit","Local","Diulu","Mukumbi","Mutoto","37"
"2020-05-01","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","548"
"2020-05-01","JO","Jour","Local","Bena Leka","Bena Leka","Mutoto","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","14837"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","4933"
"2020-05-01","JO","Jour","Local","Diulu","Kananga","Mutoto","37"
"2020-05-01","JO","Jour","Local","Luebo","Kananga","Mutoto","548"
"2020-05-01","JO","Jour","Local","Kananga","Kananga","Mutoto","167374"
"2020-05-01","JO","Nuit","Local","Kananga","Kananga","Mutoto","90593"
"2020-05-01","JO","Jour","Local","Mikalayi","Kananga","Mutoto","2220"
"2020-05-01","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","1096"
"2020-05-01","JO","Jour","Local","Mutoto","Kananga","Mutoto","80467"
"2020-05-01","JO","Nuit","Local","Mutoto","Kananga","Mutoto","18637"
"2020-05-01","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","1644"
"2020-05-01","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","1096"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","2740"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","1644"
"2020-05-01","JO","Jour","Local","Kananga","Mikalayi","Mutoto","4933"
"2020-05-01","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","3837"
"2020-05-01","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","4933"
"2020-05-01","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","4385"
"2020-05-01","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","2740"
"2020-05-01","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","1096"
"2020-05-01","JO","Jour","Local","Luambo","Luambo","Mutoto","37"
"2020-05-01","JO","Nuit","Local","Luambo","Luambo","Mutoto","548"
"2020-05-01","JO","Jour","Local","Kananga","Demba","Mutoto","2192"
"2020-05-01","JO","Nuit","Local","Kananga","Demba","Mutoto","1644"
"2020-05-01","JO","Jour","Local","Mikalayi","Demba","Mutoto","548"
"2020-05-01","JO","Nuit","Local","Mikalayi","Demba","Mutoto","548"
"2020-05-01","JO","Jour","Local","Demba","Demba","Mutoto","1096"
"2020-05-01","JO","Nuit","Local","Demba","Demba","Mutoto","1096"
"2020-05-01","JO","Jour","Local","Mutoto","Demba","Mutoto","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","13703"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","15896"
"2020-05-01","JO","Jour","Local","Kananga","Mutoto","Mutoto","41124"
"2020-05-01","JO","Nuit","Local","Kananga","Mutoto","Mutoto","72955"
"2020-05-01","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1096"
"2020-05-01","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","3288"
"2020-05-01","JO","Jour","Local","Demba","Mutoto","Mutoto","548"
"2020-05-01","JO","Nuit","Local","Demba","Mutoto","Mutoto","548"
"2020-05-01","JO","Jour","Local","Mutoto","Mutoto","Mutoto","210473"
"2020-05-01","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","173851"
"2020-05-01","JO","Nuit","Local","Lubunga","Lubunga","Mutoto","548"
"2020-05-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-05-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","18907"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","6766"
"2020-05-01","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","75"
"2020-05-01","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","75"
"2020-05-01","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1724"
"2020-05-01","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2300"
"2020-05-01","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","548"
"2020-05-01","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","25968"
"2020-05-01","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","6067"
"2020-05-01","JO","Jour","Local","Diulu","Miabi","Lubunga","548"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Lubunga","225"
"2020-05-01","JO","Nuit","Local","Diulu","Diulu","Lubunga","75"
"2020-05-01","JO","Jour","Local","Kabeya Kamuanga","Diulu","Lubunga","37"
"2020-05-01","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Lubunga","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","623"
"2020-05-01","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3889"
"2020-05-01","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2305"
"2020-05-01","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mukumbi","Lubunga","37"
"2020-05-01","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","585"
"2020-05-01","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1133"
"2020-05-01","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","37"
"2020-05-01","JO","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mutoto","Lubunga","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1719"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1682"
"2020-05-01","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","548"
"2020-05-01","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1644"
"2020-05-01","JO","Nuit","Local","Mukumbi","Lubunga","Lubunga","37"
"2020-05-01","JO","Jour","Local","Lubunga","Lubunga","Lubunga","15513"
"2020-05-01","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","11624"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","52583"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","26321"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Maluku I","896"
"2020-05-01","JO","Nuit","Local","Vanga","Hors_Zone","Maluku I","896"
"2020-05-01","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","100"
"2020-05-01","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","75"
"2020-05-01","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","50"
"2020-05-01","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","62"
"2020-05-01","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Matete","Hors_Zone","Maluku I","75"
"2020-05-01","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","62"
"2020-05-01","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Police","Hors_Zone","Maluku I","50"
"2020-05-01","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","62"
"2020-05-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","50"
"2020-05-01","JO","Jour","Local","Limete","Hors_Zone","Maluku I","113"
"2020-05-01","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","50"
"2020-05-01","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Maluku I","557"
"2020-05-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","62"
"2020-05-01","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","113"
"2020-05-01","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","921"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","201"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","100"
"2020-05-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","607"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","620"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","1680"
"2020-05-01","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","821"
"2020-05-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","178"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","52"
"2020-05-01","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Boko","Hors_Zone","Maluku I","896"
"2020-05-01","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","19835"
"2020-05-01","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","7178"
"2020-05-01","JO","Nuit","Local","Bolobo","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","289"
"2020-05-01","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","175"
"2020-05-01","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","113"
"2020-05-01","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","37"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","58"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","44"
"2020-05-01","JO","Jour","Local","Djuma","Djuma","Maluku I","896"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Maluku I","44"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Maluku I","44"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","50"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Maluku I","364"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","201"
"2020-05-01","JO","Jour","Local","Maluku I","Ndjili","Maluku I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","226"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","75"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","75"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Maluku I","263"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","188"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-05-01","JO","Jour","Local","Maluku I","Kikimi","Maluku I","37"
"2020-05-01","JO","Nuit","Local","Maluku I","Kikimi","Maluku I","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","645"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","557"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Maluku I","553"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Maluku I","289"
"2020-05-01","JO","Jour","Local","Matete","Lemba","Maluku I","37"
"2020-05-01","JO","Nuit","Local","Matete","Lemba","Maluku I","62"
"2020-05-01","JO","Jour","Local","Limete","Lemba","Maluku I","39"
"2020-05-01","JO","Nuit","Local","Limete","Lemba","Maluku I","37"
"2020-05-01","JO","Jour","Local","Maluku I","Lemba","Maluku I","87"
"2020-05-01","JO","Nuit","Local","Maluku I","Lemba","Maluku I","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Matete","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Matete","Maluku I","37"
"2020-05-01","JO","Jour","Local","Lemba","Matete","Maluku I","25"
"2020-05-01","JO","Nuit","Local","Lemba","Matete","Maluku I","50"
"2020-05-01","JO","Jour","Local","Matete","Matete","Maluku I","414"
"2020-05-01","JO","Nuit","Local","Matete","Matete","Maluku I","263"
"2020-05-01","JO","Jour","Local","Limete","Matete","Maluku I","25"
