"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","485"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","211"
"2020-02-11","JO","Jour","Local","Lemba","Limete","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Matete","Limete","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Limete","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Kinshasa","Limete","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Limete","Limete","Kingabwa","5415"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Kingabwa","3267"
"2020-02-11","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Limete","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Nsele","Limete","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Nsele","Limete","Kingabwa","111"
"2020-02-11","JO","Nuit","Local","Maluku I","Limete","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2054"
"2020-02-11","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","931"
"2020-02-11","JO","Jour","Local","Gombe","Limete","Kingabwa","99"
"2020-02-11","JO","Nuit","Local","Gombe","Limete","Kingabwa","236"
"2020-02-11","JO","Jour","Local","Masina II","Limete","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","483"
"2020-02-11","JO","Jour","Local","Limete","Kalamu II","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","406"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","248"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu II","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","422"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Masina II","Kalamu II","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Kalamu I","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu I","Kingabwa","747"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","497"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","199"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Nsele","Kalamu I","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Nsele","Kalamu I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","634"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","149"
"2020-02-11","JO","Jour","Local","Ndjili","Bumbu","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Bumbu","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","248"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","348"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","149"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Lemba","Makala","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Makala","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Makala","Makala","Kingabwa","248"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Makala","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Makala","Kingabwa","310"
"2020-02-11","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","161"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Kingabwa","410"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Kingabwa","124"
"2020-02-11","JO","Jour","Local","Nsele","Selembao","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","422"
"2020-02-11","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","286"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Ndjili","Masina I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Matete","Masina I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Masina I","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Kalamu II","Masina I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Kingabwa","1232"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Kingabwa","170"
"2020-02-11","JO","Jour","Local","Nsele","Masina I","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Kimbanseke","Masina I","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","460"
"2020-02-11","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Gombe","Masina I","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Gombe","Masina I","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Masina II","Masina I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","111"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Limete","Kasa-Vubu","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","310"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","223"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","273"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","99"
"2020-02-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","437"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","136"
"2020-02-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","308"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Binza Meteo","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","1356"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","224"
"2020-02-11","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","621"
"2020-02-11","JO","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","1157"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","583"
"2020-02-11","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","447"
"2020-02-11","JO","Jour","Local","Gombe","Binza Ozone","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","682"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","99"
"2020-02-11","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","261"
"2020-02-11","JO","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Masina II","Mont Ngafula II","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","348"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","99"
"2020-02-11","JO","Jour","Local","Ndjili","Nsele","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Ndjili","Nsele","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Lemba","Nsele","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Matete","Nsele","Kingabwa","96"
"2020-02-11","JO","Jour","Local","Barumbu","Nsele","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Nsele","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Limete","Nsele","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Limete","Nsele","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Masina I","Nsele","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Nsele","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Kingabwa","3257"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Kingabwa","2402"
"2020-02-11","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1629"
"2020-02-11","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","559"
"2020-02-11","JO","Jour","Local","Gombe","Nsele","Kingabwa","111"
"2020-02-11","JO","Nuit","Local","Gombe","Nsele","Kingabwa","223"
"2020-02-11","JO","Jour","Local","Masina II","Nsele","Kingabwa","149"
"2020-02-11","JO","Nuit","Local","Masina II","Nsele","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","547"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","124"
"2020-02-11","JO","Jour","Local","Kikimi","Kimbanseke","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","186"
"2020-02-11","JO","Nuit","Local","Limete","Kimbanseke","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Masina I","Kimbanseke","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Nsele","Kimbanseke","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Nsele","Kimbanseke","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1268"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","609"
"2020-02-11","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1616"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","111"
"2020-02-11","JO","Jour","Local","Gombe","Kimbanseke","Kingabwa","99"
"2020-02-11","JO","Nuit","Local","Gombe","Kimbanseke","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kokolo","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kokolo","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","769"
"2020-02-11","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","174"
"2020-02-11","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","360"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kokolo","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Gombe","Kokolo","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","99"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Masa","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Masa","Masa","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kananga","Kananga","Kingabwa","499"
"2020-02-11","JO","Jour","Local","Kingabwa","Kananga","Kingabwa","487"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kananga","Kingabwa","487"
"2020-02-11","JO","Nuit","Local","Kananga","Mutoto","Kingabwa","487"
"2020-02-11","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","121"
"2020-02-11","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Kingabwa","Maluku I","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Gombe","Maluku I","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","8986"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","13886"
"2020-02-11","JO","Nuit","Local","Matadi","Kingabwa","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","199"
"2020-02-11","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","1391"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","87"
"2020-02-11","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","174"
"2020-02-11","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","1007"
"2020-02-11","JO","Jour","Local","Matete","Kingabwa","Kingabwa","468"
"2020-02-11","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","1352"
"2020-02-11","JO","Jour","Local","Kisenso","Kingabwa","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","186"
"2020-02-11","JO","Jour","Local","Police","Kingabwa","Kingabwa","149"
"2020-02-11","JO","Nuit","Local","Police","Kingabwa","Kingabwa","546"
"2020-02-11","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","335"
"2020-02-11","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","2276"
"2020-02-11","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","785"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","2064"
"2020-02-11","JO","Jour","Local","Limete","Kingabwa","Kingabwa","1569"
"2020-02-11","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","6940"
"2020-02-11","JO","Jour","Local","Kalamu II","Kingabwa","Kingabwa","111"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","1109"
"2020-02-11","JO","Jour","Local","Kalamu I","Kingabwa","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","236"
"2020-02-11","JO","Jour","Local","Bumbu","Kingabwa","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Bumbu","Kingabwa","Kingabwa","99"
"2020-02-11","JO","Jour","Local","Selembao","Kingabwa","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Selembao","Kingabwa","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Masina I","Kingabwa","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Masina I","Kingabwa","Kingabwa","149"
"2020-02-11","JO","Jour","Local","Kintambo","Kingabwa","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Kintambo","Kingabwa","Kingabwa","1281"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","149"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","696"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","199"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","708"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","261"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","87"
"2020-02-11","JO","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","37"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","49"
"2020-02-11","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","398"
"2020-02-11","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","2771"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","186"
"2020-02-11","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","87"
"2020-02-11","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","310"
"2020-02-11","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","208"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","135427"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","129351"
"2020-02-11","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","833"
"2020-02-11","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","8755"
"2020-02-11","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","572"
"2020-02-11","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","1890"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kingabwa","99"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","1045"
"2020-02-11","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Kingabwa","707"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Kingabwa","745"
"2020-02-11","JO","Jour","Local","Masina II","Gombe","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","1555"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","310"
"2020-02-11","JO","Jour","Local","Ndjili","Masina II","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","74"
"2020-02-11","JO","Jour","Local","Matete","Masina II","Kingabwa","74"
"2020-02-11","JO","Nuit","Local","Matete","Masina II","Kingabwa","62"
"2020-02-11","JO","Nuit","Local","Barumbu","Masina II","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","87"
"2020-02-11","JO","Jour","Local","Limete","Masina II","Kingabwa","161"
"2020-02-11","JO","Nuit","Local","Limete","Masina II","Kingabwa","161"
"2020-02-11","JO","Nuit","Local","Kalamu II","Masina II","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Binza Meteo","Masina II","Kingabwa","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Masina II","Kingabwa","62"
"2020-02-11","JO","Jour","Local","Nsele","Masina II","Kingabwa","49"
"2020-02-11","JO","Nuit","Local","Nsele","Masina II","Kingabwa","111"
"2020-02-11","JO","Nuit","Local","Maluku I","Masina II","Kingabwa","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","6295"
"2020-02-11","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","967"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Kingabwa","186"
"2020-02-11","JO","Nuit","Local","Gombe","Masina II","Kingabwa","273"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Kingabwa","5685"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Kingabwa","2986"
"2020-02-11","JO","Jour","Local","Kingabwa","Bolomba","Kingabwa","459"
"2020-02-11","JO","Nuit","Local","Kingabwa","Bolomba","Kingabwa","459"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Kingabwa","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","2234"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","595"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","99"
"2020-02-11","JO","Jour","Local","Bondo","Hors_Zone","Likati","198"
"2020-02-11","JO","Jour","Local","Likati","Hors_Zone","Likati","2979"
"2020-02-11","JO","Nuit","Local","Likati","Hors_Zone","Likati","595"
"2020-02-11","JO","Jour","Local","Buta","Buta","Likati","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","496"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","297"
"2020-02-11","JO","Jour","Local","Yambuku","Bumba","Likati","99"
"2020-02-11","JO","Jour","Local","Bondo","Bondo","Likati","99"
"2020-02-11","JO","Jour","Local","Likati","Likati","Likati","2184"
"2020-02-11","JO","Nuit","Local","Likati","Likati","Likati","1489"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","33680"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","16763"
"2020-02-11","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","2184"
"2020-02-11","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","893"
"2020-02-11","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","6066"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Yahuma","1377"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","397"
"2020-02-11","JO","Jour","Local","Bosondjo","Hors_Zone","Yahuma","918"
"2020-02-11","JO","Nuit","Local","Bosondjo","Hors_Zone","Yahuma","459"
"2020-02-11","JO","Nuit","Local","Bumba","Hors_Zone","Yahuma","459"
"2020-02-11","JO","Jour","Local","Likati","Hors_Zone","Yahuma","99"
"2020-02-11","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","20351"
"2020-02-11","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","5559"
"2020-02-11","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","198"
"2020-02-11","JO","Jour","Local","Basoko","Basoko","Yahuma","1986"
"2020-02-11","JO","Nuit","Local","Basoko","Basoko","Yahuma","2184"
"2020-02-11","JO","Jour","Local","Yahuma","Basoko","Yahuma","1390"
"2020-02-11","JO","Nuit","Local","Yahuma","Basoko","Yahuma","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yambuku","Yahuma","459"
"2020-02-11","JO","Jour","Local","Yambuku","Yambuku","Yahuma","459"
"2020-02-11","JO","Nuit","Local","Yambuku","Yambuku","Yahuma","2754"
"2020-02-11","JO","Nuit","Local","Bosondjo","Yambuku","Yahuma","918"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yahuma","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","397"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","198"
"2020-02-11","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","459"
"2020-02-11","JO","Nuit","Local","Bosondjo","Bosondjo","Yahuma","918"
"2020-02-11","JO","Jour","Local","Yambuku","Bumba","Yahuma","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","4888"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","4367"
"2020-02-11","JO","Jour","Local","Basoko","Yahuma","Yahuma","794"
"2020-02-11","JO","Nuit","Local","Basoko","Yahuma","Yahuma","1787"
"2020-02-11","JO","Jour","Local","Yambuku","Yahuma","Yahuma","1836"
"2020-02-11","JO","Nuit","Local","Yambuku","Yahuma","Yahuma","3213"
"2020-02-11","JO","Jour","Local","Bosondjo","Yahuma","Yahuma","459"
"2020-02-11","JO","Nuit","Local","Bosondjo","Yahuma","Yahuma","918"
"2020-02-11","JO","Nuit","Local","Bumba","Yahuma","Yahuma","459"
"2020-02-11","JO","Jour","Local","Yahuma","Yahuma","Yahuma","20810"
"2020-02-11","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","16069"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yahuma","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yahuma","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","160785"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","81879"
"2020-02-11","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","297"
"2020-02-11","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","297"
"2020-02-11","JO","Nuit","Local","Yakusu","Hors_Zone","Lubunga","496"
"2020-02-11","JO","Nuit","Local","Yabaondo","Hors_Zone","Lubunga","99"
"2020-02-11","JO","Jour","Local","Isangi","Hors_Zone","Lubunga","99"
"2020-02-11","JO","Jour","Local","Banalia","Hors_Zone","Lubunga","99"
