"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Ibanda","Nyiragongo","Ibanda","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","60"
"2020-06-03","JO","Jour","Local","Mwenga","Mwenga","Ibanda","484"
"2020-06-03","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","302"
"2020-06-03","JO","Nuit","Local","Nyangezi","Mwenga","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Mwenga","Ibanda","382"
"2020-06-03","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","231"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1194"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","571"
"2020-06-03","JO","Nuit","Local","Mwenga","Nyangezi","Ibanda","30"
"2020-06-03","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","10513"
"2020-06-03","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6088"
"2020-06-03","JO","Jour","Local","Kabare","Nyangezi","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Kabare","Nyangezi","Ibanda","90"
"2020-06-03","JO","Jour","Local","Walungu","Nyangezi","Ibanda","242"
"2020-06-03","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","181"
"2020-06-03","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","18073"
"2020-06-03","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","6742"
"2020-06-03","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","545"
"2020-06-03","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","60"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","908"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","272"
"2020-06-03","JO","Jour","Local","Nyangezi","Kabare","Ibanda","30"
"2020-06-03","JO","Jour","Local","Kabare","Kabare","Ibanda","7935"
"2020-06-03","JO","Nuit","Local","Kabare","Kabare","Ibanda","3694"
"2020-06-03","JO","Jour","Local","Walungu","Kabare","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Walungu","Kabare","Ibanda","121"
"2020-06-03","JO","Jour","Local","Ibanda","Kabare","Ibanda","9807"
"2020-06-03","JO","Nuit","Local","Ibanda","Kabare","Ibanda","3240"
"2020-06-03","JO","Jour","Local","Idjwi","Kabare","Ibanda","757"
"2020-06-03","JO","Nuit","Local","Idjwi","Kabare","Ibanda","545"
"2020-06-03","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","787"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","423"
"2020-06-03","JO","Jour","Local","Mwenga","Walungu","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Mwenga","Walungu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Nyangezi","Walungu","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","60"
"2020-06-03","JO","Jour","Local","Kabare","Walungu","Ibanda","181"
"2020-06-03","JO","Jour","Local","Walungu","Walungu","Ibanda","7719"
"2020-06-03","JO","Nuit","Local","Walungu","Walungu","Ibanda","3576"
"2020-06-03","JO","Nuit","Local","Lemera","Walungu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Walungu","Ibanda","3953"
"2020-06-03","JO","Nuit","Local","Ibanda","Walungu","Ibanda","2087"
"2020-06-03","JO","Jour","Local","Idjwi","Walungu","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Idjwi","Walungu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Kalonge","Kalonge","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Kalonge","Ibanda","575"
"2020-06-03","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","121"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","90"
"2020-06-03","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","393"
"2020-06-03","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","272"
"2020-06-03","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","90"
"2020-06-03","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","181"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","90"
"2020-06-03","JO","Jour","Local","Uvira","Uvira","Ibanda","2662"
"2020-06-03","JO","Nuit","Local","Uvira","Uvira","Ibanda","2208"
"2020-06-03","JO","Jour","Local","Ibanda","Uvira","Ibanda","1276"
"2020-06-03","JO","Nuit","Local","Ibanda","Uvira","Ibanda","188"
"2020-06-03","JO","Jour","Local","Kitutu","Kitutu","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Kitutu","Kitutu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","60"
"2020-06-03","JO","Jour","Local","Kamituga","Kamituga","Ibanda","847"
"2020-06-03","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","575"
"2020-06-03","JO","Jour","Local","Ibanda","Kamituga","Ibanda","151"
"2020-06-03","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","90"
"2020-06-03","JO","Jour","Local","Hors_Zone","Itombwe","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Itombwe","Ibanda","30"
"2020-06-03","JO","Jour","Local","Itombwe","Itombwe","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nundu","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nundu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Nundu","Nundu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Nundu","Ibanda","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ruzizi","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","90"
"2020-06-03","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","181"
"2020-06-03","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","181"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","201"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","60"
"2020-06-03","JO","Jour","Local","Nyangezi","Lemera","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","30"
"2020-06-03","JO","Jour","Local","Lemera","Lemera","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Lemera","Lemera","Ibanda","151"
"2020-06-03","JO","Jour","Local","Ibanda","Lemera","Ibanda","302"
"2020-06-03","JO","Nuit","Local","Ibanda","Lemera","Ibanda","242"
"2020-06-03","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","90"
"2020-06-03","JO","Jour","Local","Fizi","Fizi","Ibanda","211"
"2020-06-03","JO","Nuit","Local","Fizi","Fizi","Ibanda","90"
"2020-06-03","JO","Jour","Local","Shabunda","Shabunda","Ibanda","242"
"2020-06-03","JO","Nuit","Local","Shabunda","Shabunda","Ibanda","181"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kalole","Ibanda","906"
"2020-06-03","JO","Jour","Local","Kalole","Kalole","Ibanda","906"
"2020-06-03","JO","Nuit","Local","Kalole","Kalole","Ibanda","906"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","22479"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","26065"
"2020-06-03","JO","Jour","Local","Nyemba","Ibanda","Ibanda","37"
"2020-06-03","JO","Nuit","Local","Nyemba","Ibanda","Ibanda","37"
"2020-06-03","JO","Jour","Local","Mwenga","Ibanda","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","60"
"2020-06-03","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","2695"
"2020-06-03","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3543"
"2020-06-03","JO","Jour","Local","Kabare","Ibanda","Ibanda","2169"
"2020-06-03","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4702"
"2020-06-03","JO","Jour","Local","Walungu","Ibanda","Ibanda","1933"
"2020-06-03","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1602"
"2020-06-03","JO","Jour","Local","Kalonge","Ibanda","Ibanda","60"
"2020-06-03","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","90"
"2020-06-03","JO","Jour","Local","Uvira","Ibanda","Ibanda","151"
"2020-06-03","JO","Nuit","Local","Uvira","Ibanda","Ibanda","151"
"2020-06-03","JO","Jour","Local","Kitutu","Ibanda","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Kitutu","Ibanda","Ibanda","30"
"2020-06-03","JO","Jour","Local","Kamituga","Ibanda","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2915942"
"2020-06-03","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2340169"
"2020-06-03","JO","Jour","Local","Katana","Ibanda","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Katana","Ibanda","Ibanda","211"
"2020-06-03","JO","Jour","Local","Minova","Ibanda","Ibanda","30"
"2020-06-03","JO","Nuit","Local","Minova","Ibanda","Ibanda","121"
"2020-06-03","JO","Jour","Local","Idjwi","Ibanda","Ibanda","26124"
"2020-06-03","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","37212"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katana","Ibanda","272"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","60"
"2020-06-03","JO","Jour","Local","Kabare","Katana","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Katana","Ibanda","817"
"2020-06-03","JO","Nuit","Local","Ibanda","Katana","Ibanda","454"
"2020-06-03","JO","Jour","Local","Katana","Katana","Ibanda","2937"
"2020-06-03","JO","Nuit","Local","Katana","Katana","Ibanda","1544"
"2020-06-03","JO","Jour","Local","Idjwi","Katana","Ibanda","988"
"2020-06-03","JO","Nuit","Local","Idjwi","Katana","Ibanda","413"
"2020-06-03","JO","Jour","Local","Hors_Zone","Minova","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","60"
"2020-06-03","JO","Jour","Local","Bunyakiri","Minova","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","60"
"2020-06-03","JO","Jour","Local","Ibanda","Minova","Ibanda","432"
"2020-06-03","JO","Nuit","Local","Ibanda","Minova","Ibanda","311"
"2020-06-03","JO","Jour","Local","Minova","Minova","Ibanda","746"
"2020-06-03","JO","Nuit","Local","Minova","Minova","Ibanda","272"
"2020-06-03","JO","Jour","Local","Idjwi","Minova","Ibanda","302"
"2020-06-03","JO","Nuit","Local","Idjwi","Minova","Ibanda","211"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","2431"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1038"
"2020-06-03","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","159"
"2020-06-03","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","79"
"2020-06-03","JO","Nuit","Local","Mweso","Idjwi","Ibanda","49"
"2020-06-03","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","121"
"2020-06-03","JO","Jour","Local","Kabare","Idjwi","Ibanda","371"
"2020-06-03","JO","Nuit","Local","Kabare","Idjwi","Ibanda","151"
"2020-06-03","JO","Jour","Local","Walungu","Idjwi","Ibanda","90"
"2020-06-03","JO","Nuit","Local","Walungu","Idjwi","Ibanda","30"
"2020-06-03","JO","Jour","Local","Ibanda","Idjwi","Ibanda","50119"
"2020-06-03","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","19440"
"2020-06-03","JO","Jour","Local","Katana","Idjwi","Ibanda","121"
"2020-06-03","JO","Nuit","Local","Katana","Idjwi","Ibanda","30"
"2020-06-03","JO","Jour","Local","Minova","Idjwi","Ibanda","60"
"2020-06-03","JO","Nuit","Local","Minova","Idjwi","Ibanda","79"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Ibanda","45517"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","26634"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","39841"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","20298"
"2020-06-03","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","229"
"2020-06-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","149"
"2020-06-03","JO","Jour","Local","Kirotshe","Hors_Zone","Katana","99"
"2020-06-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Katana","49"
"2020-06-03","JO","Jour","Local","Kabare","Hors_Zone","Katana","151"
"2020-06-03","JO","Nuit","Local","Kabare","Hors_Zone","Katana","30"
"2020-06-03","JO","Jour","Local","Uvira","Hors_Zone","Katana","30"
"2020-06-03","JO","Jour","Local","Kamituga","Hors_Zone","Katana","30"
"2020-06-03","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1542"
"2020-06-03","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","635"
"2020-06-03","JO","Jour","Local","Katana","Hors_Zone","Katana","44905"
"2020-06-03","JO","Nuit","Local","Katana","Hors_Zone","Katana","13806"
"2020-06-03","JO","Jour","Local","Minova","Hors_Zone","Katana","272"
"2020-06-03","JO","Nuit","Local","Minova","Hors_Zone","Katana","121"
"2020-06-03","JO","Jour","Local","Idjwi","Hors_Zone","Katana","12877"
"2020-06-03","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","7818"
"2020-06-03","JO","Jour","Local","Kalemie","Nyemba","Katana","37"
"2020-06-03","JO","Nuit","Local","Kalemie","Nyemba","Katana","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabambare","Katana","30"
"2020-06-03","JO","Jour","Local","Katana","Kabambare","Katana","30"
"2020-06-03","JO","Jour","Local","Bunia","Bunia","Katana","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","110"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","30"
"2020-06-03","JO","Jour","Local","Karisimbi","Karisimbi","Katana","596"
"2020-06-03","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","507"
"2020-06-03","JO","Jour","Local","Idjwi","Karisimbi","Katana","129"
"2020-06-03","JO","Nuit","Local","Idjwi","Karisimbi","Katana","49"
"2020-06-03","JO","Jour","Local","Kirotshe","Kirotshe","Katana","99"
"2020-06-03","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","49"
"2020-06-03","JO","Jour","Local","Idjwi","Kirotshe","Katana","79"
"2020-06-03","JO","Jour","Local","Mwenga","Mwenga","Katana","30"
"2020-06-03","JO","Nuit","Local","Mwenga","Mwenga","Katana","30"
"2020-06-03","JO","Jour","Local","Nyangezi","Nyangezi","Katana","90"
"2020-06-03","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","30"
"2020-06-03","JO","Jour","Local","Ibanda","Nyangezi","Katana","30"
"2020-06-03","JO","Nuit","Local","Ibanda","Nyangezi","Katana","60"
"2020-06-03","JO","Jour","Local","Katana","Nyangezi","Katana","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabare","Katana","121"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabare","Katana","30"
"2020-06-03","JO","Jour","Local","Kabare","Kabare","Katana","302"
"2020-06-03","JO","Nuit","Local","Kabare","Kabare","Katana","60"
"2020-06-03","JO","Jour","Local","Idjwi","Kabare","Katana","242"
"2020-06-03","JO","Nuit","Local","Idjwi","Kabare","Katana","60"
"2020-06-03","JO","Jour","Local","Walungu","Walungu","Katana","30"
"2020-06-03","JO","Nuit","Local","Walungu","Walungu","Katana","60"
"2020-06-03","JO","Nuit","Local","Katana","Kalonge","Katana","30"
"2020-06-03","JO","Nuit","Local","Idjwi","Kalonge","Katana","30"
"2020-06-03","JO","Jour","Local","Katana","Bunyakiri","Katana","30"
"2020-06-03","JO","Jour","Local","Uvira","Uvira","Katana","211"
"2020-06-03","JO","Nuit","Local","Uvira","Uvira","Katana","151"
"2020-06-03","JO","Jour","Local","Kamituga","Kamituga","Katana","30"
"2020-06-03","JO","Nuit","Local","Kamituga","Kamituga","Katana","90"
"2020-06-03","JO","Jour","Local","Katana","Kamituga","Katana","30"
"2020-06-03","JO","Nuit","Local","Katana","Kamituga","Katana","30"
"2020-06-03","JO","Jour","Local","Idjwi","Lemera","Katana","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Fizi","Katana","30"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Fizi","Katana","30"
"2020-06-03","JO","Jour","Local","Fizi","Fizi","Katana","30"
"2020-06-03","JO","Jour","Local","Katana","Fizi","Katana","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ibanda","Katana","333"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","242"
"2020-06-03","JO","Jour","Local","Kabare","Ibanda","Katana","30"
"2020-06-03","JO","Nuit","Local","Walungu","Ibanda","Katana","30"
"2020-06-03","JO","Nuit","Local","Bunyakiri","Ibanda","Katana","30"
"2020-06-03","JO","Jour","Local","Ibanda","Ibanda","Katana","8790"
"2020-06-03","JO","Nuit","Local","Ibanda","Ibanda","Katana","7568"
"2020-06-03","JO","Jour","Local","Katana","Ibanda","Katana","625"
"2020-06-03","JO","Nuit","Local","Katana","Ibanda","Katana","413"
"2020-06-03","JO","Jour","Local","Idjwi","Ibanda","Katana","484"
"2020-06-03","JO","Nuit","Local","Idjwi","Ibanda","Katana","423"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katana","Katana","7088"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Katana","Katana","9127"
"2020-06-03","JO","Jour","Local","Karisimbi","Katana","Katana","129"
"2020-06-03","JO","Nuit","Local","Karisimbi","Katana","Katana","129"
"2020-06-03","JO","Nuit","Local","Kabare","Katana","Katana","30"
"2020-06-03","JO","Jour","Local","Walungu","Katana","Katana","30"
"2020-06-03","JO","Jour","Local","Ibanda","Katana","Katana","635"
"2020-06-03","JO","Nuit","Local","Ibanda","Katana","Katana","897"
"2020-06-03","JO","Jour","Local","Katana","Katana","Katana","239020"
"2020-06-03","JO","Nuit","Local","Katana","Katana","Katana","208936"
"2020-06-03","JO","Jour","Local","Minova","Katana","Katana","181"
"2020-06-03","JO","Nuit","Local","Minova","Katana","Katana","121"
"2020-06-03","JO","Jour","Local","Idjwi","Katana","Katana","13196"
"2020-06-03","JO","Nuit","Local","Idjwi","Katana","Katana","28725"
"2020-06-03","JO","Jour","Local","Hors_Zone","Minova","Katana","181"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Minova","Katana","151"
"2020-06-03","JO","Jour","Local","Karisimbi","Minova","Katana","49"
"2020-06-03","JO","Nuit","Local","Karisimbi","Minova","Katana","49"
"2020-06-03","JO","Nuit","Local","Ibanda","Minova","Katana","30"
"2020-06-03","JO","Jour","Local","Katana","Minova","Katana","211"
"2020-06-03","JO","Nuit","Local","Katana","Minova","Katana","242"
"2020-06-03","JO","Jour","Local","Minova","Minova","Katana","765"
"2020-06-03","JO","Nuit","Local","Minova","Minova","Katana","988"
"2020-06-03","JO","Jour","Local","Idjwi","Minova","Katana","514"
"2020-06-03","JO","Nuit","Local","Idjwi","Minova","Katana","666"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2099"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1582"
"2020-06-03","JO","Jour","Local","Karisimbi","Idjwi","Katana","30"
"2020-06-03","JO","Jour","Local","Kamituga","Idjwi","Katana","30"
"2020-06-03","JO","Jour","Local","Ibanda","Idjwi","Katana","121"
"2020-06-03","JO","Nuit","Local","Ibanda","Idjwi","Katana","151"
"2020-06-03","JO","Jour","Local","Katana","Idjwi","Katana","9719"
"2020-06-03","JO","Nuit","Local","Katana","Idjwi","Katana","4886"
"2020-06-03","JO","Jour","Local","Minova","Idjwi","Katana","194"
"2020-06-03","JO","Nuit","Local","Minova","Idjwi","Katana","151"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Katana","40595"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Katana","33582"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","191862"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","89845"
"2020-06-03","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Mulumba","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kalenda","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Luputa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Luputa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kasansa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kasansa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kaniama","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","74"
"2020-06-03","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","74"
"2020-06-03","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","74"
"2020-06-03","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","74"
"2020-06-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","447"
"2020-06-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","149"
"2020-06-03","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","522"
"2020-06-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","149"
"2020-06-03","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kampemba","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","74"
"2020-06-03","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","535387"
"2020-06-03","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","148970"
"2020-06-03","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","237"
"2020-06-03","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","111"
"2020-06-03","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","111"
"2020-06-03","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-06-03","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1118"
"2020-06-03","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","820"
"2020-06-03","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","410"
"2020-06-03","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","3824"
"2020-06-03","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2479"
"2020-06-03","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","3355"
"2020-06-03","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1342"
"2020-06-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","8089"
"2020-06-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","4541"
"2020-06-03","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","596"
"2020-06-03","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","223"
"2020-06-03","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1081"
"2020-06-03","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","372"
"2020-06-03","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3467"
"2020-06-03","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","2473"
"2020-06-03","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","111"
"2020-06-03","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","111"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kamiji","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kamiji","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kamiji","Kamiji","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Kamiji","Kamiji","Lualaba","37"
"2020-06-03","JO","Jour","Local","Lualaba","Kamiji","Lualaba","37"
"2020-06-03","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","113"
"2020-06-03","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mulumba","Lualaba","37"
"2020-06-03","JO","Jour","Local","Ngandajika","Mulumba","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Ngandajika","Mulumba","Lualaba","37"
"2020-06-03","JO","Jour","Local","Mulumba","Mulumba","Lualaba","75"
"2020-06-03","JO","Nuit","Local","Mulumba","Mulumba","Lualaba","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabinda","Lualaba","37"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","149"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kalenda","Kalenda","Lualaba","75"
"2020-06-03","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Luputa","Lualaba","75"
"2020-06-03","JO","Jour","Local","Luputa","Luputa","Lualaba","452"
"2020-06-03","JO","Nuit","Local","Luputa","Luputa","Lualaba","452"
"2020-06-03","JO","Jour","Local","Lualaba","Luputa","Lualaba","37"
"2020-06-03","JO","Nuit","Local","Lualaba","Luputa","Lualaba","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
