"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","5209"
"2020-02-04","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","231"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Ibanda","Karisimbi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Minova","Karisimbi","Kirotshe","1084"
"2020-02-04","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","369"
"2020-02-04","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1131"
"2020-02-04","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","350"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6457"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3307"
"2020-02-04","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","323"
"2020-02-04","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","138"
"2020-02-04","JO","Jour","Local","Masisi","Masisi","Kirotshe","58245"
"2020-02-04","JO","Nuit","Local","Masisi","Masisi","Kirotshe","30100"
"2020-02-04","JO","Jour","Local","Mweso","Masisi","Kirotshe","369"
"2020-02-04","JO","Nuit","Local","Mweso","Masisi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","79649"
"2020-02-04","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","27370"
"2020-02-04","JO","Jour","Local","Itebero","Masisi","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Itebero","Masisi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","138"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","323"
"2020-02-04","JO","Jour","Local","Ibanda","Masisi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Minova","Masisi","Kirotshe","72"
"2020-02-04","JO","Nuit","Local","Minova","Masisi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","924"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","415"
"2020-02-04","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","369"
"2020-02-04","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","277"
"2020-02-04","JO","Jour","Local","Masisi","Mweso","Kirotshe","184"
"2020-02-04","JO","Nuit","Local","Masisi","Mweso","Kirotshe","323"
"2020-02-04","JO","Jour","Local","Mweso","Mweso","Kirotshe","7070"
"2020-02-04","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3604"
"2020-02-04","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","3096"
"2020-02-04","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","878"
"2020-02-04","JO","Nuit","Local","Minova","Mweso","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","21352"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","31368"
"2020-02-04","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","92"
"2020-02-04","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","508"
"2020-02-04","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","5348"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","9210"
"2020-02-04","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","18375"
"2020-02-04","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","32903"
"2020-02-04","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1043"
"2020-02-04","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2865"
"2020-02-04","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","936079"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","804725"
"2020-02-04","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","92"
"2020-02-04","JO","Jour","Local","Kibirizi","Kirotshe","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1663"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3123"
"2020-02-04","JO","Jour","Local","Kabare","Kirotshe","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","26"
"2020-02-04","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2829"
"2020-02-04","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5042"
"2020-02-04","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","396"
"2020-02-04","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","866"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Binza","Kayna","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Kayna","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kayna","Kayna","Kirotshe","92"
"2020-02-04","JO","Nuit","Local","Kayna","Kayna","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","92"
"2020-02-04","JO","Jour","Local","Masisi","Itebero","Kirotshe","184"
"2020-02-04","JO","Nuit","Local","Masisi","Itebero","Kirotshe","92"
"2020-02-04","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","184"
"2020-02-04","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","92"
"2020-02-04","JO","Jour","Local","Itebero","Itebero","Kirotshe","277"
"2020-02-04","JO","Nuit","Local","Itebero","Itebero","Kirotshe","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Rutshuru","Kibirizi","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Kibirizi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","462"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","231"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","508"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","508"
"2020-02-04","JO","Jour","Local","Rutshuru","Nyiragongo","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","488"
"2020-02-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","369"
"2020-02-04","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","92"
"2020-02-04","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9831"
"2020-02-04","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3176"
"2020-02-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5830"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2845"
"2020-02-04","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Karisimbi","Nyangezi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Ibanda","Nyangezi","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Ibanda","Nyangezi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabare","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kabare","Kabare","Kirotshe","231"
"2020-02-04","JO","Nuit","Local","Kabare","Kabare","Kirotshe","231"
"2020-02-04","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Walungu","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Walungu","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kabare","Walungu","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Kirotshe","257"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Kirotshe","184"
"2020-02-04","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Kamituga","Kamituga","Kirotshe","46"
"2020-02-04","JO","Nuit","Local","Kamituga","Kamituga","Kirotshe","72"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","26"
"2020-02-04","JO","Nuit","Local","Karisimbi","Ibanda","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","1043"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","771"
"2020-02-04","JO","Jour","Local","Kirotshe","Katana","Kirotshe","165"
"2020-02-04","JO","Nuit","Local","Kirotshe","Katana","Kirotshe","119"
"2020-02-04","JO","Jour","Local","Katana","Katana","Kirotshe","72"
"2020-02-04","JO","Nuit","Local","Katana","Katana","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Idjwi","Katana","Kirotshe","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Katana","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","3121"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","403"
"2020-02-04","JO","Jour","Local","Karisimbi","Minova","Kirotshe","839"
"2020-02-04","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","377"
"2020-02-04","JO","Jour","Local","Masisi","Minova","Kirotshe","165"
"2020-02-04","JO","Jour","Local","Kirotshe","Minova","Kirotshe","23958"
"2020-02-04","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","5410"
"2020-02-04","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","119"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Katana","Minova","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Minova","Minova","Kirotshe","34528"
"2020-02-04","JO","Nuit","Local","Minova","Minova","Kirotshe","9259"
"2020-02-04","JO","Jour","Local","Idjwi","Minova","Kirotshe","530"
"2020-02-04","JO","Nuit","Local","Idjwi","Minova","Kirotshe","153"
"2020-02-04","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","522"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1585"
"2020-02-04","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","951"
"2020-02-04","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1527"
"2020-02-04","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","265"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","26"
"2020-02-04","JO","Jour","Local","Minova","Idjwi","Kirotshe","192"
"2020-02-04","JO","Nuit","Local","Minova","Idjwi","Kirotshe","46"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","4048"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1535"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","38481"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","18256"
"2020-02-04","JO","Jour","Local","Lubunga","Hors_Zone","Kayna","99"
"2020-02-04","JO","Jour","Local","Kyondo","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Beni","Hors_Zone","Kayna","231"
"2020-02-04","JO","Nuit","Local","Beni","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Lubero","Hors_Zone","Kayna","646"
"2020-02-04","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","462"
"2020-02-04","JO","Jour","Local","Oicha","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Binza","Hors_Zone","Kayna","693"
"2020-02-04","JO","Nuit","Local","Binza","Hors_Zone","Kayna","231"
"2020-02-04","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","231"
"2020-02-04","JO","Jour","Local","Musienene","Hors_Zone","Kayna","138"
"2020-02-04","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Katwa","Hors_Zone","Kayna","468"
"2020-02-04","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","376"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","508"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","323"
"2020-02-04","JO","Jour","Local","Masisi","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Mweso","Hors_Zone","Kayna","92"
"2020-02-04","JO","Nuit","Local","Mweso","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","46"
"2020-02-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","46"
"2020-02-04","JO","Jour","Local","Kayna","Hors_Zone","Kayna","67154"
"2020-02-04","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","20182"
"2020-02-04","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","508"
"2020-02-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","231"
"2020-02-04","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","369"
"2020-02-04","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","323"
"2020-02-04","JO","Nuit","Local","Katana","Hors_Zone","Kayna","99"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","92"
"2020-02-04","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","92"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Kayna","26"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Kayna","72"
"2020-02-04","JO","Jour","Local","Komanda","Komanda","Kayna","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Beni","Kayna","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Beni","Kayna","92"
"2020-02-04","JO","Jour","Local","Beni","Beni","Kayna","184"
"2020-02-04","JO","Nuit","Local","Beni","Beni","Kayna","184"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubero","Kayna","554"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","369"
"2020-02-04","JO","Jour","Local","Lubero","Lubero","Kayna","2317"
"2020-02-04","JO","Nuit","Local","Lubero","Lubero","Kayna","1439"
"2020-02-04","JO","Jour","Local","Kayna","Lubero","Kayna","924"
"2020-02-04","JO","Nuit","Local","Kayna","Lubero","Kayna","600"
"2020-02-04","JO","Jour","Local","Kayna","Mutwanga","Kayna","46"
"2020-02-04","JO","Jour","Local","Oicha","Oicha","Kayna","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza","Kayna","92"
"2020-02-04","JO","Nuit","Local","Lubero","Binza","Kayna","46"
"2020-02-04","JO","Jour","Local","Binza","Binza","Kayna","1432"
"2020-02-04","JO","Nuit","Local","Binza","Binza","Kayna","600"
"2020-02-04","JO","Jour","Local","Kayna","Binza","Kayna","838"
"2020-02-04","JO","Nuit","Local","Kayna","Binza","Kayna","422"
"2020-02-04","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","468"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","184"
"2020-02-04","JO","Jour","Local","Hors_Zone","Musienene","Kayna","99"
"2020-02-04","JO","Jour","Local","Musienene","Musienene","Kayna","277"
"2020-02-04","JO","Nuit","Local","Musienene","Musienene","Kayna","277"
"2020-02-04","JO","Jour","Local","Katwa","Musienene","Kayna","46"
"2020-02-04","JO","Nuit","Local","Katwa","Musienene","Kayna","46"
"2020-02-04","JO","Jour","Local","Kayna","Musienene","Kayna","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katwa","Kayna","92"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Kayna","508"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Kayna","323"
"2020-02-04","JO","Jour","Local","Kayna","Katwa","Kayna","92"
"2020-02-04","JO","Nuit","Local","Kayna","Katwa","Kayna","92"
"2020-02-04","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","138"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","1802"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","1347"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mweso","Kayna","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mweso","Kayna","46"
"2020-02-04","JO","Jour","Local","Mweso","Mweso","Kayna","92"
"2020-02-04","JO","Nuit","Local","Mweso","Mweso","Kayna","92"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kirotshe","Kayna","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Kayna","46"
"2020-02-04","JO","Nuit","Local","Masisi","Kirotshe","Kayna","46"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5776"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9625"
"2020-02-04","JO","Jour","Local","Lubero","Kayna","Kayna","184"
"2020-02-04","JO","Nuit","Local","Lubero","Kayna","Kayna","231"
"2020-02-04","JO","Jour","Local","Binza","Kayna","Kayna","277"
"2020-02-04","JO","Nuit","Local","Binza","Kayna","Kayna","739"
"2020-02-04","JO","Jour","Local","Musienene","Kayna","Kayna","92"
"2020-02-04","JO","Nuit","Local","Musienene","Kayna","Kayna","184"
"2020-02-04","JO","Jour","Local","Katwa","Kayna","Kayna","92"
"2020-02-04","JO","Nuit","Local","Katwa","Kayna","Kayna","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Kayna","Kayna","184"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kayna","Kayna","231"
"2020-02-04","JO","Jour","Local","Kayna","Kayna","Kayna","150734"
"2020-02-04","JO","Nuit","Local","Kayna","Kayna","Kayna","127464"
"2020-02-04","JO","Jour","Local","Kibirizi","Kayna","Kayna","92"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kayna","Kayna","369"
"2020-02-04","JO","Jour","Local","Alimbongo","Kayna","Kayna","138"
"2020-02-04","JO","Nuit","Local","Alimbongo","Kayna","Kayna","277"
"2020-02-04","JO","Jour","Local","Minova","Kayna","Kayna","46"
"2020-02-04","JO","Nuit","Local","Minova","Kayna","Kayna","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","323"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","92"
"2020-02-04","JO","Jour","Local","Beni","Kibirizi","Kayna","46"
"2020-02-04","JO","Jour","Local","Lubero","Kibirizi","Kayna","46"
"2020-02-04","JO","Nuit","Local","Lubero","Kibirizi","Kayna","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kibirizi","Kayna","46"
"2020-02-04","JO","Jour","Local","Kayna","Kibirizi","Kayna","369"
"2020-02-04","JO","Nuit","Local","Kayna","Kibirizi","Kayna","184"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1155"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1247"
"2020-02-04","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","231"
"2020-02-04","JO","Jour","Local","Kayna","Alimbongo","Kayna","831"
"2020-02-04","JO","Nuit","Local","Kayna","Alimbongo","Kayna","415"
"2020-02-04","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","415"
"2020-02-04","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","184"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Kayna","26"
"2020-02-04","JO","Jour","Local","Katana","Katana","Kayna","99"
"2020-02-04","JO","Nuit","Local","Katana","Katana","Kayna","396"
"2020-02-04","JO","Jour","Local","Lualaba","Lualaba","Kayna","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Minova","Kayna","46"
"2020-02-04","JO","Nuit","Local","Minova","Minova","Kayna","46"
"2020-02-04","JO","Jour","Local","Idjwi","Minova","Kayna","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Idjwi","Kayna","46"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Kayna","46"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Kayna","145"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","25669"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","10730"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","145"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","145"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","184"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","46"
"2020-02-04","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2818"
"2020-02-04","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1756"
"2020-02-04","JO","Jour","Local","Mweso","Hors_Zone","Itebero","600"
"2020-02-04","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","92"
"2020-02-04","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","369"
"2020-02-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","138"
"2020-02-04","JO","Jour","Local","Itebero","Hors_Zone","Itebero","24694"
"2020-02-04","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","7037"
"2020-02-04","JO","Nuit","Local","Walungu","Hors_Zone","Itebero","46"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","99"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","72"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","46"
"2020-02-04","JO","Jour","Local","Binza","Binza","Itebero","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Rutshuru","Itebero","46"
"2020-02-04","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","508"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","369"
"2020-02-04","JO","Nuit","Local","Masisi","Karisimbi","Itebero","46"
"2020-02-04","JO","Jour","Local","Itebero","Karisimbi","Itebero","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masisi","Itebero","554"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","231"
"2020-02-04","JO","Jour","Local","Masisi","Masisi","Itebero","7262"
"2020-02-04","JO","Nuit","Local","Masisi","Masisi","Itebero","6311"
"2020-02-04","JO","Jour","Local","Kirotshe","Masisi","Itebero","92"
"2020-02-04","JO","Nuit","Local","Kirotshe","Masisi","Itebero","92"
"2020-02-04","JO","Jour","Local","Itebero","Masisi","Itebero","2218"
"2020-02-04","JO","Nuit","Local","Itebero","Masisi","Itebero","693"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mweso","Itebero","92"
"2020-02-04","JO","Nuit","Local","Rutshuru","Mweso","Itebero","46"
"2020-02-04","JO","Jour","Local","Masisi","Mweso","Itebero","46"
"2020-02-04","JO","Jour","Local","Mweso","Mweso","Itebero","462"
"2020-02-04","JO","Nuit","Local","Mweso","Mweso","Itebero","277"
"2020-02-04","JO","Jour","Local","Itebero","Mweso","Itebero","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","46"
"2020-02-04","JO","Jour","Local","Masisi","Kirotshe","Itebero","138"
"2020-02-04","JO","Nuit","Local","Masisi","Kirotshe","Itebero","92"
"2020-02-04","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","858"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","508"
"2020-02-04","JO","Jour","Local","Itebero","Kirotshe","Itebero","138"
"2020-02-04","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1796"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1908"
"2020-02-04","JO","Jour","Local","Karisimbi","Itebero","Itebero","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Itebero","Itebero","92"
"2020-02-04","JO","Jour","Local","Masisi","Itebero","Itebero","1155"
"2020-02-04","JO","Nuit","Local","Masisi","Itebero","Itebero","2171"
"2020-02-04","JO","Nuit","Local","Kirotshe","Itebero","Itebero","92"
"2020-02-04","JO","Jour","Local","Itebero","Itebero","Itebero","41796"
"2020-02-04","JO","Nuit","Local","Itebero","Itebero","Itebero","34593"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Itebero","46"
"2020-02-04","JO","Jour","Local","Itebero","Ibanda","Itebero","46"
"2020-02-04","JO","Nuit","Local","Itebero","Ibanda","Itebero","46"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Itebero","184"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Itebero","231"
"2020-02-04","JO","Jour","Local","Katana","Katana","Itebero","46"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Itebero","46"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Itebero","72"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","58556"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","26115"
"2020-02-04","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","92"
"2020-02-04","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","488"
"2020-02-04","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","257"
"2020-02-04","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","330"
"2020-02-04","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","283"
"2020-02-04","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","92"
"2020-02-04","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","104"
"2020-02-04","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6192"
"2020-02-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3538"
"2020-02-04","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","600"
"2020-02-04","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","508"
"2020-02-04","JO","Nuit","Local","Musienene","Hors_Zone","Kibirizi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1155"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","369"
